Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.6980463190405,84.13507026785632,92.8400161935227,-263.06825651690315,-120.49685618614009,-153.95974805079874,-119.52814649296933,-205.64784093412888,31.661078755821244,-23.871474144393932,-58.722483212783274,-6.595863875874716
-145.77444698482788,87.9405050187651,94.43494313834066,-260.6407167642891,-119.5310020182371,-150.24433905890842,-118.2516572927145,-200.87672916297677,39.799753063666536,-23.581534895375096,-59.236616745961825,-5.627918591867214
-142.28980365810216,92.11903612474838,96.28257602332167,-258.2934315712893,-118.89159679517552,-145.38225783382896,-116.45844697090529,-196.58798529222594,49.16918451437375,-23.185548508006544,-59.74660057886642,-4.690658712805282
-140.0038042278345,94.80536861149187,97.54861704795545,-255.74045484223808,-119.32493168433848,-141.72001461287283,-115.3998506541443,-195.00378628586367,57.0919623284621,-22.897765617553162,-60.09197722117798,-4.179259752411437
-140.40934432305542,94.65518692439343,97.11199531760259,-255.0112239944433,-118.54456576126134,-143.6840967196423,-115.9125812442406,-195.07542876389135,55.57506471815073,-22.81883286435814,-59.90508495973626,-4.649854898514788
-143.45575172927653,90.69566418014207,95.91932638681752,-256.96193095543885,-118.02213467575095,-148.49514743382625,-117.3993820797551,-198.0690214445345,45.54283852661969,-23.362625499633445,-59.17192416736965,-5.447087232475022
-147.2575749090895,84.53595442660297,94.78452572222936,-258.409429871648,-120.27365655576345,-153.41219959986068,-118.57008968397304,-204.900303898664,32.97729913733313,-24.36863604524336,-58.02591853884631,-6.143459940964213
-150.21370747835851,78.28432447999252,94.79228001478324,-259.2688140433152,-121.89351226719369,-156.7469870549478,-117.92406401983499,-209.4935798021321,22.895122463438682,-24.82076078033185,-57.309955114177,-6.976251295296618
-151.17034886737997,74.02691948612939,96.24354872329339,-259.1544644312447,-122.49647869371056,-157.49749213509085,-116.55317221989432,-211.25597602289793,17.55687946649924,-25.150344901329312,-56.946509754301125,-7.371126933161667
-150.57927222846652,71.37012086209123,98.77820038194793,-258.6624722041202,-122.46430511874158,-156.36800955051706,-115.1202355555007,-211.86524823250934,14.951620244632693,-25.337284379587533,-56.712199591753354,-7.483865252097238
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4158882025736,-120.11136880812846,-155.70889427558723,-113.65059733355858,-210.0649689718992,13.78994560317284,-25.037946369979093,-56.46349027007027,-8.302788717281134
-148.72490178195343,69.76900922076406,102.44189647718537,-255.90504139249654,-118.32962097174156,-154.98598297951543,-112.29712205239369,-208.81157916366226,14.619001769078565,-24.646326478030524,-56.33947220512466,-9.021918726170478
-148.5401231493605,69.86683668168187,102.69210082996644,-254.70396174811472,-115.43781887312498,-156.07442701888618,-111.98032281654912,-207.63923345632287,13.019571263098044,-24.3293613972397,-55.947966432955205,-10.238015882913842
-148.37081023210482,70.39590538057278,102.8574547097862,-254.1469780673889,-112.28448346278678,-157.38590400800544,-111.96730853512545,-207.4118934490209,11.493657341602031,-24.1908806605042,-55.73258588151971,-11.493708087902418
-147.9427789070909,70.84675222323628,103.597593953531,-254.77814114286045,-110.68083262015116,-157.31016209651196,-111.56776630331542,-211.48664586336022,10.553313359045134,-24.4256796935838,-55.71711298570477,-12.837139514645372
-147.7356111356253,70.48111755630883,104.55725989589533,-255.76094428510794,-109.75472117274937,-157.95286989281104,-110.72326917202135,-218.6077054791548,7.498389132667995,-24.640787213179756,-55.63959707553264,-14.963899439979757
-148.16513930090386,69.77260489675423,104.55362840968552,-257.7578781914611,-109.05683807367801,-159.8721356754956,-110.69080039711433,-229.146075071797,1.5393948716979082,-24.984853374147672,-55.29085105698985,-17.867164580596608
-149.45182847299589,69.69491610910634,102.54739022832223,-260.36833450504764,-106.35038880196157,-164.3833100520207,-112.10534731750514,-240.09370746405042,-8.453543602053898,-25.514074280669558,-54.54152673144156,-21.369380270170183
-150.89543754042126,70.77812095577526,99.41026297251847,-263.46350402037916,-101.68996218764575,-169.67115955584921,-114.52417629697189,-251.06450750889178,-21.89040353868903,-26.201380554414254,-53.20784984840457,-25.38046394924352
-150.89549929695193,73.42684962074321,97.44449013664766,-266.75394045032294,-99.27748844959797,-172.0503250278397,-116.64609553065492,-263.88688288777763,-33.86614102500454,-27.283447702268933,-51.92619161461375,-28.883098825288755
-149.14809864869213,78.07933302676061,96.93045307025425,-268.95579141154195,-96.27271315892328,-171.88616296811375,-119.47320174128114,-276.10982115649335,-42.165080571238136,-28.280632837073647,-50.12327882956102,-32.494764601296716
-146.00598274565888,85.09303076754057,96.66409910586003,-269.66596522367365,-91.22815757062875,-171.01023747737094,-121.44029148573263,-285.10508556408786,-49.16614467713134,-29.094778447757015,-47.96870789101874,-36.049358982305804
-141.65490304093075,93.39895734589885,96.64418858491288,-269.50397079809113,-87.41191922493871,-167.62269387912883,-120.6468139086695,-290.5105615617388,-53.025685923491665,-30.022001132555744,-46.307253314342326,-37.69943577140129
-136.27233517125023,101.7050689971474,97.21625634587384,-267.6404089824738,-85.30790506862768,-161.95875129649642,-119.45483846624535,-294.17527254099315,-55.06385278429913,-31.486836146372394,-44.374182358037594,-38.14300307308993
-131.21468158968833,108.4168999022411,97.87402939983541,-265.35593982770297,-82.52414953804343,-157.33824227640173,-118.02621132415771,-295.1384775101892,-60.50931659163696,-33.184066017312766,-42.16911896065057,-38.03920040008632
-126.74455321639977,113.68904161324129,98.34824796201232,-263.1896363936033,-79.27336363306672,-154.14984671218772,-114.77808066631347,-292.5623427296205,-67.84384131086895,-34.267244680533985,-40.29091299815374,-37.45799188100167
-122.56099003262341,118.04773958453816,98.86963329548948,-260.46454991493613,-76.9107741246026,-151.0947513079661,-111.83312745107821,-287.7721521557879,-71.84739572099787,-34.464475154794606,-38.912623588752325,-36.99532008330937
-118.24442156326757,122.38958876582544,99.12973195256629,-257.0684123733338,-74.21219548254999,-148.45341193806527,-108.35520708965942,-280.57622434923667,-73.48345469204043,-34.06707194063107,-37.99386622330057,-36.262252034836784
-114.47721914515965,125.91254548125994,99.25963626967481,-254.1442810022328,-71.9494119652816,-145.83500022422808,-104.92605407381677,-273.9418312835209,-74.03392850238635,-33.72324269944761,-37.42089054021081,-35.29155240217578
-111.36784377246883,128.9177709317488,99.1691764350721,-251.3323170643163,-69.97221088559385,-143.57335397613613,-101.96996587507275,-268.13996027389317,-73.29243149992996,-33.4159632686919,-37.04914744770081,-34.33624153493637
-109.20977104977612,131.15829678548582,98.850208589995,-249.27224395622292,-68.48243390593228,-142.00043088709248,-99.58695769442627,-263.3964785909709,-72.69000141530701,-33.36012142370146,-36.70279184819491,-33.11442227197352
-107.18330676811793,133.55908903850926,98.23813177337794,-247.74632810961458,-66.96327711303258,-140.58350537544862,-97.33157296519352,-257.49509911737175,-71.62018704574572,-32.98394451857668,-36.627014561200546,-31.903128034139915
-105.3009449611857,135.45600085261032,97.81656046187342,-246.40969972384516,-66.10464416432598,-138.41019266329198,-95.76878711758819,-253.11181550314888,-69.52861449051875,-32.903646663659366,-36.512535747961536,-30.93915856595832
-103.68872286191265,137.10415438500158,97.29961732172897,-245.1372955320463,-65.52443973426344,-136.64901149264585,-94.2032228925005,-250.8925033339133,-68.47988999542947,-33.133886017055026,-36.38675965774995,-30.377629813001928
-102.97165832524188,138.08594607901904,96.57822192134587,-244.16041671071412,-65.50714969457181,-135.70336356812027,-92.79936651668534,-247.59374158825125,-67.51355014445788,-32.705802371078086,-36.41037141820785,-29.713831253832776
-102.27464405458504,139.63164659307023,95.40440243390775,-243.05699683908716,-64.3551976647033,-136.26396252993823,-92.02712089651006,-242.77792581119843,-67.28694022010411,-32.13621330792,-36.18904628426812,-29.013762683048178
-101.6777400567666,140.69535608495985,94.54155734267886,-242.15578727724358,-63.01812159375592,-137.16232207328173,-91.68476487812627,-239.7712809354471,-67.72099091622579,-31.93697916148088,-35.843133527303344,-28.73137865209675
-101.80834833523195,141.00838349589844,93.83166950190797,-242.09000308357463,-61.907448089754354,-138.4830973517191,-92.17329329074312,-239.83726824595698,-68.91677613008265,-32.31123388717928,-35.6728520732544,-28.978080420235916
-105.17578848107442,138.5150450796339,93.25394788515962,-245.3228479247561,-62.03450923028123,-142.522736665482,-97.68666750522512,-246.16871049510158,-72.12704773588237,-33.70405814197021,-35.64523350318423,-30.047416341336824
-111.44183617087704,134.00983195590896,92.36815630010275,-250.84596405870377,-62.59392525767879,-149.89666113584698,-107.8543404019623,-258.2506130476375,-78.75041809478759,-36.23569675491856,-35.15684726258439,-31.58712263777757
-119.19690325141984,127.523946086166,91.3982379369742,-257.3132314563708,-63.366935545238675,-158.7198786474719,-121.22704214506194,-272.6226330436104,-87.18735807297318,-38.43129700542066,-33.99125846983124,-33.46527544543558
-126.40518247520014,120.89178437110482,89.94039285506535,-262.50074417813346,-62.30567539044452,-169.30296571853592,-135.28920749437555,-285.41597863182255,-98.32137203718749,-39.37130068959656,-32.42556245586079,-36.14634727233532
-133.27819403005543,113.00820061875278,88.91296512947818,-265.9487961213544,-61.88112910340841,-179.64979233058588,-147.10300171105243,-296.1385137543674,-109.61893164276029,-39.513058009910935,-30.98223230997826,-38.47302718451711
-139.06000605561292,105.30795639204116,88.31288539367779,-267.4431264440945,-61.968853898310485,-188.3120101888922,-155.72580435132198,-303.7622596017514,-119.80702320326577,-39.92108282174995,-30.06456257255155,-40.17376595741348
-144.04285511397578,97.67580929063504,88.27174651959415,-268.4619671196524,-64.22631893790026,-193.73531229549292,-160.91529866578674,-310.67217121277577,-129.3570390603133,-42.15138918004578,-29.514032110264957,-39.904480144081376
-147.37702208910147,92.20086503028848,88.14751578055387,-268.4511691473363,-66.9778338821392,-197.0252089787083,-162.9014700368067,-316.353919840462,-140.54881559793716,-46.275357148978046,-28.76333139586936,-36.801730495118065
-149.88292740350929,87.27154752143832,88.78634028811452,-268.5440173619187,-71.41881604742787,-197.0367400490224,-163.07157841699134,-323.17242131173623,-151.91885457546255,-50.81799994480144,-27.539018077449875,-31.703650432486775
-151.19659453342587,83.88814144299074,89.3562238639672,-268.14101012038844,-76.31004492598619,-196.13764533434266,-162.00706090048484,-329.15936989172565,-164.08656376219534,-54.21414661221207,-26.29003567380241,-26.299024933300625
-152.5538058560677,80.52013175166269,90.04600430539871,-267.9080950918218,-80.80527659583953,-195.4430080407177,-161.58293884539017,-334.05447563533215,-174.59377131712523,-55.89290431413262,-25.294893277906223,-22.43459745178856
-153.11702539901486,79.42278459266187,89.95383431553712,-267.16888635122734,-81.32186920221552,-196.34153333275225,-160.9891481301148,-334.8700542745494,-183.2453365088333,-56.41938884065779,-24.86297045563362,-20.514617128493292
-153.66889523103666,78.9180023134527,89.9462418798645,-267.49006494536474,-80.82608776924833,-197.0479203073757,-162.19942537650854,-334.5178187246107,-188.1790551430921,-56.51029317555857,-24.489976296259297,-20.194033056553376
-153.13766755312986,80.47996825942444,89.59918437922477,-267.23316967754715,-78.89830201887578,-197.81237485291962,-163.11135930378853,-332.6714534808727,-189.85977408918086,-56.26919940298859,-24.249634471486594,-21.09628278940378
-152.64833178654675,81.64858128794341,90.0368747016976,-268.1085376751711,-77.08985643514296,-197.50344315291798,-164.78188943040848,-330.7694490776237,-189.2709975538613,-55.90988457185129,-24.081479399456104,-22.360621177123047
-151.3547153712027,84.13633792566054,90.24467128619939,-268.22041188156277,-73.99146444841921,-197.36254605184524,-165.2532514311318,-327.3550169568866,-189.35029864471835,-55.64348315162554,-23.95938263181601,-23.295560728095353
-150.85525127093092,85.31881190899354,90.67385908242234,-268.3800963384752,-72.20100599798273,-197.23116774241294,-165.5125263045089,-325.3123174345607,-190.19940676192238,-55.59073070403934,-23.752673593489607,-23.843749399796106
-149.63555801632845,88.05599716038269,90.23135969804655,-268.5067548506241,-70.46971368305073,-197.09496561598473,-164.80391531761134,-322.7717388715207,-190.35735932225248,-55.74537192597222,-23.9149781999003,-23.540793038861988
-148.46111840558595,90.21432378323307,90.26824088225473,-271.4525929083277,-70.85541749538116,-194.60734531224048,-167.53369014040402,-322.93253761839594,-187.6715563612086,-56.34042458700384,-23.97427281255586,-22.261119253781573
-145.43638789658976,95.41096682398735,89.63232206954487,-276.65815921672026,-66.50895118273407,-191.84364207615684,-175.8360948076814,-320.5275951786364,-185.75924587016672,-57.47748048036914,-23.2299320080949,-21.072091803126266
-142.11506041972763,100.2731120612413,90.33853262671711,-285.26443119766293,-57.56322798839733,-187.47686360978116,-191.21369855558174,-315.55652522916023,-185.47729880232737,-58.893604141532286,-21.182226778763496,-19.72406300248531
-136.81037395168337,106.9455510045924,91.79626079922794,-290.68816221676656,-43.655968930519236,-182.64884806275938,-204.21925480718383,-305.45260650546123,-187.6969503431245,-60.036553122194384,-18.85149512535072,-19.736575633038555
-132.94144875935453,109.64575263960411,94.51958953559975,-292.697671225258,-34.96353155249456,-177.7665513428013,-209.81631068016554,-298.0848636206749,-184.6594170702073,-60.46163542072463,-17.905731981669003,-20.09593962516274
-130.0597891985584,112.71216912269394,94.08694511894598,-290.0137907292074,-29.888108500800897,-178.90191997511036,-211.01069774598687,-294.41835684212674,-186.04321991321783,-60.85098911976392,-16.994076436295767,-20.1346355714071
-129.84068013893227,113.17527798782278,92.7331266589517,-288.3045937231417,-28.262928352015237,-182.1934715524574,-214.6115145658697,-294.5556801465461,-189.2377036345117,-61.2081863025461,-15.571239164273637,-20.875861123516607
-127.18594263640136,118.21807799407888,90.11648143089188,-284.4636394428202,-21.161093964002603,-186.59668868624476,-217.11569562056422,-288.67930558584294,-194.89891557073372,-61.409646335329505,-13.9467409052821,-21.631590227793186
-125.74453232413661,120.34360126919265,89.46470559304595,-281.970830669771,-14.953025496827763,-189.41164225536744,-219.83042265391992,-283.00663447924114,-199.14229779890502,-61.201186276755,-12.575548173289992,-23.127950467962744
-122.44010451844431,127.41575980571585,85.13352318066158,-274.60868768471346,-7.0065783464061155,-197.7654090345696,-214.6397480151332,-275.00048543619505,-207.46297416388472,-61.03999592289053,-11.936742938884597,-23.7718636813031
-123.87638209361747,127.59031153009118,81.09688657128527,-268.29175390840834,-7.8667482076387785,-207.38352425934994,-210.9649607041585,-276.29004319727375,-214.24581279607185,-61.08199420929044,-11.197043942695144,-23.907966165500415
-122.05955084502509,136.33473162955718,71.76418749045108,-258.1704145289927,-1.2460754819349233,-222.017890351139,-203.2877994830331,-269.6321479078259,-227.3538293804868,-61.47395642241052,-10.430420027961636,-23.123990742916437
