Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-275.6749146272489,-18.781175666288306,-221.33747035591443,-227.47973502128463,-287.98580252722707,-217.20050379045705,-63.602032872730355,-10.275690000693634,-20.157013538077372
-149.20911396460636,83.89951476461668,94.10493502679414,-298.90258450262013,-41.0189949905821,-200.51567942491778,-241.6684596404263,-309.43096730992227,-195.85757754108226,-64.25490514568013,-12.568427800775316,-17.32937859614222
-142.82116422697408,92.87169744315452,94.47326093994687,-303.2145504276616,-38.525760580981114,-190.50125229402144,-238.80023129559055,-305.2820978194926,-186.61580141262252,-64.10738999681924,-14.799365556130477,-13.178988381030708
-142.362806066531,91.09129212942575,98.2755019984611,-309.1042999309318,-47.23192538956208,-178.5370038244921,-232.29693080413364,-310.39924005878845,-171.67374752177403,-62.32722500923955,-18.81903169669778,-12.440683763877704
-140.47866973467598,93.88804314423744,97.9162065554496,-307.1236345507459,-56.00664672849693,-173.5190695860765,-216.24472893450513,-313.36250502605,-163.78794087758678,-60.171710214281546,-22.875374594102755,-12.23312194728668
-143.04483379591585,89.39039118883922,98.64689568845198,-303.41684129104607,-72.83958176471457,-170.02866077636696,-204.36775741365005,-325.7921401813191,-154.11791742508473,-58.907803812530155,-25.382681937864206,-12.07596723584306
-144.9106378028665,86.35103082011253,97.66433189052786,-297.8255126216104,-85.87735456687409,-169.30600322274546,-191.54187652453467,-333.72776518860485,-148.80124727771744,-56.887538785247166,-27.908468549469482,-13.171337984293977
-148.6216773928242,79.17274820175753,98.01158867401898,-294.04814858219004,-97.85352978547532,-169.75252197340257,-181.17164982140645,-340.2724610303257,-144.54913614438703,-54.012953404880015,-30.319870160339935,-15.133966431122504
-150.61030635506737,75.28986450272784,97.0899258253258,-289.90218577975173,-102.89449119338026,-173.28304915369955,-173.0406722342063,-342.05304297463516,-143.73144074989722,-51.50138000114205,-32.07823656875585,-18.1890749244503
-152.59058164856873,71.15735660931213,97.40461428991297,-289.5006353461054,-106.40251812915261,-174.3302941895596,-167.01966411697603,-342.62584464480597,-142.40272697739385,-49.341206367052315,-33.92196078802949,-20.296019988227314
-152.7395697869503,70.72908218927188,96.86565220009678,-287.5962254865382,-107.3209674361014,-175.24463903438206,-159.48412856026832,-340.9875900556044,-142.03447031918282,-47.65815810786351,-35.48986798402515,-21.99679359386225
-154.0677649520888,68.54919757628534,96.48829630364017,-284.449362800042,-110.45016797633662,-176.90494595741652,-151.3759533008048,-342.3153016161002,-142.62880914091926,-46.21616679881259,-36.49660301454265,-23.778417804276458
-155.19523600982694,67.23656801157922,94.8307402618768,-279.3397481598471,-111.92399953806454,-181.64452523776677,-142.76356464320318,-342.61522970568336,-148.39725046787825,-45.111036353947554,-36.89448864601,-25.6566663552851
-156.84174041941134,64.5957630017913,94.03097528653461,-274.9966915299563,-113.03609415292543,-186.0326002704847,-136.42933419638737,-343.36608592098224,-153.67900169054542,-44.37437676040639,-36.736484374139835,-27.492319973477155
-157.38663998968502,63.78978128239827,92.97952056538067,-270.283675056817,-111.54158222484844,-190.66290175124692,-131.16247093527565,-342.0367431971433,-159.15001934688337,-43.69759850719592,-36.19405252109841,-29.794380695548217
-158.5000538199801,61.781063996899846,92.46570356383211,-267.46317245490764,-109.82403544803377,-195.014049292167,-127.35839998916336,-340.4289677827466,-164.23751211261242,-42.782082410000925,-35.704590759569115,-32.28251082564883
-159.12724967563076,60.710616077942994,91.44319149941005,-265.14079552896567,-106.85483780598958,-199.62929195031109,-123.92068993158887,-337.46845066136245,-168.05586351866413,-41.4515118861161,-35.34491723794299,-34.66180408448283
-160.12991117215321,58.64607606681602,91.21142429813432,-264.9122036183509,-104.34091739139959,-203.05306684831868,-121.51749529123705,-334.44758307898036,-168.0979794526026,-39.84877379318887,-35.643350820937414,-36.65597570015938
-160.430937034489,57.66364473899203,90.93058489652891,-265.7356749535134,-102.10039332288592,-205.15786430421213,-118.74196671965618,-329.8357874137145,-162.12506539784687,-37.88884781176717,-37.15389630591855,-37.954274896238104
-160.9685043806999,55.98915110084945,91.17229932231068,-267.20883128720334,-101.79528320629893,-205.76202817321416,-115.60021562711701,-324.76416255676577,-149.40832615100777,-35.73434457843371,-39.92571080835766,-38.27368773669387
-160.92898431541235,55.60821456135713,91.03364165162911,-267.94096052875057,-100.97407187566702,-206.35126721762862,-112.51308967102905,-316.81360191394685,-133.36641627081832,-33.471026040790775,-43.29951063015063,-37.91295561263056
-161.00040010508633,54.909240456305135,91.55877211740187,-268.7353452273441,-101.96971169446448,-204.5830955458896,-110.39671520839627,-307.89339994441303,-114.47725551739731,-31.455329493439486,-46.8032356699923,-36.300990292613
-160.71670709543528,54.52932912925839,92.04210555553851,-267.3491190496944,-104.38925537870989,-202.02517418365017,-107.93289890738882,-297.95510093786135,-96.01646491885478,-29.787169603069945,-49.80454305930333,-33.97450753205729
-160.79444693568288,53.31291456180525,92.96036177484892,-265.605007743634,-107.6885741152434,-199.07693893514727,-106.09184728049402,-286.9164620469225,-79.62713248867426,-28.338442524918726,-52.16157955375105,-31.12156008575144
-160.30002294506525,53.510344124588904,93.65750680404213,-263.8500615116436,-111.04662799596545,-194.8599934111824,-104.52149828786813,-274.91727975792026,-64.86712113127314,-27.221888534865553,-53.991010120215755,-27.67270742161351
-159.81096990187223,54.045069208887234,94.3954406432836,-263.541003542642,-115.43858275887311,-189.46304240438337,-104.04330143101505,-264.5932172560449,-52.40003054129359,-26.41648302681624,-55.31984128138877,-24.038636614678534
-158.87241775291432,56.28798815496258,94.49212464883773,-264.0569385520376,-119.14007271972493,-184.2308438707542,-104.6505428271706,-255.45815084417507,-42.280140181879105,-26.115262001831653,-56.256027123366295,-20.354451033875822
-157.72097985285515,59.87818017310599,94.6232410112039,-266.12863340152353,-121.01550558178599,-178.58248304571742,-107.42014178089565,-247.53617318068666,-33.1584437002861,-26.262330447583633,-56.82658495006552,-16.926806952515665
-156.02738361796696,65.38259530926587,94.07328446679098,-267.82072117680497,-118.97603486127804,-174.76193789492947,-112.09059741263322,-239.68856414403365,-25.816759279149395,-26.50366039739302,-56.70018888938756,-14.91670210252241
-154.6066271596236,70.67865660049027,93.11871692887999,-268.19617547926947,-116.28510899988989,-172.8632945397027,-117.01456963203613,-234.21118365258405,-19.446226228242566,-26.931272619137072,-56.38244992169214,-13.617158505473588
-152.9478801013226,75.9175300390939,92.06311146877431,-267.78753287949144,-113.57173573221577,-171.61122550330538,-120.03651574655993,-228.61143946763298,-13.238380442436195,-27.028477791206903,-56.386359300551426,-12.583568712987152
-151.12314733583028,80.07145129987336,92.11901060459238,-266.9255001178877,-112.90191157853351,-168.80104393589463,-121.78135895574141,-225.10120033131628,-5.476668600597208,-27.13669432851481,-56.5775839107083,-11.37073117902144
-148.6980463190405,84.13507026785632,92.8400161935227,-265.2138047299452,-112.83967061141425,-165.31613535647332,-121.97180463423842,-221.1434585257833,3.8953963865854178,-26.901243973159044,-57.097892626127596,-10.19694736173411
-145.77444698482788,87.9405050187651,94.43494313834066,-263.5226505745993,-112.72677944386274,-160.7177733447943,-121.10595526046413,-216.92317400909704,13.972726281692701,-26.528161116329056,-57.82909246991825,-9.103208243576308
-142.28980365810216,92.11903612474838,96.28257602332167,-261.90133363007976,-113.35089414844207,-154.63403279395388,-119.7500810054131,-213.14212644264342,25.844323221273072,-25.994349665539747,-58.540360760939,-7.9652833270274455
-140.0038042278345,94.80536861149187,97.54861704795545,-259.35960077063766,-115.00660100166533,-149.9807839381572,-119.04770213694694,-212.20012819782244,36.176283606380515,-25.594014051297435,-59.00827916598388,-7.30554246055367
-140.40934432305542,94.65518692439343,97.11199531760259,-258.1532349788547,-114.04889529273655,-152.37707791742798,-119.59857395240232,-212.25142254689496,34.4816521817015,-25.496479024265785,-58.75161214536625,-7.927314565570728
-143.45575172927653,90.69566418014207,95.91932638681752,-259.5218876373172,-112.07212994893789,-158.40582242357735,-120.55605994307696,-214.743875570305,21.539266067987086,-26.23415183603649,-57.76310757266852,-8.986207762315432
-147.2575749090895,84.53595442660297,94.78452572222936,-259.91552160785795,-113.06415325355421,-164.61441754298835,-120.85914217732855,-221.6250911554297,5.169763900996443,-27.5617310957836,-56.22083950554492,-9.909168016754402
-150.21370747835851,78.28432447999252,94.79228001478324,-259.8588285046576,-113.18804429660797,-169.06518407821082,-119.02188165676331,-225.4532846667713,-8.229393182733048,-28.116385038925895,-55.269198758193916,-11.027330631757055
-151.17034886737997,74.02691948612939,96.24354872329339,-259.27036048642435,-112.63908545970803,-170.47033005464607,-116.9258682251621,-226.1969089828213,-15.676782892478442,-28.497406400740964,-54.78656180097174,-11.552364905858164
-150.57927222846652,71.37012086209123,98.77820038194793,-258.772088688631,-111.7380409753028,-169.71029818351454,-115.28981603880568,-225.96501872178837,-19.84652293011314,-28.73539614124008,-54.48304276512722,-11.692904456799095
-149.46652551605928,70.18306376032471,101.04989940378537,-257.444490471487,-108.17348804062384,-169.56731209240047,-113.743924410881,-222.99591944016936,-22.07319258654701,-28.321656841048785,-54.149947133153404,-12.788371454460206
-148.72490178195343,69.76900922076406,102.44189647718537,-255.5814051046296,-105.61693986469346,-169.10824393175506,-112.168426121079,-220.9598729839904,-21.405537668871375,-27.786105004548997,-53.984271613131476,-13.711536832566297
-148.5401231493605,69.86683668168187,102.69210082996644,-253.85714270686367,-101.82391044289768,-170.66984886407647,-111.75741634728597,-218.9191773370025,-23.570190957446528,-27.323074350785593,-53.448955574464044,-15.226016141723868
-148.37081023210482,70.39590538057278,102.8574547097862,-252.88874903153805,-98.04871701782277,-172.2929272973238,-111.71201223765227,-217.6202223325614,-25.27604137740846,-27.07037435419989,-53.1534791315148,-16.549105653516346
-147.9427789070909,70.84675222323628,103.597593953531,-253.4835618612982,-96.72826228035385,-171.85280557290739,-111.23781107528659,-221.00374430928716,-25.693025548553635,-27.26361738554786,-53.15169823927469,-17.63803819811272
-147.7356111356253,70.48111755630883,104.55725989589533,-254.36598543003072,-96.44302291170017,-172.0933970361987,-110.13144819044004,-226.95439149886522,-28.123943503848665,-27.385530724070044,-53.12056365790568,-19.38175201025374
-148.16513930090386,69.77260489675423,104.55362840968552,-256.2387978560944,-96.61764891182416,-173.53380206365233,-109.9502278116681,-236.17172146900668,-33.178169239733265,-27.616280754256465,-52.833051359588154,-21.806799030928353
