Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.26100430615344,108.35528887062499,80.12630657567203,-281.10598847727465,-2.9459671378556607,-234.50708375849476,-245.5812730426839,-273.47779888448684,-223.00738874609866,-65.22616941773762,-9.831951515062505,-18.560472050222547
-149.19085450697304,83.90769536353638,94.13577481648838,-309.9973809292386,-23.212126306607615,-212.1016903370633,-259.3137189319003,-292.03161989767926,-200.90045384907677,-65.97956469016673,-13.236531865969408,-14.701100566544742
-142.74822532735374,92.94047172451205,94.52914127980955,-319.0293526617088,-23.839003609244827,-197.42488698957214,-258.3827731100669,-290.39033492321914,-187.002582678672,-65.80838179205598,-16.514197991350365,-8.618692959238768
-142.32983193145677,91.10772480712042,98.32149812548136,-327.6569051373493,-35.677749894643,-182.17055658232124,-248.63923592429313,-296.89059993083,-167.54055156931577,-63.13839899872847,-22.369229803719065,-7.735172433087162
-140.48796793262505,93.86355913179477,97.91978870497638,-325.21138504517,-50.0870685623853,-174.81405955422656,-226.2895725917221,-302.9067676281411,-155.87342364095306,-60.03087112013133,-28.058570985102623,-7.388306312035292
-143.17953826206468,89.17501341302744,98.63429297401403,-318.3692247501542,-72.64337051455718,-170.34056322478182,-207.47115661514758,-318.7899782080799,-142.82333520112144,-58.19522775789675,-31.38836703404734,-7.188235456359799
-145.07263487482305,86.0426177290989,97.64816253388774,-309.063662612138,-90.31764075134673,-168.8325928779413,-186.70747539572275,-328.2453619312971,-135.98535301544524,-55.471369011894886,-34.88820025509553,-8.08428771858516
-148.84799925247432,78.73958564408206,97.98967765046784,-301.4278576609777,-104.47881136833392,-170.01044418949994,-168.5048717255426,-334.02084514027626,-132.49245775055704,-52.04288750038478,-38.059903037694106,-9.682848682291592
-150.75483001878948,74.98956340841103,97.05957760231595,-293.8862301790724,-110.13531421567443,-174.91825694277273,-155.4925297536191,-334.80575259746644,-134.07099286790316,-49.44730243522344,-40.02091633013358,-12.374594494062393
-152.68739606628216,70.9485572365837,97.40901622678274,-292.2378129235832,-112.85096507951661,-177.00550837743208,-147.71861489623436,-333.80641342031356,-135.62823941350084,-47.36281493135237,-41.677334545562886,-13.922852530728026
-152.77835860836535,70.65789371903188,96.81869938651896,-289.6655681017082,-112.64165855824427,-178.8514020962229,-140.5574767779903,-331.00916966694956,-137.30066357949977,-45.959855347417786,-42.91392873654768,-15.235230858842677
-154.23955672345443,68.3086930833826,96.36594659653059,-285.7629119488598,-114.20821223312777,-182.170170509289,-133.0420840929869,-331.01705512021636,-139.61818778579973,-44.7766768620367,-43.644804365696615,-16.999531362282696
-155.35459626942065,67.01507781609918,94.6627385310014,-279.8943733888613,-113.50234593471758,-188.84108784374305,-125.12346080123666,-329.6352119583829,-147.31717030040625,-43.981442676550955,-43.88688845536502,-19.006464891985893
-156.9989352634707,64.34064431678941,93.92919590546781,-275.1902341353175,-112.46002816968378,-194.65246948207493,-119.87806604134994,-329.0104007033975,-153.13217521210254,-43.49061801273533,-43.55218887108361,-21.13711979771278
-157.4694490886872,63.64578206627557,92.86407507668522,-270.09202769600313,-109.29467393357506,-200.3508150469443,-115.70220435172577,-326.86737127039004,-159.1077289463629,-43.066388378655354,-42.953276096581476,-23.86594693206467
-158.6642963755741,61.49573334551965,92.35368076937938,-266.88465998280896,-106.37082310446476,-205.6252521965635,-112.55146711051651,-324.6952650156285,-164.47132421840638,-42.305909256988784,-42.485479452197666,-26.744850586320936
-159.23286351446214,60.50160356870149,91.32620425667855,-263.54742506682254,-102.6155456276266,-210.84442215956338,-109.4183410587564,-321.58915407871444,-168.63654363502062,-41.22732441176832,-42.05803823309046,-29.387287705673682
-160.26950883776698,58.33436715161963,91.19168950729117,-262.4260046590209,-99.70528814393322,-214.57229985650326,-107.4227668944017,-318.77124824313364,-169.6218797125162,-39.91577275295753,-42.10181271010914,-31.664803456340348
-160.46905754413478,57.475149060331304,90.92379504090621,-262.1939695841379,-97.84207598966911,-216.4629619798058,-105.04001067621543,-315.28037455578686,-165.70675969834633,-38.34548178592438,-43.124576560948356,-33.05611167754784
-161.0500576033178,55.731806501753496,91.19169789957047,-262.4819357157601,-97.62440734432217,-217.36427397069676,-102.54252356782652,-311.88791712262775,-157.45222095989536,-36.74705351308383,-44.923381847132084,-33.651748484428175
-160.88973965571665,55.589820186616336,91.05334633368972,-262.36965318506265,-96.02553807555093,-218.50549466005884,-100.74417405051895,-305.99614091573903,-148.18294625926245,-35.210242437213175,-46.920531526450404,-33.830542421994245
-161.00243018868326,54.74539597781477,91.69997053712824,-262.6834570457946,-96.16650285281665,-217.2423564227039,-99.918132395676,-300.189635182441,-136.73583291785422,-33.95122607026825,-48.83783570108595,-33.1518621316999
-160.66803719235733,54.37203366906921,92.181674248205,-260.54062714681385,-96.78351736439619,-216.20038239102803,-98.20888778553528,-293.57994265833025,-126.4922059428316,-32.80256943608478,-50.25034342865672,-32.41195787233532
-160.78531613786208,53.130586426982404,93.17730560160864,-258.9240223689413,-97.50515274313278,-214.99074968616418,-97.10035987680894,-285.45001741620814,-117.39125781909924,-31.64292974123205,-51.304824870181776,-31.29134506354575
-160.12421673598723,53.70063194556923,93.81714153858081,-257.789406023624,-98.86398273221744,-211.9441560364359,-96.05917236971412,-277.0855831017651,-108.47676650750304,-30.854847901276425,-52.26813653003033,-29.317191283626208
-159.6735272080663,54.3304318417371,94.50456491560315,-258.85164158025435,-101.93378757836234,-207.7702683915228,-96.44609847706698,-270.70907443567796,-100.69357533312352,-30.36490461864799,-53.08917027730988,-26.974222823136262
-158.54712736570013,57.180849109210655,94.49032606966786,-260.7366324543657,-104.81793592410158,-203.2752277341787,-98.28129015508577,-265.5784294738837,-93.38818972408923,-30.558590486263697,-53.833825921892654,-24.025529677497
-157.34496338139013,61.145591501413115,94.59368874659083,-264.7966571821277,-105.42726903956373,-198.264754591501,-103.53394136608644,-260.85763860800057,-85.68437874485409,-30.968542770696327,-54.16570370707322,-21.472331729235066
-155.53774105736255,67.04327359769124,93.79521975012953,-267.2890255602731,-102.39371755206051,-195.47257403082114,-110.98415673284654,-256.33932386490324,-78.6919188147974,-31.532330098897784,-53.72531687648531,-20.319417977071335
-154.21765002199137,72.13483944537997,92.80649261894881,-268.52644314575366,-99.84314303040422,-194.07446112290808,-118.02840506755845,-253.5129824712768,-71.14939089327844,-32.046544992310835,-53.36456493140092,-19.462734476950796
-152.36146275241097,77.39485717759302,91.91349162501031,-269.015756497036,-98.01923819154754,-191.95997161211193,-122.41469261744098,-250.0305836312401,-62.51712603724256,-32.15533802538533,-53.470868795067354,-18.482067865023986
-150.4934290708637,81.22035828032597,92.32653554341502,-269.31295737810467,-99.26627147497416,-187.56381220578706,-125.46394301219891,-248.99614201443302,-51.142803036993286,-32.24868180548811,-53.804812174460146,-17.087846693176957
-147.75695012477388,85.48563335451716,93.21941055661992,-268.50299259176535,-100.38623559692367,-182.49040629397663,-125.99186242917419,-245.7964716091701,-38.19671477425729,-31.792475819035865,-54.752098398240484,-15.7857909296677
-144.69085972779183,89.21030744423821,95.10508827267452,-268.36070008881194,-102.13561154464306,-175.65967796033195,-125.75675331210226,-242.64856979747174,-24.13439197583412,-31.214806344582247,-55.82021705991939,-14.428335671099402
-141.19832656282964,93.43098282324065,96.80969819642739,-267.248699780123,-105.43453539841526,-167.21607067211664,-124.97841351678875,-240.31039677620288,-7.169876346303653,-30.41054196168601,-56.86211166725548,-12.95927530272511
-139.8649773123668,95.0223551547696,97.62650045512014,-264.38684303311805,-108.23983518429407,-163.71988283026303,-125.42470474788055,-241.23305120015564,2.9529363455746847,-29.991644792673913,-57.17820306898114,-12.637864231010767
-141.22460144409072,93.74995334915327,96.65711586403707,-263.42377518442186,-104.73172436829994,-169.6420159045029,-125.73898417596006,-240.6792171828231,-5.925065622528052,-30.147418472638286,-56.47380279266664,-13.957662103850486
-144.95520239011327,88.41108308264772,95.48866952623293,-263.5862987618078,-101.50572277733052,-178.08074950982922,-125.73301852573144,-245.04204380033605,-26.87839159857384,-31.765948676915436,-54.585382964883294,-15.374654540420877
-148.50626083855443,82.13221676382004,94.55995310258609,-261.65493802719357,-100.46791913638721,-186.1277617097932,-123.34633298912676,-251.24321910131255,-49.30060399929863,-33.305835737718894,-52.568119177121105,-16.773613093127164
-150.9102642039762,76.21833511132382,95.24460607986428,-260.33091463972255,-97.4478513727226,-191.03880063706322,-119.39723291024518,-251.7554318610321,-65.30623829514902,-33.750019921013426,-51.53851034483751,-18.291603665063164
-150.98792063409965,72.920665605001,97.15313512950792,-259.0743743798789,-95.61562963987771,-192.12133432250943,-116.59454674737358,-250.68077063662125,-73.99510219216373,-34.29107035847047,-51.02768915774566,-18.48225988529769
-150.1935358420148,70.58390220094,99.8601660995275,-258.6767957670816,-91.71067885765851,-192.13385960256434,-114.97978197285533,-247.73649076724794,-80.13458035600456,-34.2340328419889,-50.54461360262099,-19.271374902642076
-149.00411065846845,70.08899794545675,101.72147249440754,-256.35821801157607,-86.36538043977464,-192.75399475344227,-112.97293975192161,-242.6757975823436,-81.79526315550889,-33.45768002363085,-50.218152533664934,-20.82585266323572
-148.66763943829116,69.60763284068373,102.71322952179239,-254.0481955964778,-82.55520771381283,-193.1579219704163,-111.56277291652971,-240.11617526999265,-82.23396267997163,-32.71906410891908,-49.78444738965517,-22.298522834148574
-148.4313333685424,70.20162168621282,102.64584097032998,-251.30708418816997,-76.44037045964104,-196.4915115108946,-111.32419480832542,-235.68597945348336,-86.09479743032064,-32.027150410297786,-49.001458919823904,-24.379957301026664
-148.2574380067207,70.52965205142975,103.1846777828926,-250.99245981206374,-73.64068005475507,-196.71778025601355,-111.18163025107836,-235.2683820593573,-86.2046045542854,-31.888601659572448,-48.84981340455878,-25.257304205393208
-147.71694763929705,70.9216316531578,104.01283752023019,-251.54092816456688,-73.63277669991051,-195.83834022294857,-109.96809251264806,-238.42047730490611,-86.56555402103027,-32.011973101715235,-48.92317168490406,-26.08623702515357
-147.9124259460618,69.98008500901241,104.82177997125477,-252.7836605289997,-75.09723934035304,-195.65692530519,-108.74320700101875,-243.95558665868109,-88.78159049059575,-31.932570387441796,-48.86914248489549,-27.47376385499416
-148.61514144435642,69.75573607027606,103.78112146464841,-254.52901850970625,-75.85234730176334,-197.7884280947488,-109.1608559376088,-251.0981384531603,-93.98430861997144,-32.09417254637421,-48.53539132126249,-29.280590099980618
-150.3263589741224,69.91779746668338,101.0434537664311,-256.4461544565163,-72.18034773358296,-202.66846146168044,-111.53042829714373,-255.76511500525402,-102.8863120714422,-32.20961608754771,-47.59652296061923,-31.714087804477593
-151.06056176822764,72.04318152291773,98.1218073413245,-259.58636750363576,-70.29055953534925,-205.69454519017228,-114.16181599586645,-262.46317161653565,-112.14506235689895,-32.83664209480975,-46.72097296301812,-33.7371010248417
-150.26330235168567,75.38325720650931,97.14251602066169,-264.1902441950258,-73.3378991863114,-203.69613190439924,-118.14752358630854,-272.3016292778085,-112.72319130969679,-33.8185357179516,-46.584796302607174,-34.41976507952917
-147.57492685701376,81.65723427024099,96.73554880911064,-267.29283010294466,-73.18886012480681,-200.34403142298055,-124.2933545901997,-280.1519884563586,-106.95225765738158,-34.125455948888565,-45.93085454271354,-36.07379046275011
-143.9137671402359,89.31064168742382,96.64190523880706,-270.33644546633127,-73.74823459023254,-194.43975836237212,-127.40337795154534,-283.98754335782553,-94.828450563753,-33.716992911688855,-46.592748430196416,-36.26712688404384
-138.69403174537064,98.19234133594192,96.8403335514773,-271.95096421702425,-77.78588380831776,-183.81061238109575,-128.2852473811968,-285.51285923153347,-75.29948304816565,-33.281133344760285,-47.83296621171928,-34.39823108779578
-133.44222827260361,105.51196651559923,97.67394414017042,-272.09183366090997,-81.98878992082265,-172.56788765024322,-130.17673399092558,-286.48194246007256,-58.08282714509917,-33.732232446227094,-48.132900392256,-32.44908710035094
-128.55665998566937,111.69412915567347,98.07846920755799,-272.02983817528514,-82.42451945649941,-164.1399493020907,-128.0436918879171,-282.4077826792185,-49.1779802718666,-33.976064295496876,-48.22374425812879,-30.176220964504303
-124.41617568826213,116.08579139726501,98.72290286587081,-271.93403712570176,-84.19648867398226,-155.3691758747936,-124.56084757411699,-276.8437929755694,-39.448451914281335,-33.43692880012437,-48.58874795286558,-27.987802088841267
-119.94200349542832,120.77654702117599,98.9915185797644,-270.60641102312337,-85.80417548352733,-146.5117618579362,-121.7262924367111,-268.6767816164979,-26.93523280199625,-31.99956728207479,-49.056085821232784,-26.021907326496407
-115.98725187156592,124.44356242883671,99.2836650060865,-270.01430701678464,-87.23368315496992,-137.8313500678032,-118.47939389697638,-260.383812578409,-16.07508669266761,-30.63559663687152,-49.477976388360496,-23.623596306547757
-112.41737430625814,127.9544854304215,99.17006553974883,-269.2847974071138,-87.79298740416922,-130.30814401736131,-115.97293355688714,-252.59383745770825,-6.759567814621633,-29.460175083629938,-49.81953593296797,-21.707787850884852
-110.03517362897819,130.19126502915736,99.0754731798444,-268.54588546569084,-88.19158157528639,-124.62669619567099,-113.79005871869902,-245.83111541577136,0.745569226015462,-28.850107666956912,-49.913423012026776,-19.527520932942664
-107.87766954214035,132.80410258804795,98.40546202183127,-268.18257159578206,-87.59053875243129,-120.74118223406295,-111.5144580449523,-237.3360302133923,5.919720532976456,-28.095735685684883,-50.04641667998985,-17.168980170498845
-106.03580274327835,134.68117265006313,98.0162373684014,-268.0410051142568,-87.7584767075524,-115.97790504336608,-110.00020138664384,-228.91595968360483,12.793354469813579,-27.096678172655064,-50.23909742621818,-15.052467070422452
-104.10571605308061,136.72577361821885,97.44030642250226,-267.17031998092637,-87.89573997105282,-111.63837705405436,-108.88448680215312,-225.49206051391002,17.639266109028654,-27.25224358177382,-49.98594576535217,-13.81968826158712
-103.22594981236752,137.60682470555966,96.93820205939159,-266.2897527115528,-89.11429982510015,-108.41207411492644,-106.77153088244309,-221.76814943308105,21.338482399684494,-26.69063971051507,-50.07886624014057,-12.710100918461572
-102.4543640398353,139.22712042421412,95.74234164877352,-264.911731179404,-89.00630300498526,-107.4999975252977,-105.2752260940081,-213.9280315012671,24.005701893427982,-25.55415753535228,-50.03019781489002,-11.122081799716158
-101.92190136341145,140.2813428641412,94.83852875379286,-264.3125393024259,-88.00697685080056,-108.03344030187112,-105.28891265928924,-207.94822593057336,25.17736156092758,-25.059349798744286,-49.747878720045925,-9.939564503659156
-101.46653370565996,141.25227684316135,93.9814614952576,-263.5718737617756,-86.58105957994138,-109.04576599822954,-105.52744820555182,-206.73346775198203,24.590779546864823,-25.45680437999868,-49.488576602303596,-9.868707104672154
-103.83397350085625,139.42454447506918,93.50371315496542,-264.88145872586114,-86.11469883243234,-113.73387369298683,-109.82067267786168,-214.50398742110917,20.47742930204005,-27.19005590324593,-49.18036610824809,-11.537392168869813
-109.31826663577647,135.6687435214111,92.58496748593728,-266.5350483081405,-85.58887483563439,-125.2896399489091,-118.42729470508858,-232.64955398812992,7.973651065252014,-31.298471244801167,-48.080815247045216,-14.699086662968513
-117.05464103563014,129.31364086056013,91.77093421470977,-267.684007028476,-86.24771201128732,-139.4439987091747,-127.72695214927957,-255.9967976433355,-10.414872506537321,-36.20004634490619,-45.87072930141015,-17.88210290917224
-124.43658671440663,122.89026806107411,90.28526728422742,-267.0107442439457,-84.5851250530756,-155.94824089490083,-136.40877253093834,-277.07010767299295,-35.43096918532076,-39.667217339741285,-43.178698944671275,-22.071446943133843
