Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-274.0447086050758,-23.536026912942177,-217.38826924027603,-222.0464571630448,-292.3286668246184,-215.46069817765408,-63.1189075088298,-10.4155598802588,-20.62869438447964
-149.20911396460636,83.89951476461668,94.10493502679414,-295.6289908239685,-46.36815597418287,-196.9894705914408,-236.38922492067366,-314.6550928422907,-194.30205648519143,-63.73746386077178,-12.378850179966435,-18.104717217246176
-142.82116422697408,92.87169744315452,94.47326093994687,-298.5286104774012,-42.97229704203997,-188.3321761458109,-232.90064607737412,-309.7694960141923,-186.38683127362648,-63.58824359911645,-14.316769775460596,-14.515336351371412
-142.362806066531,91.09129212942575,98.2755019984611,-303.5753544687634,-50.80931607950778,-177.34316956616976,-227.2367686364509,-314.4904494843941,-172.7726509739487,-62.048908271289946,-17.808618672936554,-13.863149832632738
-140.47866973467598,93.88804314423744,97.9162065554496,-301.6327286134328,-58.01512222017824,-173.05588352376407,-212.9645812282958,-316.64535296488026,-166.01623903707764,-60.18305427860303,-21.372621949736672,-13.673441462170889
-143.04483379591585,89.39039118883922,98.64689568845198,-298.79789316726885,-73.21368983598002,-169.89023572724142,-203.1619692942353,-328.1121396415409,-157.3414047166101,-59.089529346673714,-23.616806576974366,-13.558435236126408
-144.9106378028665,86.35103082011253,97.66433189052786,-294.3076208652332,-84.84396261257311,-169.4264160698507,-192.61639605344075,-335.4880744772428,-152.5618751212033,-57.25027943872552,-25.884039410050224,-14.707213171251553
-148.6216773928242,79.17274820175753,98.01158867401898,-291.6590337931675,-96.0778503498323,-169.75850653394377,-184.64822664690791,-342.2263051838468,-148.14061423812436,-54.54074638333784,-28.045073954919072,-16.82385968685333
-150.61030635506737,75.28986450272784,97.0899258253258,-288.5887728560699,-100.8116494129154,-172.88934063051443,-178.04986625232155,-344.2218418577011,-146.6866728514674,-52.05951773546188,-29.7401903026781,-19.98357194237418
-152.59058164856873,71.15735660931213,97.40461428991297,-288.64995059852083,-104.4950309246646,-173.5676124607374,-172.63461707266643,-345.2139245165738,-144.48584229455435,-49.88591056605351,-31.63473885115952,-22.24565382436315
-152.7395697869503,70.72908218927188,96.86565220009678,-286.8738334316551,-105.73685994898008,-174.2327015779032,-164.93626147814305,-343.9304213073824,-143.49510269042338,-48.130520332132065,-33.289388290058184,-24.065287229910403
-154.0677649520888,68.54919757628534,96.48829630364017,-283.8976891355693,-109.35824235992959,-175.48745591701694,-156.61696577801533,-345.6972546298801,-143.68408037876068,-46.61001897241383,-34.36493747595933,-25.88023308384728
-155.19523600982694,67.23656801157922,94.8307402618768,-278.9782332121838,-111.40722767817756,-179.73571819051833,-147.79319349475261,-346.4628018862993,-149.01313896466766,-45.43269557846314,-34.79811606446901,-27.71714214016653
-156.84174041941134,64.5957630017913,94.03097528653461,-274.7470808719054,-113.13691522509238,-183.66804869211694,-141.22518401484385,-347.63597559694654,-154.03422184283647,-44.61928248867296,-34.66507967899652,-29.491061756737224
-157.38663998968502,63.78978128239827,92.97952056538067,-270.1523965129066,-112.06960668400629,-187.99312224350297,-135.64122173960473,-346.48915157992496,-159.42886103566025,-43.87528473007112,-34.14483188632384,-31.691571219820275
-158.5000538199801,61.781063996899846,92.46570356383211,-267.49482433238086,-110.72222057759392,-192.07144852556326,-131.6759250126704,-345.04214359916347,-164.37319996956893,-42.87617966241783,-33.649666767692835,-34.07082757483773
-159.12724967563076,60.710616077942994,91.44319149941005,-265.48904584096846,-107.94883267632147,-196.49434230462356,-128.13403993094377,-342.0818391683472,-168.052809556341,-41.463534941707266,-33.31847268267884,-36.360175586345065
-160.12991117215321,58.64607606681602,91.21142429813432,-265.6362122192303,-105.59545494622273,-199.75189820090333,-125.66025268940757,-338.98642813538993,-167.59226916497983,-39.74916218690773,-33.72025612890072,-38.25855116792213
-160.430937034489,57.66364473899203,90.93058489652891,-266.80988983509474,-103.3370798370746,-201.82239452986983,-122.70592905701601,-334.02507489278395,-160.7185970649674,-37.66238484730461,-35.43802036317645,-39.469017638532456
-160.9685043806999,55.98915110084945,91.17229932231068,-268.6254221634155,-103.00976637080717,-202.35486142912674,-119.38247681888214,-328.38079508656006,-146.48755485714673,-35.33933207299009,-38.53524493725056,-39.69684157985012
