Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-288.1786666570823,17.59776669178723,-251.6347621259465,-269.14651998840185,-254.66569107523947,-230.51581256282162,-67.3347848863807,-9.212407754607273,-16.509256176026053
-149.20911396460636,83.89951476461668,94.10493502679414,-324.03901005184684,0.028258421105391562,-227.55019350125275,-282.0994724263361,-269.3688418313193,-207.80541556536923,-68.20998211698208,-14.054900169479863,-11.40100165243177
-142.82116422697408,92.87169744315452,94.47326093994687,-339.14858348934973,-4.432425236885365,-207.15101338368495,-284.04932739698813,-270.86855300801443,-188.3604729031844,-68.08157883948637,-18.511585937272393,-2.9030508185677006
-142.362806066531,91.09129212942575,98.2755019984611,-351.50085486785497,-19.798702001798347,-187.68907306287315,-271.1051062381186,-278.99117910005674,-163.2471653339291,-64.44950714919241,-26.549754593827764,-1.5585154471487404
-140.47866973467598,93.88804314423744,97.9162065554496,-349.26463413391116,-40.57801587216484,-177.0268888225018,-241.38146107206308,-288.24459159862755,-146.6859211079253,-60.058682956090735,-34.36702046473711,-1.1979951292663638
-143.04483379591585,89.39039118883922,98.64689568845198,-338.78717193927906,-69.96235501849618,-171.08033860888423,-213.62293265638215,-308.00474534436364,-129.41005045973145,-57.481652496983294,-38.87389354638892,-0.7212265184596408
-144.9106378028665,86.35103082011253,97.66433189052786,-324.8006241460332,-93.8272253858971,-168.35172993421486,-183.34735780962035,-320.1912017061894,-119.97090302845523,-54.120948210169296,-43.423161053928325,-1.374676911079745
-148.6216773928242,79.17274820175753,98.01158867401898,-312.3781239164653,-111.44395341985448,-169.70939067451212,-154.52412817327766,-325.29820772997397,-117.01847436430035,-49.97256278298346,-47.74797869727209,-2.1710143550819843
-150.61030635506737,75.28986450272784,97.0899258253258,-299.94335495943824,-118.8640368589712,-176.29840440484168,-134.62687811689878,-325.4593935511546,-121.08243467289658,-47.22072390803109,-50.00279207741114,-4.423829109212041
-152.59058164856873,71.15735660931213,97.40461428991297,-295.99711010485885,-121.04507422575182,-180.18056900205931,-124.00075087197332,-322.82450083659114,-126.47848650773246,-45.155999692542366,-51.47033410125652,-5.363318585981698
-152.7395697869503,70.72908218927188,96.86565220009678,-293.11149519128054,-119.45779221019592,-183.06916422402864,-117.68175892692909,-318.40875412390653,-130.87431750450335,-44.036428119224915,-52.307912508303005,-6.132726259556549
-154.0677649520888,68.54919757628534,96.48829630364017,-288.7335277489459,-118.8334530626835,-187.72726164801,-111.17841401022531,-316.36713057622313,-134.4920870295511,-43.18756384180213,-52.840339011619136,-7.677243576947342
-155.19523600982694,67.23656801157922,94.8307402618768,-282.12894868651165,-115.87271095778205,-196.32157516942365,-104.15557622589677,-313.1394952401676,-143.68444646915572,-42.660236557574,-52.95667638833887,-9.84071854206607
-156.84174041941134,64.5957630017913,94.03097528653461,-276.8906850940183,-112.24613159102559,-204.207666941522,-99.65570674907283,-310.60392376815724,-150.95312983853555,-42.47697145058119,-52.60754035508145,-12.138026474628584
-157.38663998968502,63.78978128239827,92.97952056538067,-271.2739872400529,-107.46651670812778,-211.14744637968926,-96.85247212982728,-307.9295289516372,-156.96931528667824,-42.381524814751366,-51.89290834863706,-15.246972855462234
-158.5000538199801,61.781063996899846,92.46570356383211,-267.2168081771026,-102.95741356237308,-217.597606100905,-94.31553619576897,-305.08504022601227,-163.18440217493546,-42.027838877930435,-51.470550187871595,-18.544797005164575
-159.12724967563076,60.710616077942994,91.44319149941005,-262.4871999112257,-98.45554390764161,-223.65989194214455,-91.62592885049501,-302.07132334122315,-168.11568929926358,-41.352330467952456,-50.89490298701289,-21.642165973746568
-160.12991117215321,58.64607606681602,91.21142429813432,-259.35930892980014,-94.70066704152177,-228.3627589417793,-89.76907103568941,-299.62143701584887,-171.99545934889414,-40.58006728605947,-50.37263035261987,-24.354680980131015
-160.430937034489,57.66364473899203,90.93058489652891,-257.52735835410465,-92.64978057103461,-230.74805837378318,-88.34994562483334,-297.7200505745593,-172.9028102353459,-39.588083089248194,-50.26758880434312,-26.335189958744074
-160.9685043806999,55.98915110084945,91.17229932231068,-256.3514000620778,-92.49298200811148,-231.87254167346924,-86.59025559609412,-297.0157900558953,-171.81500919617383,-38.76959362534123,-50.596507650670596,-27.39410324113139
