Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-276.76553728454246,-15.619252363567654,-223.97158522273065,-231.10122671392634,-285.08730723315244,-218.35468686319894,-63.92626454844227,-10.185340732791285,-19.83931244773944
-149.20911396460636,83.89951476461668,94.10493502679414,-301.09032898202474,-37.44799588778089,-202.86262526538314,-245.18593516465972,-305.94771639137707,-196.89513509272035,-64.60011450506353,-12.698878665863017,-16.821700227802204
-142.82116422697408,92.87169744315452,94.47326093994687,-306.3385250253406,-35.55415073700664,-191.95425238008502,-242.73472795226024,-302.28748178971085,-186.76709177999126,-64.4586131851222,-15.121391763971397,-12.282667086957108
-142.362806066531,91.09129212942575,98.2755019984611,-312.79201146244884,-44.847182287420495,-179.33168728599014,-235.6726959962475,-307.66944928157966,-170.9418034667221,-62.51061660472745,-19.488028419044714,-11.492955670388097
-140.47866973467598,93.88804314423744,97.9162065554496,-310.79039718667786,-54.666061547336184,-173.81864918080663,-218.4331208155684,-311.17957490417245,-162.2960356140565,-60.1624072269603,-23.874326068360606,-11.273239212348916
-143.04483379591585,89.39039118883922,98.64689568845198,-306.4927091142687,-72.59046504560963,-170.12409325009406,-205.17654603739518,-324.24349940936236,-151.9615581464197,-58.78570110156595,-26.55712381464449,-11.090776082932576
-144.9106378028665,86.35103082011253,97.66433189052786,-300.17075318818723,-86.57212921855626,-169.22225615090548,-190.8318382264732,-332.5461917018165,-146.29247896978364,-56.645625167055556,-29.255456467952637,-12.147552798517706
-148.6216773928242,79.17274820175753,98.01158867401898,-295.6422845436033,-99.03523809606206,-169.74733574530444,-178.85470831301953,-338.9716295314813,-142.14898685129322,-53.66382690197116,-31.83631774264997,-14.006700719967506
-150.61030635506737,75.28986450272784,97.0899258253258,-290.77611017825313,-104.28622855273362,-173.54701903053262,-169.6967363507531,-340.6089433518063,-141.7628180399729,-51.12858663280999,-33.63684872594937,-16.994262819183483
-152.59058164856873,71.15735660931213,97.40461428991297,-290.06499609487526,-107.67912014564226,-174.83916912847752,-163.2807583375577,-340.9071861579189,-141.02382318787562,-48.979248365535355,-35.44352971380303,-18.99795228020806
