Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-266.98081812503824,-44.098013083609445,-200.262185282961,-198.4968751457714,-311.161410379409,-207.92990750361264,-61.01058402683423,-11.01917261069939,-22.682513864230444
-149.20911396460636,83.89951476461668,94.10493502679414,-281.41926878563373,-69.56923373053915,-181.70391588806888,-213.52922933568465,-337.30060756492935,-187.54853455837753,-61.496225670879596,-11.540840542595602,-21.459418681307252
-142.82116422697408,92.87169744315452,94.47326093994687,-278.2202548580532,-62.23709144782504,-178.92236587178198,-207.32062786265638,-329.2242461918683,-185.40428128477524,-61.341706373741204,-12.21953670718818,-20.328334846003663
-142.362806066531,91.09129212942575,98.2755019984611,-279.611504338808,-66.3160610178606,-172.16883911241428,-205.30614521416135,-332.2449738774975,-177.54045127075847,-60.84687613964384,-13.432989260795381,-20.013236257637118
-140.47866973467598,93.88804314423744,97.9162065554496,-277.8172244827541,-66.7399614030344,-171.06674328579237,-198.75974770452856,-330.8417442855309,-175.6892425779045,-60.242568059034724,-14.873795666646966,-19.908200243926846
-143.04483379591585,89.39039118883922,98.64689568845198,-278.7999614955471,-74.8418061308988,-169.29864455442106,-197.9368811882727,-338.1666891820717,-171.30299200684954,-59.89877333194043,-15.991940847251728,-19.97665055714039
-144.9106378028665,86.35103082011253,97.66433189052786,-279.05866914197475,-80.35509286699815,-169.96740769521358,-197.24674263625025,-343.141123743167,-168.8583720750512,-58.820412233657976,-17.114320671957252,-21.37123144648743
-148.6216773928242,79.17274820175753,98.01158867401898,-281.30213404984124,-88.3917393925356,-169.77854268474732,-199.7124161358841,-350.6934026021181,-163.70440095201985,-56.82035192204335,-18.195604232466174,-24.151620173615402
-150.61030635506737,75.28986450272784,97.0899258253258,-282.9096332478074,-91.78728589416112,-171.19334891829158,-199.76598964833545,-353.60005540979427,-159.4912642439108,-54.481245563605796,-19.60814012467387,-27.76190316177748
-152.59058164856873,71.15735660931213,97.40461428991297,-284.9762477339831,-96.22544561975775,-170.25921646657457,-196.95039926040423,-356.4052961664495,-153.47934149340063,-52.250711120672676,-21.71282158324091,-30.688216130464614
-152.7395697869503,70.72908218927188,96.86565220009678,-283.75180230318097,-98.875892925724,-169.81185215467835,-188.57086018446867,-356.6947802317679,-149.80322346120698,-50.18329081517128,-23.788602773406808,-33.03648360000069
-154.0677649520888,68.54919757628534,96.48829630364017,-281.4829170453724,-104.62388461118775,-169.37559607989553,-179.33509351383995,-360.3618284746566,-148.28413757002363,-48.32609697049566,-25.12962716024916,-34.98314127440644
-155.19523600982694,67.23656801157922,94.8307402618768,-277.40418329529547,-109.17875333182367,-171.44236680901426,-169.6153009696021,-363.1208446624857,-151.67283661660662,-46.82635787093861,-25.713683996847873,-36.659975355528466
-156.84174041941134,64.5957630017913,94.03097528653461,-273.6730568519147,-113.58709012009528,-173.39285711221845,-162.00880691145306,-366.15396935368324,-155.57767860970864,-45.694961995185665,-25.69556701833299,-38.171165411698425
-157.38663998968502,63.78978128239827,92.97952056538067,-269.5892180128109,-114.37345422559142,-176.41271308744103,-155.03465790834963,-365.77171629644954,-160.65752627481248,-44.61824762409393,-25.26621934270263,-39.915819837283195
-158.5000538199801,61.781063996899846,92.46570356383211,-267.6318983540684,-114.60022864965812,-179.3027605687364,-150.34871914282198,-365.0172024927112,-164.97419194425095,-43.30048771070128,-24.739631435654843,-41.82797492191439
-159.12724967563076,60.710616077942994,91.44319149941005,-266.9907693027551,-112.68779313645865,-182.9118788710279,-146.38635157284878,-362.0884098715185,-168.02280580711448,-41.51836999228285,-24.531341426627186,-43.71856235336508
-160.12991117215321,58.64607606681602,91.21142429813432,-268.76612566164516,-111.03933699048585,-185.45520564661132,-143.60477892002206,-358.6745703135747,-165.39830119396805,-39.3388293108661,-25.39658286860876,-45.201496607149906
-160.430937034489,57.66364473899203,90.93058489652891,-271.4442505756319,-108.67514984568298,-187.36364758949225,-139.88864209318163,-352.1808880435723,-154.632111971344,-36.69924082994884,-28.02427104046299,-46.03731496975065
-160.9685043806999,55.98915110084945,91.17229932231068,-274.7653989720727,-108.27039694525061,-187.5976968034343,-135.78246893698133,-344.06272530888407,-133.82571664427337,-33.626107084239166,-32.498618871277586,-45.842777016258715
