Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-277.30557463910884,-14.037393325553154,-225.29041267416324,-232.9095170819478,-283.6389481497134,-218.9420935042611,-64.08451297107408,-10.143249746670914,-19.679396519413565
-149.20911396460636,83.89951476461668,94.10493502679414,-302.1803195290961,-35.66645525809459,-204.04096956817182,-246.9403688553253,-304.20243918470595,-197.41211082777204,-64.7703997407425,-12.766266288029426,-16.556650595032192
-142.82116422697408,92.87169744315452,94.47326093994687,-307.9044140970768,-34.07429687660721,-192.67401180384402,-244.70115954206693,-300.79550529950274,-186.84488528977604,-64.62741637379128,-15.285357061010306,-11.834496267005479
-142.362806066531,91.09129212942575,98.2755019984611,-314.6342259693889,-43.65625293103638,-179.73053906503685,-237.35587872318348,-306.30114055212005,-170.57634495453823,-62.6013562629891,-19.82731725376019,-11.021606744879495
-140.47866973467598,93.88804314423744,97.9162065554496,-312.61454637756935,-53.99537586266585,-173.96954763396207,-219.52809132327397,-310.0904620166631,-161.55400960780116,-60.15324706025314,-24.376112294732813,-10.791463107692728
-143.04483379591585,89.39039118883922,98.64689568845198,-308.02931045144203,-72.46281296341432,-170.16370794460647,-205.57547224619367,-323.47105965428847,-150.8924703825303,-58.724087819754324,-27.141959238306306,-10.59318069364272
-144.9106378028665,86.35103082011253,97.66433189052786,-301.3454547342034,-86.92264120402302,-169.1784888560074,-190.47366668367522,-331.95647227412803,-145.03732793816988,-56.5274000066953,-29.933003179622972,-11.6339289880516
-148.6216773928242,79.17274820175753,98.01158867401898,-296.4394792243859,-99.62337051124653,-169.74826270057633,-177.6889985411401,-338.32030694201774,-140.9545200959295,-53.490151724371245,-32.59119516478303,-13.446434063825542
-150.61030635506737,75.28986450272784,97.0899258253258,-291.2094641666682,-104.9759392468233,-173.67688605345683,-168.03017995948434,-339.89066771350787,-140.7792889046146,-50.941126722208146,-34.41471822366632,-16.39529819287232
-152.59058164856873,71.15735660931213,97.40461428991297,-290.35057329591507,-108.3152886150026,-175.0909037117559,-161.41264091492613,-340.0474528326612,-140.3229901342478,-48.792182452155096,-36.21018085761823,-18.350124412835434
-152.7395697869503,70.72908218927188,96.86565220009678,-288.32085360096255,-108.90599942999407,-176.26827021614193,-154.03598613479747,-338.0385701467424,-140.58029147703604,-47.184259643871606,-37.68464456058511,-19.931072644595922
-154.0677649520888,68.54919757628534,96.48829630364017,-285.01194945119806,-111.54227100296177,-178.31924788632207,-146.13464378551575,-338.93242599162573,-141.56375446871252,-45.822299886245105,-38.63001103973928,-21.672651582174076
-155.19523600982694,67.23656801157922,94.8307402618768,-279.69717587241223,-112.44756820103545,-183.56335448345416,-137.72510357956835,-338.7733103693424,-147.78441427835847,-44.79792696610216,-38.98940733981769,-23.588654504918278
-156.84174041941134,64.5957630017913,94.03097528653461,-275.2460791164139,-112.93146691022913,-188.40778291612048,-131.6309841007382,-339.0961317950625,-153.3241877215642,-44.123695399774064,-38.8053402969098,-25.4845274377153
