Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-286.54536029838323,12.855590967496013,-247.67631914135904,-263.7100159181814,-259.0119186791154,-228.77365318277714,-66.84130719763444,-9.35131654328134,-16.995985069813603
-149.20911396460636,83.89951476461668,94.10493502679414,-320.7699017045088,-5.329570834709315,-224.02764238586894,-276.83465046932446,-274.58387756498826,-206.23678091303384,-67.70033242597532,-13.86067967433988,-12.176961838133025
-142.82116422697408,92.87169744315452,94.47326093994687,-334.4621946870816,-8.875730878736292,-204.98280345027226,-278.14579765737,-275.3560535629687,-188.12906335373978,-67.56315701180962,-18.027792948207427,-4.244790626674797
-142.362806066531,91.09129212942575,98.2755019984611,-345.9688484537712,-23.377555057887818,-186.49206001879116,-266.0444273874465,-283.0806870387532,-164.34741072721584,-64.16934878662315,-25.546568086786255,-2.9718633443175873
-140.47866973467598,93.88804314423744,97.9162065554496,-343.76377446685143,-42.590877599290096,-176.56977476766906,-238.09897756647604,-291.52245900292826,-148.9107480116367,-60.07448579012179,-32.8784099778764,-2.632342164281578
-143.04483379591585,89.39039118883922,98.64689568845198,-334.1774760574581,-70.34032521819394,-170.94375764648578,-212.412958291984,-310.32957500195283,-132.62007765996225,-57.66664044045047,-37.10865562182847,-2.2018570570787817
-144.9106378028665,86.35103082011253,97.66433189052786,-321.29574418546053,-92.79013878822741,-168.4686568132264,-184.41797786786015,-321.95058378193187,-123.72841450464547,-54.477335934279765,-41.39388528261272,-2.91742584903129
-148.6216773928242,79.17274820175753,98.01158867401898,-309.9896404098323,-109.66066769186303,-169.71961297025166,-157.995916569575,-327.2457022978144,-120.60942305139062,-50.50553234439254,-45.47331461484157,-3.867336132782447
-150.61030635506737,75.28986450272784,97.0899258253258,-298.63788222216124,-116.78591633953961,-175.90830666897523,-139.62671284515096,-327.619552339372,-124.04014436885522,-47.771522232065735,-47.66503048960247,-6.223925884071322
-152.59058164856873,71.15735660931213,97.40461428991297,-295.14948807883343,-119.12813746344133,-179.41754839146904,-129.60606939385795,-325.4191116643964,-128.56283857048697,-45.70626967677489,-49.190884700080346,-7.303695842528559
-152.7395697869503,70.72908218927188,96.86565220009678,-292.38745166243746,-117.88080980402773,-182.04745817119417,-123.12593699307997,-321.3530537912796,-132.32920135906602,-44.50617248704977,-50.11308028446868,-8.203372160171584
-154.0677649520888,68.54919757628534,96.48829630364017,-288.17428072765864,-117.74191877540937,-186.31390040485584,-116.4296025377961,-319.74949057299114,-135.54871658168247,-43.57909796059625,-50.706634578984556,-9.77237595476274
-155.19523600982694,67.23656801157922,94.8307402618768,-281.7619498341583,-115.3594419674625,-194.409049288327,-109.19970847651007,-316.9891361868754,-144.31115616919692,-42.980361782240536,-50.87193197462986,-11.902401550640732
-156.84174041941134,64.5957630017913,94.03097528653461,-276.6594878691309,-112.35618679548209,-201.8384218197404,-104.44986177429844,-314.8792910551805,-151.3028308088822,-42.7182723680216,-50.54089731586576,-14.137073161183947
-157.38663998968502,63.78978128239827,92.97952056538067,-271.1441677986387,-108.00167227458101,-208.4764535347448,-101.33070584549836,-312.38003249333434,-157.2646818836261,-42.55051567324596,-49.85334013393173,-17.145810166001684
-158.5000538199801,61.781063996899846,92.46570356383211,-267.2509698237469,-103.8515476281821,-214.65782744790585,-98.62704647561435,-309.6916774291364,-163.32316331099395,-42.123771081699815,-49.414084578879105,-20.343888986809297
-159.12724967563076,60.710616077942994,91.44319149941005,-262.83090807257406,-99.5638462383287,-220.53357271290355,-95.84029571807369,-306.6941324267353,-168.11470703859726,-41.36200004527576,-48.871017618246846,-23.343510268506392
-160.12991117215321,58.64607606681602,91.21142429813432,-260.0963969377631,-95.96733580702315,-225.05183247341301,-93.91516580634189,-304.15837055118124,-171.48101995330256,-40.47648832458177,-48.450971903184154,-25.973781079703084
-160.430937034489,57.66364473899203,90.93058489652891,-258.6081015396593,-93.88239356343458,-227.39795376448433,-92.30286883504662,-301.9023878976785,-171.49252954878244,-39.37408737544764,-48.5612592501137,-27.848207400492008
-160.9685043806999,55.98915110084945,91.17229932231068,-257.760232957029,-93.70549719843848,-228.46615402664895,-90.36708934896247,-300.6284486457268,-168.8969472690822,-38.3620937647387,-49.21543548501418,-28.817296941635437
-160.92898431541235,55.60821456135713,91.03364165162911,-256.65870872277253,-91.64129618551885,-230.5309750669362,-89.47253458266572,-297.72024829566703,-166.98318939501905,-37.52191514590612,-49.716903491498954,-29.853718867913447
-161.00040010508633,54.909240456305135,91.55877211740187,-256.87153736784353,-90.02301674802382,-230.5913296012538,-89.86821147279872,-294.8887211472029,-163.9471485053065,-36.93837046829116,-50.137908505073234,-30.347218575054235
-160.71670709543528,54.52932912925839,92.04210555553851,-254.7890918502228,-88.92123087400716,-230.68354538777174,-89.25807885351698,-292.38226826595405,-161.04186164960026,-36.34196575026139,-50.15323765661535,-31.20103760816173
-160.79444693568288,53.31291456180525,92.96036177484892,-252.9064448183276,-86.96079446394205,-231.73797731132072,-88.54570139565189,-287.9911404863016,-159.40694920516705,-35.430518138630276,-50.00506626165383,-32.12118451387343
-160.30002294506525,53.510344124588904,93.65750680404213,-251.94889733200722,-85.66348601836026,-230.8777298310561,-87.9549934487208,-282.91479794419394,-156.17582320172372,-34.78116277905572,-50.1123825180324,-32.03314883727089
-159.81096990187223,54.045069208887234,94.3954406432836,-253.41401583626782,-86.81505034768114,-228.1431790415803,-88.3803829718578,-279.77864526027014,-152.6565187604681,-34.46567512999916,-50.48617037466808,-31.131532161840163
-158.87241775291432,56.28798815496258,94.49212464883773,-256.0727956477341,-89.1257791329035,-224.91108270898826,-90.48076398166434,-278.07208871984625,-148.42017921975685,-34.76243260603944,-51.02397226559188,-29.349027605529216
-157.72097985285515,59.87818017310599,94.6232410112039,-261.1765313840983,-90.45031106243471,-220.3567888024645,-96.11627632405805,-276.9762988436982,-142.24928703775748,-35.48467544314567,-51.50759011182622,-27.0662746104716
-156.02738361796696,65.38259530926587,94.07328446679098,-265.86146335161885,-87.62336560335893,-217.32822666569382,-105.55231578625256,-274.92266385296904,-135.4489413791759,-36.15187380477117,-51.06980753337792,-26.256881023576998
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2312573305338,-84.81564505331282,-215.9807771168805,-115.44554827203773,-274.7522844415422,-127.39984729791587,-37.00820332144606,-50.45109145570764,-25.767521818751085
-152.9478801013226,75.9175300390939,92.06311146877431,-270.0340987335248,-82.99759738263386,-214.12046703156267,-122.56420068498836,-273.01782351901727,-117.408315585097,-37.188158101679385,-50.447690910945006,-25.078928351570696
-151.12314733583028,80.07145129987336,92.11901060459238,-271.7031447041008,-84.52429468802805,-209.28215643422644,-127.64703697767905,-273.64886057017316,-104.4605244293177,-37.416561355032684,-50.74294776984913,-23.688774002473355
