Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-275.1293357157482,-20.368827152225307,-220.02380649777905,-225.67084820889977,-289.4345228272081,-216.61930688293228,-63.44007044464688,-10.324710061282683,-20.308181312086546
-149.20911396460636,83.89951476461668,94.10493502679414,-297.813265752298,-42.8055572526207,-199.3361715002303,-239.90301993798505,-311.17009805435316,-195.33630585934173,-64.0810599277837,-12.50728597211749,-17.58827970400068
-142.82116422697408,92.87169744315452,94.47326093994687,-301.6548548852114,-40.005093640075245,-189.77945511197126,-236.82865446388104,-306.7779666096451,-186.5358964007514,-63.93150945623537,-14.643153147801144,-13.62281583581104
-142.362806066531,91.09129212942575,98.2755019984611,-307.2614288565102,-48.426093006468236,-178.13759576505993,-230.61078707896115,-311.7684497674678,-172.04389244664418,-62.230803306775165,-18.480025336365728,-12.918508014445974
-140.47866973467598,93.88804314423744,97.9162065554496,-305.2962406887699,-56.67677164941314,-173.35903898334038,-215.15367075013557,-314.45812917396165,-164.5323476202945,-60.171026525488905,-22.371459975359677,-12.710777125698083
-143.04483379591585,89.39039118883922,98.64689568845198,-301.8728789711927,-72.96930856137693,-169.98146416111604,-203.96535378094575,-326.5637270935168,-155.1861961291658,-58.973971508423205,-24.795951020997855,-12.574231879764975
-144.9106378028665,86.35103082011253,97.66433189052786,-296.6549754211279,-85.53501561790208,-169.34589659145934,-191.89989366009337,-334.3104791618623,-150.05705026826178,-57.00840212081786,-27.234155906870313,-13.682679917140929
-148.6216773928242,79.17274820175753,98.01158867401898,-293.255970029188,-97.25778456618154,-169.75599585920202,-182.32883279710902,-340.9232520578811,-145.74620693740448,-54.194185386594334,-29.559482821226755,-15.696243493885827
-150.61030635506737,75.28986450272784,97.0899258253258,-289.46104662035293,-102.20701500906189,-173.15639172159933,-174.71234972373105,-342.76971046534635,-144.71769998323055,-51.685797576756364,-31.299621574481723,-18.78664412666606
-152.59058164856873,71.15735660931213,97.40461428991297,-289.2159622931684,-105.76726793649533,-174.07595580309294,-168.88872609844478,-343.4880083608166,-143.093182886132,-49.524054878058884,-33.15578511193952,-20.947946503682896
-152.7395697869503,70.72908218927188,96.86565220009678,-287.35261870216925,-106.79428716829625,-174.90880308183634,-161.3034919163139,-341.9672032429085,-142.51763747143045,-47.816147380854545,-34.759022519236446,-22.691465810533828
-154.0677649520888,68.54919757628534,96.48829630364017,-284.2700966548037,-110.09208314755685,-176.43155306729128,-153.1203093156322,-343.4462084139673,-142.98244836283183,-46.34637031304286,-35.784329776719844,-24.48291770810105
-155.19523600982694,67.23656801157922,94.8307402618768,-279.2166630902678,-111.75550302899585,-181.00892805522105,-144.44385351528953,-343.89546113685816,-148.60196721350624,-45.221471206200675,-36.19302633230312,-26.349136637833237
-156.84174041941134,64.5957630017913,94.03097528653461,-274.9152015814074,-113.069210505936,-185.2434806013311,-138.0264757034947,-344.7923764854752,-153.79967005570396,-44.45314791470853,-36.04481408687711,-28.15910072240426
-157.38663998968502,63.78978128239827,92.97952056538067,-270.24429842456857,-111.71923453170041,-189.7734569931456,-132.65754750910347,-343.52124449031817,-159.23772234049312,-43.757553504851025,-35.50637670632224,-30.425722706132404
-158.5000538199801,61.781063996899846,92.46570356383211,-267.46987579357403,-110.12241965574161,-194.03231634060933,-128.80110831612785,-341.9683084882528,-164.28422639562677,-42.81219044744246,-35.02271913957427,-32.87781010743749
-159.12724967563076,60.710616077942994,91.44319149941005,-265.2555107650742,-107.21896745580628,-198.58897223276307,-125.32431184037229,-339.0062955446125,-168.0596374606332,-41.45298955109493,-34.667174782983956,-35.229639121949525
-160.12991117215321,58.64607606681602,91.21142429813432,-265.15515770284424,-104.7567047228057,-201.95715105455548,-122.89821698617828,-335.9560645332873,-167.9319336322916,-39.81156332563524,-35.002302027831526,-37.18813729387112
-160.430937034489,57.66364473899203,90.93058489652891,-266.09235505965887,-102.50869093419873,-204.0441273259582,-120.06361928054983,-331.23295689064656,-161.65710688788204,-37.81388370670222,-36.5784212627924,-38.45894694614242
-160.9685043806999,55.98915110084945,91.17229932231068,-267.6832323516729,-102.20223667776173,-204.62402039617115,-116.86209179057091,-325.9673101885315,-148.4350734737843,-35.60319895331811,-39.46115356383735,-38.75191092123378
-160.92898431541235,55.60821456135713,91.03364165162911,-268.5043041521353,-101.43494163129063,-205.14143716927424,-113.66355267667589,-317.76792736084155,-131.68403067030346,-33.26809405482279,-42.98307813695431,-38.31172569608294
-161.00040010508633,54.909240456305135,91.55877211740187,-269.3270101323758,-102.56785738295443,-203.28317923279963,-111.42683455205157,-308.5415007635551,-112.00317774197094,-31.181266470263935,-46.6413445664067,-36.596193572619946
-160.71670709543528,54.52932912925839,92.04210555553851,-267.9771007901563,-105.16532494080573,-200.5895454357335,-108.86298416978974,-298.23632161206893,-92.7624814255652,-29.465010316790682,-49.78732639618784,-34.11302937561282
-160.79444693568288,53.31291456180525,92.96036177484892,-266.242233157839,-108.72650604190818,-197.44543325117104,-106.96968971245836,-286.8680478058094,-75.64177425197319,-27.98882296005038,-52.26770375736649,-31.072801808268714
-160.30002294506525,53.510344124588904,93.65750680404213,-264.44847839776236,-112.31704272620829,-193.0650641848272,-105.3480812247826,-274.52141052199795,-60.304682421708975,-26.846916510767084,-54.180697660762114,-27.458741976612973
-159.81096990187223,54.045069208887234,94.3954406432836,-264.0459422020753,-116.87252367778277,-187.53635990904002,-104.828169583037,-263.83886912224773,-47.38384202786956,-26.01666993278089,-55.56245408323434,-23.68541956867467
-158.87241775291432,56.28798815496258,94.49212464883773,-264.4524525310453,-120.6471931429263,-182.19939454593538,-105.35962016073464,-254.32848750937308,-36.975137013163575,-25.684895149730362,-56.52013293791243,-19.898682737944572
-157.72097985285515,59.87818017310599,94.6232410112039,-266.3732543998015,-122.54404479681244,-176.49280569375844,-107.9840753039131,-246.0616282701095,-27.709593469397618,-25.80476274421708,-57.08997562856565,-16.423021643314605
-156.02738361796696,65.38259530926587,94.07328446679098,-267.92034743310376,-120.5438008817504,-172.63675273157543,-112.41483589230813,-237.92298103870206,-20.339909363476963,-26.027544756634857,-56.98515426470531,-14.349208027913523
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1923124275303,-117.85515603001899,-170.7102035948877,-117.09208747859131,-232.18188977314145,-14.044553912261549,-26.430769409626347,-56.67430339154779,-13.011952914063947
-152.9478801013226,75.9175300390939,92.06311146877431,-267.6720921127188,-115.10342492410972,-169.48178543949894,-119.90863961791217,-226.3927696250692,-8.026422138003127,-26.512162278107287,-56.67878010076423,-11.956379589840996
-151.12314733583028,80.07145129987336,92.11901060459238,-266.68393817816946,-114.32342282027744,-166.77857433299724,-121.4843827404717,-222.67822470950463,-0.5256306850510271,-26.617079252095955,-56.86823079500721,-10.750308828680666
-148.6980463190405,84.13507026785632,92.8400161935227,-264.8585993465398,-114.11625424298137,-163.4209750699836,-121.56553330610811,-218.55829606540962,8.528297309980303,-26.40060979206733,-57.369327687938224,-9.598322687622765
-145.77444698482788,87.9405050187651,94.43494313834066,-263.04355422253246,-113.86086480298323,-158.96670076128746,-120.62694454361164,-214.24431697155583,18.279455600491204,-26.034522898782683,-58.064625304668176,-8.525105887680148
-142.28980365810216,92.11903612474838,96.28257602332167,-261.29882734886127,-114.27452172736268,-153.08734451356705,-119.20213042361802,-210.38685816800336,29.7289490470301,-25.524386454432364,-58.74360830085433,-7.420108539996107
-140.0038042278345,94.80536861149187,97.54861704795545,-258.757866514567,-115.72452628617793,-148.6041106651163,-118.4401975289165,-209.33209523483998,39.66427339886246,-25.143772108646214,-59.18579364753133,-6.787984778815023
