Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-287.0868757352548,14.438791941883636,-249.00155363977802,-265.5159154655708,-257.55775456575554,-229.36846120002667,-67.00989521633643,-9.297250893844282,-16.82910772878997
-149.20911396460636,83.89951476461668,94.10493502679414,-321.8567680309026,-3.535445749350501,-225.19559898455879,-278.58302806727784,-272.8534971262261,-206.76503198412325,-67.87991931806911,-13.925213456416808,-11.91509494305952
-142.82116422697408,92.87169744315452,94.47326093994687,-336.03295659448713,-7.403783217927412,-205.70476337192596,-280.10396565143003,-273.86456083758173,-188.20910373407574,-67.73833146896753,-18.192963631101563,-3.796035035561612
-142.362806066531,91.09129212942575,98.2755019984611,-347.8117995460616,-22.179422766101595,-186.88975451633053,-267.72485439367216,-281.72212698228884,-163.96511983347312,-64.26534278808931,-25.87669804263286,-2.499180166642876
-140.47866973467598,93.88804314423744,97.9162065554496,-345.6012756219526,-41.92751890292665,-176.72177573776798,-239.18918268990666,-290.4345692261544,-148.17154377216187,-60.07828144965279,-33.37766483775205,-2.1524725397422335
-143.04483379591585,89.39039118883922,98.64689568845198,-335.71509460204084,-70.20872759879312,-170.99520188811937,-212.80912874952742,-309.55155021001144,-131.54787408911176,-57.60321290729396,-37.701615489960766,-1.711008803039498
-144.9106378028665,86.35103082011253,97.66433189052786,-322.4597935753441,-93.14049433538645,-168.42927710882918,-184.06291154552724,-321.36479193461093,-122.47803117748039,-54.35117581250886,-42.07467930455584,-2.403619846492224
-148.6216773928242,79.17274820175753,98.01158867401898,-310.78239000460826,-110.2667072991744,-169.7163996868835,-156.8316287179132,-326.6057123280618,-119.40110053794368,-50.332970204539876,-46.23283649137471,-3.299692569050668
-150.61030635506737,75.28986450272784,97.0899258253258,-299.07413517512657,-117.48312419717256,-176.02640518629414,-137.9647186416971,-326.8999210466456,-123.04885908169048,-47.593403644824775,-48.45105303787357,-5.629875141873382
-152.59058164856873,71.15735660931213,97.40461428991297,-295.4353735740094,-119.76584623372383,-179.67438823862273,-127.73665037073897,-324.5491725920997,-127.86984544339235,-45.527870930341926,-49.94208972902897,-6.662921385322193
-152.7395697869503,70.72908218927188,96.86565220009678,-292.63520630185633,-118.40811731954255,-182.38942167190098,-121.30475829504942,-320.37129699725256,-131.8381667519047,-44.342411589955915,-50.84581734297352,-7.514491162340421
-154.0677649520888,68.54919757628534,96.48829630364017,-288.3639285045873,-118.09812083031298,-186.78542655767464,-114.68185758100677,-318.6268527771717,-135.19581466190664,-43.440063541591286,-51.41655509853573,-9.069156441961246
-155.19523600982694,67.23656801157922,94.8307402618768,-281.8855420620766,-115.52696978738759,-195.04562453265376,-107.51495595499007,-315.7016127714332,-144.10185850541518,-42.86613441839283,-51.572706188566734,-11.20917580255648
-156.84174041941134,64.5957630017913,94.03097528653461,-276.7387825576293,-112.31684155557961,-202.63239355964947,-102.8626404240825,-313.4435842973305,-151.18505405695464,-42.64031783473892,-51.22420105448841,-13.481304792875545
-157.38663998968502,63.78978128239827,92.97952056538067,-271.19510620314225,-107.82904344917563,-209.3791288829437,-99.8249075162946,-310.88622768100146,-157.1676133416115,-42.4961213744768,-50.53129193003222,-16.514454417296985
-158.5000538199801,61.781063996899846,92.46570356383211,-267.24389824689575,-103.5581424638303,-215.6351326372506,-97.1931516424844,-308.1523259592941,-163.26812861290838,-42.08748967405933,-50.10423657985553,-19.748675776739557
-159.12724967563076,60.710616077942994,91.44319149941005,-262.72011233489354,-99.18672501790644,-221.57678517618905,-94.44074084231173,-305.14867078229497,-168.1054515864305,-41.36332093058743,-49.544114411565886,-22.784553798027886
-160.12991117215321,58.64607606681602,91.21142429813432,-259.84779574366894,-95.54514679094453,-226.149547048739,-92.53558410290668,-302.6426992086118,-171.65007604340343,-40.513037979176374,-49.08937822775905,-25.44398138316344
-160.430937034489,57.66364473899203,90.93058489652891,-258.2485630387792,-93.47086678006882,-228.51415732328002,-90.98265919668702,-300.5077948357208,-171.95906353608348,-39.44317409152761,-49.13065688877317,-27.347843390846258
-160.9685043806999,55.98915110084945,91.17229932231068,-257.2916568632178,-93.30013073674348,-229.6078073679273,-89.11960289910414,-299.4197402753184,-169.85970185170464,-38.501450196699636,-49.67506544294362,-28.336890174407948
-160.92898431541235,55.60821456135713,91.03364165162911,-256.0995390570835,-91.17794131328787,-231.7434744719679,-88.32356953554662,-296.75958571753677,-168.67554434467627,-37.71720948858553,-50.035253632020726,-29.453504045626126
-161.00040010508633,54.909240456305135,91.55877211740187,-256.2733034331155,-89.43846124661775,-231.90162064920207,-88.82836706745786,-294.2498367201703,-166.41577778147627,-37.21083658510744,-50.31102696174615,-30.04567074347175
-160.71670709543528,54.52932912925839,92.04210555553851,-254.162674432556,-88.14861719308763,-232.11222256356734,-88.33100361724323,-292.0961075567029,-164.28481469373656,-36.66511804423293,-50.17440417290436,-31.05315171459152
