Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-286.0018882570539,11.271640707200959,-246.36625917469092,-261.8987767851112,-260.4576666162452,-228.20412374676187,-66.67835269337918,-9.39903789466851,-17.14741210813836
-149.20911396460636,83.89951476461668,94.10493502679414,-319.6645651087585,-7.1157069224194345,-222.84935950322762,-275.07636679448865,-276.3356823315739,-205.72527404770625,-67.5242264463119,-13.795332386794986,-12.430159844318178
-142.82116422697408,92.87169744315452,94.47326093994687,-332.89777235661825,-10.369468826290372,-204.26247258269208,-276.1796810909302,-276.85043698184836,-188.0551751263164,-67.39191259178371,-17.87151929298968,-4.686938888313926
-142.362806066531,91.09129212942575,98.2755019984611,-344.1279903554022,-24.57121177405375,-186.10606143145463,-264.34777682660393,-284.45490343841476,-164.7078548296036,-64.07999379882777,-25.20650540458489,-3.450812796798855
-140.47866973467598,93.88804314423744,97.9162065554496,-341.92816876713295,-43.26892701470824,-176.41745565800102,-237.00599890134612,-292.61080018622,-149.6513448530505,-60.07802388984881,-32.374874012810494,-3.116261299707815
-143.04483379591585,89.39039118883922,98.64689568845198,-332.6398557205475,-70.45960408787904,-170.89929615692864,-212.0131150887115,-311.0992420887997,-133.70187013283925,-57.74214784584987,-36.5325074380083,-2.6940992352859765
-144.9106378028665,86.35103082011253,97.66433189052786,-320.11686568770835,-92.44722596067527,-168.51238078595907,-184.768194923959,-322.53658962839575,-124.97858615919482,-54.59649192801252,-40.73240133842556,-3.427063169738115
-148.6216773928242,79.17274820175753,98.01158867401898,-309.1918308906966,-109.07773034436069,-169.7176884002808,-159.14778408458722,-327.9114806524267,-121.8050807244326,-50.674930517604594,-44.71363709401442,-4.433723052845175
-150.61030635506737,75.28986450272784,97.0899258253258,-298.1944729581218,-116.0799433864381,-175.77906020229142,-141.30186245423405,-328.3462632008111,-125.02252517697629,-47.962187102758406,-46.881109677001646,-6.8186566411758305
-152.59058164856873,71.15735660931213,97.40461428991297,-294.8623527250469,-118.49809249391444,-179.16022563389083,-131.4734547286168,-326.2695441922649,-129.25035442974303,-45.88482888447623,-48.421291281530735,-7.964367115577175
