Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-264.26490320404105,-52.00727038082347,-193.6774497693196,-189.43957393393657,-318.4045005764338,-205.03478729797274,-60.20060322491917,-11.25128878848949,-23.47268261179938
-149.20911396460636,83.89951476461668,94.10493502679414,-275.9551731503582,-78.491941487982,-175.8269179816288,-204.73656865475849,-346.01037725520405,-184.951191296842,-60.6348565735171,-11.21880537038905,-22.74899951627792
-142.82116422697408,92.87169744315452,94.47326093994687,-270.40663914293606,-69.64739890181824,-175.30342398129736,-197.48148316018697,-336.7057273698586,-185.0259429328456,-60.477322247081744,-11.412298205160544,-22.56133617686216
-142.362806066531,91.09129212942575,98.2755019984611,-270.3951559348176,-72.27844215834075,-170.1797169983152,-196.87145675809808,-339.07275128552925,-179.3736177130661,-60.38458246112783,-11.75148212995402,-22.37937644693749
-140.47866973467598,93.88804314423744,97.9162065554496,-268.6577664862913,-70.09233090766783,-170.3016237858268,-193.29611358337257,-336.30271970591826,-179.40827995722248,-60.26405126171107,-12.374478464229883,-22.307283009827312
-143.04483379591585,89.39039118883922,98.64689568845198,-271.1082508523227,-75.46855502240943,-169.07034292539464,-195.92644143185333,-342.03363461575765,-176.67407958841824,-60.20853730151633,-13.05820504613416,-22.44466532427715
-144.9106378028665,86.35103082011253,97.66433189052786,-273.194158687563,-78.62827382350434,-170.17567037599554,-199.0297438580829,-346.0863592576385,-175.12665395110378,-59.424294910021764,-13.740340468864932,-23.935023431770922
-148.6216773928242,79.17274820175753,98.01158867401898,-277.31725922901103,-85.43567983142476,-169.78622835179607,-205.5069907091396,-353.94728363838016,-169.69005517241175,-57.69887194872269,-14.406596737295356,-26.969211963321065
-150.61030635506737,75.28986450272784,97.0899258253258,-280.72680604092864,-88.31510209565009,-170.53712038512538,-208.1171165361714,-357.207371202717,-164.41535149167305,-55.412973904381495,-15.710938750057316,-30.754496546519828
-152.59058164856873,71.15735660931213,97.40461428991297,-283.5635156937864,-93.0439704250015,-168.98681661222736,-206.3030128266224,-360.7106127871808,-156.94013514419817,-53.15994981937151,-17.89897489025512,-33.935425048885946
