Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-267.5275045037978,-42.514545246464635,-201.58110623883834,-200.30869295394425,-309.71387238993697,-208.50899896247643,-61.172427188273005,-10.97364278306619,-22.52481022390014
-149.20911396460636,83.89951476461668,94.10493502679414,-282.5121823491272,-67.78446232896188,-182.87878426614486,-215.28861291782897,-335.55909378859786,-188.06822545901633,-61.66975655004547,-11.605337643145033,-21.201700379186214
-142.82116422697408,92.87169744315452,94.47326093994687,-279.78203572733895,-60.75467286648805,-179.64740312107054,-209.28623706138777,-327.7274201417827,-185.48056828193577,-61.515303246232804,-12.381128318929031,-19.880067738530848
-142.362806066531,91.09129212942575,98.2755019984611,-281.45316075319636,-65.12112548870697,-172.56779994238053,-206.99419762761238,-330.87972981561956,-177.1731704449673,-60.93894648963858,-13.771311572183015,-19.53851588523631
-140.47866973467598,93.88804314423744,97.9162065554496,-279.64884923641944,-66.06796070798906,-171.21793007923384,-199.85403787320058,-329.74920524293935,-174.94488104201753,-60.23684505452681,-15.375117033049177,-19.43143116070787
-143.04483379591585,89.39039118883922,98.64689568845198,-280.33815106013515,-74.71765955229431,-169.3428812468381,-198.33930044543874,-337.39271893050545,-170.2302403128042,-59.83669699685489,-16.57833517041927,-19.481041477046897
-144.9106378028665,86.35103082011253,97.66433189052786,-280.2326529563294,-80.70023390287315,-169.9262367599028,-196.8906160378342,-342.5544575566039,-167.6047191839951,-58.69894474353394,-17.788003824053085,-20.86010174565732
-148.6216773928242,79.17274820175753,98.01158867401898,-282.09829029886214,-88.98318175270391,-169.77808352722286,-198.55500167992378,-350.0412556863153,-162.50490275883402,-56.64587810878089,-18.953763442857326,-23.588192968833
-150.61030635506737,75.28986450272784,97.0899258253258,-283.34587201231216,-92.48184531705918,-171.32141077319983,-198.0942287252166,-352.8790684506668,-158.5055230967078,-54.29622207796198,-20.38618019215846,-27.163165890865105
-152.59058164856873,71.15735660931213,97.40461428991297,-285.25990485506674,-96.86090276951768,-170.51326369656528,-195.07958418453066,-355.5437112845873,-152.7864574984161,-52.06817756022817,-22.47754630843581,-30.039264468922415
-152.7395697869503,70.72908218927188,96.86565220009678,-283.9924056301544,-99.4048710000126,-170.1494365461559,-186.75281227716044,-355.7128895164203,-149.31755514015657,-50.02454990342231,-24.51869475152859,-32.347830033198996
-154.0677649520888,68.54919757628534,96.48829630364017,-281.6691631745174,-104.98954582259361,-169.84665426452446,-177.58689783538162,-359.2324946038074,-147.93223561371678,-48.19490443454879,-25.839418836805912,-34.284251979853735
-155.19523600982694,67.23656801157922,94.8307402618768,-277.52451256982704,-109.35096284726406,-172.08105217948142,-167.93673887378117,-361.8396702872909,-151.4672505235763,-46.71908508503779,-26.411061816134882,-35.972177408013636
-156.84174041941134,64.5957630017913,94.03097528653461,-273.75641963255896,-113.55299480210262,-174.18384624809693,-160.4087623176145,-364.72882251602726,-155.45755429744042,-45.61205775948823,-26.386200541697125,-37.50436307769568
-157.38663998968502,63.78978128239827,92.97952056538067,-269.6343749915887,-114.19712513677013,-177.30260023404549,-153.54200329797035,-364.2885419148682,-160.5626029902832,-44.56218737154524,-25.94877774438658,-39.285322416496435
-158.5000538199801,61.781063996899846,92.46570356383211,-267.6208699510755,-114.30266781578915,-180.28529888995018,-148.90997081483758,-363.479373970726,-164.92791398072995,-43.266989574044146,-25.42246678121799,-41.23020661608958
-159.12724967563076,60.710616077942994,91.44319149941005,-266.87459127089835,-112.32215081248188,-183.95694348621413,-144.98179679288415,-360.54769514434565,-168.02380730105153,-41.51597453534829,-25.205641279306572,-43.15124790750488
-160.12991117215321,58.64607606681602,91.21142429813432,-268.52758295818796,-110.61995566278878,-186.55558261210967,-142.22536738461588,-357.159897207948,-165.56708958337384,-39.36957812123146,-26.034907326591274,-44.66898844288221
-160.430937034489,57.66364473899203,90.93058489652891,-271.08722824684753,-108.26464381057293,-188.47685218169227,-138.56632538537085,-350.78368307727806,-155.0998289602395,-36.7723118891323,-28.593746070066572,-45.53116310470042
-160.9685043806999,55.98915110084945,91.17229932231068,-274.2927617210767,-107.8652236543465,-188.73199180027683,-134.5208578239545,-342.85567638925534,-134.79941515786498,-33.75957846025324,-32.96155809778519,-45.37025564444427
-160.92898431541235,55.60821456135713,91.03364165162911,-276.4017824408604,-107.96727249556562,-188.20470972095455,-129.78603219663194,-331.13868539317923,-108.14597818594525,-30.43579295745971,-38.48955924048437,-43.95859409562623
-161.00040010508633,54.909240456305135,91.55877211740187,-277.6379201285186,-110.92688755406107,-185.07516427938174,-125.79515629042771,-317.6423469411973,-77.37219734143119,-27.343683968053877,-44.29916025643875,-40.77241901945315
-160.71670709543528,54.52932912925839,92.04210555553851,-276.7696533391414,-115.99259754755883,-180.5353824136854,-121.93183216672901,-302.137527848232,-47.24611270696249,-24.880583183407072,-49.547385059802885,-36.05697529188342
-160.79444693568288,53.31291456180525,92.96036177484892,-275.13558781247195,-123.23756446856405,-174.5813405864726,-119.25440838099476,-286.1069012718536,-19.799100805594946,-23.01709975983895,-53.784200655479324,-30.371444774717006
-160.30002294506525,53.510344124588904,93.65750680404213,-272.77863856522566,-130.08844331364324,-167.85751099144792,-116.94422423884544,-268.9211787849602,3.6061692177269435,-21.552617233900584,-56.90060199595635,-24.403629600166248
-159.81096990187223,54.045069208887234,94.3954406432836,-271.14052830827075,-136.90755366738085,-160.46708577874784,-115.78433916452465,-253.20853613606272,22.802039310633447,-20.38574142742226,-58.95847035145057,-18.71790380123898
-158.87241775291432,56.28798815496258,94.49212464883773,-270.04166464292143,-141.6563217052231,-153.72054262917572,-115.27415466328779,-238.5014758806301,37.31551015895551,-19.640081281005557,-60.17935022673123,-13.604038692672647
-157.72097985285515,59.87818017310599,94.6232410112039,-269.8408691782242,-143.94243747168946,-147.2549159599689,-115.90474981400376,-225.45458735726066,48.660118679867196,-19.34545446490286,-60.81264607796362,-9.326133917760476
-156.02738361796696,65.38259530926587,94.07328446679098,-269.2923431499333,-142.48802807891272,-142.83749778785102,-116.99093533100537,-213.26112229930186,56.408440623347346,-19.278210223733534,-60.929930757129576,-6.415007268041167
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1660404511771,-139.88191178679773,-140.5294984656988,-118.19586117127943,-203.80398110718187,61.521948981634395,-19.37284433603236,-60.82894040460668,-4.507578332679168
-152.9478801013226,75.9175300390939,92.06311146877431,-266.0946679531407,-136.50509078584167,-139.72127371464737,-118.13741963412181,-195.30663053754677,64.89285506459694,-19.399339462561375,-60.84056826469544,-3.2100145983999533
-151.12314733583028,80.07145129987336,92.11901060459238,-263.34304670725294,-134.1899640595852,-138.4472614204674,-117.37833683282543,-188.7019962145824,68.75728403329337,-19.427382535127403,-60.95478498358674,-2.1288701817030162
-148.6980463190405,84.13507026785632,92.8400161935227,-259.849373479536,-131.97765036235916,-136.92821032713212,-115.86727018125077,-182.39784693873364,73.31156565593388,-19.316927586411946,-61.1471863443978,-1.19874964760946
-145.77444698482788,87.9405050187651,94.43494313834066,-256.3179276814084,-129.7336054699092,-134.53885708849964,-113.97750611105683,-176.81207044180516,78.54354896419581,-19.16339423484436,-61.353088964944824,-0.41089904515394127
-142.28980365810216,92.11903612474838,96.28257602332167,-252.8766794019122,-127.20780734692833,-131.50931364737863,-111.52799064418484,-171.7467672641468,84.15372574670576,-18.971388873013904,-61.56203755356675,0.2144130208074563
-140.0038042278345,94.80536861149187,97.54861704795545,-250.3153822427061,-125.80837078099816,-129.32058804115226,-109.93342129341042,-169.20852162143728,88.46620342107911,-18.847337852854675,-61.71642552974477,0.5138121644528697
-140.40934432305542,94.65518692439343,97.11199531760259,-250.30649498890148,-125.28855948519112,-130.65263099522986,-110.38571699604822,-169.31569454515864,87.21802588398852,-18.802206566703408,-61.62965828689956,0.26932724630632987
-143.45575172927653,90.69566418014207,95.91932638681752,-253.12527693287836,-126.94870643295403,-133.63479734737243,-112.66717656681996,-173.05372545742748,81.54795219496226,-19.052987463171675,-61.28186082020764,-0.14081350698709813
