Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.79444693568288,53.31291456180525,92.96036177484892,-276.4056895392564,-125.30871655302232,-171.31572667866914,-121.00991980258638,-286.0001179356844,-11.822484942049456,-22.307975572289926,-54.001408990901375,-30.27096799321684
-160.30002294506525,53.510344124588904,93.65750680404213,-273.9691249886807,-132.6255237287732,-164.25632767016262,-118.60098048796992,-268.1224009841526,12.735998427835412,-20.796321660265548,-57.289439727584124,-23.967604675405724
-159.81096990187223,54.045069208887234,94.3954406432836,-272.15217186580753,-139.77067185332854,-156.6021883769082,-117.34969353528842,-251.6888793314214,32.82996935047606,-19.581277698065136,-59.44259792883937,-18.00965967766461
-158.87241775291432,56.28798815496258,94.49212464883773,-270.83973421354233,-144.65799603267658,-149.6527526139613,-116.69130239106528,-236.23884149363693,47.928414610136265,-18.77437728723435,-60.70173709132998,-12.703517112893536
-157.72097985285515,59.87818017310599,94.6232410112039,-270.33601332155,-146.99950495286123,-143.0786717768415,-117.03434081157201,-222.5111205922579,59.57000237354917,-18.423669193740253,-61.345151058729535,-8.314298296072375
-156.02738361796696,65.38259530926587,94.07328446679098,-269.4897713656148,-145.622942625018,-138.57918322719854,-117.6448871995917,-209.7371433023947,67.37177561279908,-18.31236368789209,-61.49395365053267,-5.280186672372677
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1622185685048,-143.02813168856494,-136.21813006029444,-118.35287285125,-199.75166569016596,72.31797025855455,-18.36559167445426,-61.421632192246044,-3.2940530867075304
-152.9478801013226,75.9175300390939,92.06311146877431,-265.87002388697823,-139.56455149747222,-135.47061934746867,-117.88454892199925,-190.86601622224737,75.31164207094379,-18.382756937139035,-61.43479028635255,-1.9602516440634523
-151.12314733583028,80.07145129987336,92.11901060459238,-262.867040109195,-137.02870054533165,-134.4012362696579,-116.79040023006553,-183.84884092705224,78.65416027673561,-18.399163829196567,-61.53935402629493,-0.8982706070863428
-148.6980463190405,84.13507026785632,92.8400161935227,-259.1351576229118,-134.53005341405526,-133.14311909672514,-115.05205544846321,-177.23246227097312,82.5652988633329,-18.306326637022792,-61.68864802990562,-0.00017507715005840927
-145.77444698482788,87.9405050187651,94.43494313834066,-255.35352038566285,-132.00183779977513,-131.04909087621172,-113.02672883422898,-171.4644798436863,87.1542881555526,-18.182990660653175,-61.82370622898227,0.7476128320751239
-142.28980365810216,92.11903612474838,96.28257602332167,-251.67326627231267,-129.05520269426222,-128.42599216990294,-110.43272406551463,-166.22579903320678,91.92674985802387,-18.034850357356383,-61.96310473097317,1.3063982691635763
-140.0038042278345,94.80536861149187,97.54861704795545,-249.1085711551882,-127.24686005784918,-126.5666219098575,-108.71944609213455,-163.4767771281979,95.43780013336463,-17.948094621526092,-62.07728855594281,1.5552919608901579
-140.40934432305542,94.65518692439343,97.11199531760259,-249.25928657234158,-126.78704614259121,-127.75663770166553,-109.15749002322323,-163.59367689532422,94.25140672078919,-17.90984727639337,-62.013884199615866,1.3612321035516508
-143.45575172927653,90.69566418014207,95.91932638681752,-252.27198713369285,-128.93081131761403,-130.3319600463521,-111.61558761469232,-167.49450759737212,89.54845531798189,-18.095782899720014,-61.75172406030593,1.0390037970478252
-147.2575749090895,84.53595442660297,94.78452572222936,-255.65604454435532,-133.48452369807552,-132.87221522684354,-114.38150702398674,-174.23908777177115,83.95860507391153,-18.505980504489205,-61.33610704589856,0.7656939758527079
-150.21370747835851,78.28432447999252,94.79228001478324,-258.1908070555261,-137.8536019247697,-134.164395190884,-115.91972221602748,-180.2379050681522,79.95510550058646,-18.78460299023918,-61.05467877918757,0.45751035146282026
-151.17034886737997,74.02691948612939,96.24354872329339,-258.95070612306904,-140.5768880836851,-133.71854799280612,-115.8663827515284,-183.86878641683955,78.48260528758712,-19.009995409418337,-60.895717764572694,0.3063821953376456
-150.57927222846652,71.37012086209123,98.77820038194793,-258.46024220201684,-142.12022780048676,-131.90694859412292,-114.8130702930268,-186.01547654735234,78.74994946437181,-19.11962264974137,-60.79873462933335,0.24016077591183801
-149.46652551605928,70.18306376032471,101.04989940378537,-257.3630203797842,-142.00147001070331,-130.3095623823358,-113.4757937602759,-186.35229689489285,79.54412479993088,-19.003712524100205,-60.70303608635629,-0.08739380388041397
-148.72490178195343,69.76900922076406,102.44189647718537,-256.4997694393475,-141.63405619202132,-129.09929935270534,-112.52793658711636,-186.537377461264,80.66749256623808,-18.87795657374317,-60.65071351987422,-0.4108331517380132
-148.5401231493605,69.86683668168187,102.69210082996644,-256.26871587855726,-140.41038044121916,-129.31543898023398,-112.39271290545193,-186.9605620126814,80.10480020788987,-18.838476307072963,-60.52197334126239,-1.0927457434760495
-148.37081023210482,70.39590538057278,102.8574547097862,-256.4662335984316,-138.39072308337705,-130.0651666195247,-112.43415006579957,-188.70815380786428,78.89944432616701,-18.92636533870727,-60.45810699809093,-2.2222209518109763
-147.9427789070909,70.84675222323628,103.597593953531,-257.14040938129483,-136.27070827044193,-130.64711532532095,-112.17268719789772,-194.0322389507999,77.01420690461464,-19.22158153247537,-60.41808998451303,-4.0321247681011885
-147.7356111356253,70.48111755630883,104.55725989589533,-258.3255444552138,-134.16204428711887,-132.02778763021684,-111.80501503346898,-203.3164876796177,72.80654455918423,-19.609948192294322,-60.25304038934899,-6.860696684182555
-148.16513930090386,69.77260489675423,104.55362840968552,-260.53808950211567,-131.85933020642182,-134.82739761298922,-112.0441707645104,-216.2555837466042,65.18368594458695,-20.161245378651135,-59.80256649160205,-10.642833413073431
-149.45182847299589,69.69491610910634,102.54739022832223,-263.75540773133986,-128.2674401094419,-139.8013311442861,-113.42541561325247,-230.7740823412665,53.14819243971417,-20.948502442600915,-58.92712020062775,-15.14337310789286
-150.89543754042126,70.77812095577526,99.41026297251847,-267.3933293999502,-123.26288109733831,-145.52792706726004,-115.63844382353027,-245.94626624885603,37.40535495309987,-21.932162442989693,-57.464801885970196,-20.177162361961134
-150.89549929695193,73.42684962074321,97.44449013664766,-270.11531340184183,-118.15663031591026,-149.28240876095307,-117.28284900819796,-261.57428324615773,20.968758725890666,-23.10583709797666,-55.52497300387007,-25.326186788385378
-149.14809864869213,78.07933302676061,96.93045307025425,-271.0897439286674,-111.8279102777774,-151.09010757261433,-118.33749668647884,-275.840126412199,4.792345759647944,-24.300990208472495,-52.78352178709673,-30.679621461052538
-146.00598274565888,85.09303076754057,96.66409910586003,-270.336060891329,-103.72735773878335,-152.34924360912467,-118.06584698647077,-286.8833530147865,-12.609084215559037,-25.718724324860606,-49.31331462759236,-35.70965093670666
-141.65490304093075,93.39895734589885,96.64418858491288,-268.21254996557616,-95.81129379363585,-152.21268560682955,-115.81085527753558,-294.54964471985124,-30.08241245575907,-27.68582510474914,-45.65956358591934,-39.20888385897031
-136.27233517125023,101.7050689971474,97.21625634587384,-264.57685323779276,-88.86603585667741,-150.63106256652964,-112.71184463081272,-299.5408878120024,-47.20324640230665,-30.164900560062975,-41.837619461689876,-41.32289267545901
-131.21468158968833,108.4168999022411,97.87402939983541,-260.7692274436249,-82.63569499656613,-149.54680278854056,-109.89287476008732,-301.9766779431524,-65.30737469530258,-32.67184201639989,-38.06133546699487,-42.52145282895749
-126.74455321639977,113.68904161324129,98.34824796201232,-257.06172404955123,-76.73355566401803,-149.7875664386857,-106.82207607000856,-301.1140219076925,-83.1650834139788,-34.54841933322925,-34.75111687445488,-43.1676343866722
-122.56099003262341,118.04773958453816,98.86963329548948,-252.9207821111969,-71.36364789032677,-150.7395346988016,-103.84366569825522,-297.4077063018601,-97.7080699270679,-35.5329667814386,-32.123262255733316,-43.71470352947813
-118.24442156326757,122.38958876582544,99.12973195256629,-248.01373027960037,-65.8139149147429,-152.27135884380556,-100.11533147603609,-291.20446152073487,-108.76603944192146,-35.91345154652224,-30.260445599123912,-43.98457374205778
-114.47721914515965,125.91254548125994,99.25963626967481,-243.38728457052167,-61.233582139380104,-153.52791912584985,-96.34772727017557,-285.4213359396109,-116.47788960575684,-36.17904566377511,-29.030022516168515,-43.87596704698315
-111.36784377246883,128.9177709317488,99.1691764350721,-239.22366335580978,-57.55819017416101,-154.41236257588466,-92.93646769562092,-280.71374316847437,-121.34143705745427,-36.3666928602602,-28.209640094366353,-43.56128468343451
-109.20977104977612,131.15829678548582,98.850208589995,-236.15643535203782,-55.065960285206955,-154.99510605128296,-90.40727909550449,-277.4301501671056,-124.50259421584595,-36.5771122636997,-27.622049883432023,-43.076758749606036
-107.18330676811793,133.55908903850926,98.23813177337794,-233.69349499609604,-52.786102122703596,-155.36143468151423,-88.07618853326272,-273.783135801556,-126.60442188199733,-36.66788108106768,-27.306998254225853,-42.6182105239622
-105.3009449611857,135.45600085261032,97.81656046187342,-231.72929844558126,-51.214173046191945,-154.99851376988383,-86.20585160108244,-270.94412644857385,-127.5585873800706,-36.9027714219983,-27.133118895065607,-42.24145768916156
-103.68872286191265,137.10415438500158,97.29961732172897,-230.1663623242287,-49.888027017560205,-154.7362822727759,-84.55994555100796,-268.91902511717774,-128.5947178759708,-37.20447999282549,-27.04403410855646,-41.99093908203172
-102.97165832524188,138.08594607901904,96.57822192134587,-229.2808388242549,-49.16091752343115,-154.8724331336639,-83.68561613180697,-267.02508999963544,-129.33379025141033,-37.1291270898161,-26.989762858076663,-41.757188644507075
-102.27464405458504,139.63164659307023,95.40440243390775,-228.18273234514015,-47.5896427268479,-155.9637665411488,-82.96592426351017,-264.2580753227954,-130.4507367683555,-36.83895104710437,-26.733538432934886,-41.65235251807457
-101.6777400567666,140.69535608495985,94.54155734267886,-227.13115569753472,-46.185284783256066,-157.02001126768792,-82.34476226555385,-262.37744512630456,-131.56947968648427,-36.64153476621288,-26.346829856206938,-41.76052790707452
-101.80834833523195,141.00838349589844,93.83166950190797,-227.20064406071984,-45.07001368834844,-158.21287717020567,-82.52547859240624,-261.7275429752242,-132.78863912252194,-36.79033860462857,-26.22224640560332,-41.92313719674741
-105.17578848107442,138.5150450796339,93.25394788515962,-231.50177893498375,-45.64729528334368,-160.3190370346815,-87.72305714354397,-264.8881239451607,-133.80583070432277,-37.51048327095231,-26.479046814713097,-42.15526259345193
-111.44183617087704,134.00983195590896,92.36815630010275,-239.7607385357278,-46.65801326867461,-164.1125955906958,-98.74559064779976,-271.2608599229857,-135.07686320070235,-38.6067628532133,-26.6495180895986,-42.57675950987495
-119.19690325141984,127.523946086166,91.3982379369742,-250.19045561243496,-47.78569732384227,-168.93843224972105,-114.95201864825535,-279.7709688809962,-135.62012508446975,-39.186251148666045,-26.328685159474848,-43.43854743349768
-126.40518247520014,120.89178437110482,89.94039285506535,-259.66766094675756,-47.362996130524124,-175.34089310344427,-133.3587093491096,-287.61822432894985,-136.32271023986283,-38.69406807581526,-25.534369865533836,-45.06746780781892
-133.27819403005543,113.00820061875278,88.91296512947818,-267.2384659755375,-47.974456502641274,-181.61638186887407,-151.24838732914787,-295.26164909884,-135.76740983173679,-37.67055945081891,-24.743097245686123,-46.817279671460604
-139.06000605561292,105.30795639204116,88.31288539367779,-272.1060528489755,-49.829684462558205,-186.69644125522694,-165.43438233072078,-301.6713952033708,-134.49095461990765,-37.61132220931121,-24.444387428900985,-47.76439904442478
-144.04285511397578,97.67580929063504,88.27174651959415,-275.42226928699597,-54.544575873773,-189.09255418896856,-174.91737792569205,-309.01595573291513,-134.3004111475762,-40.32421303444164,-24.438339369304952,-46.105477685973
-147.37702208910147,92.20086503028848,88.14751578055387,-277.05891406522653,-60.251546445486596,-189.4556343159976,-179.3013662272524,-316.50568868134053,-138.8425355483235,-45.77812628223485,-24.027701680519762,-40.86678940341459
-149.88292740350929,87.27154752143832,88.78634028811452,-278.2482029051247,-67.59205588015647,-187.29831845095475,-181.06781732913967,-325.6421388419393,-147.36207964302264,-51.8216670528855,-22.877638949124435,-33.23636995726975
-151.19659453342587,83.88814144299074,89.3562238639672,-278.5765902608323,-74.30017493128638,-185.02964787796276,-181.31051143263346,-333.43851222296416,-159.15042418674398,-56.275754134881005,-21.443450067157308,-25.7322576740693
-152.5538058560677,80.52013175166269,90.04600430539871,-279.0013816125854,-79.90254087092589,-183.44435823628578,-182.3646025840238,-339.7118565800931,-170.47350170891713,-58.56553298669508,-20.202231439467184,-20.461547627124187
-153.11702539901486,79.42278459266187,89.95383431553712,-278.642277930717,-80.81010133877372,-183.89634120524096,-183.32404834714768,-341.56304420691765,-180.22741466145465,-59.37546568978376,-19.38609155759854,-17.92022585808501
-153.66889523103666,78.9180023134527,89.9462418798645,-278.72949441968257,-80.49474355910691,-184.5386853489057,-185.42494115012602,-341.84662476044286,-186.0260216677823,-59.50380155134249,-18.71399053592495,-17.65404388416024
-153.13766755312986,80.47996825942444,89.59918437922477,-277.9722800165435,-78.22449189224004,-185.547099363183,-186.53321579063498,-340.02047751399004,-188.75551456260183,-59.266877901146934,-18.152987544444002,-18.932859659647516
-152.64833178654675,81.64858128794341,90.0368747016976,-277.70052591637454,-76.67129459479949,-185.32076288110275,-187.50275937634234,-338.6369430004065,-188.9876390750488,-58.99995855873072,-17.732429062007565,-20.45715951203232
-151.3547153712027,84.13633792566054,90.24467128619939,-276.62245068947254,-74.10741757533125,-185.2163101829604,-186.74961654614094,-335.79584699383423,-189.8349536168588,-58.83161003575688,-17.45903080829381,-21.52763367600575
-150.85525127093092,85.31881190899354,90.67385908242234,-275.9822505809086,-73.16305680528122,-184.85138203378392,-186.08922627754026,-334.41362743831917,-190.72153677968072,-58.75770850044547,-17.188292294636355,-22.220728171616496
-149.63555801632845,88.05599716038269,90.23135969804655,-274.71197199266413,-71.23474548653907,-185.28117726570042,-183.9884919576629,-331.774899156932,-191.9479424561249,-58.76196206135263,-17.09786082993754,-22.45423354062733
-148.46111840558595,90.21432378323307,90.26824088225473,-274.3857825034861,-70.52646983373741,-184.48864327139987,-183.0995189586028,-330.6527472447948,-191.4047054524663,-58.989241679936825,-17.02756572603671,-22.08738174502145
-145.43638789658976,95.41096682398735,89.63232206954487,-273.7072510299546,-66.00506909848683,-184.19721941682505,-183.27076422514148,-326.64475562420705,-191.70165482402618,-59.3088608002164,-16.618715452385622,-21.79844202553634
-142.11506041972763,100.2731120612413,90.33853262671711,-274.1876386199434,-60.04721573011733,-182.343117952929,-186.5471186027986,-322.14038432640365,-191.44116460551868,-59.66024581596836,-15.675836884460445,-21.566982654830316
-136.81037395168337,106.9455510045924,91.79626079922794,-272.41032963059354,-50.87380806792254,-180.07908685726147,-187.64277705098547,-314.3343585318947,-191.87584361511335,-59.941976384154685,-14.704214325732737,-21.83777190927837
-132.94144875935453,109.64575263960411,94.51958953559975,-270.4662742069329,-46.07348169026089,-176.8485232699202,-187.19434559108305,-310.02981832161265,-189.32139384255848,-60.06962683106921,-14.306711293928494,-22.08070038918501
-130.0597891985584,112.71216912269394,94.08694511894598,-267.56299176727885,-42.051332107420635,-178.06215198516261,-185.503031136267,-306.4359072455327,-190.73732601881275,-60.169563546744826,-13.957363608656648,-22.18840479758545
-129.84068013893227,113.17527798782278,92.7331266589517,-266.7543729812467,-41.05272512009624,-180.39416572450406,-186.7737268106056,-306.0932343285063,-192.96297103904763,-60.26311437537872,-13.378008823357286,-22.53136975088429
-127.18594263640136,118.21807799407888,90.11648143089188,-263.6381675926748,-34.99630420240983,-184.20735160079226,-185.7994223072728,-300.43553367844703,-197.31765098986665,-60.24849739545409,-12.717251457435971,-22.954876732839136
-125.74453232413661,120.34360126919265,89.46470559304595,-261.7897960516914,-31.434787443053295,-185.78930408880422,-186.15104016594182,-297.15445863407865,-199.25728896772068,-60.15583744981263,-12.14235062025851,-23.55543165077694
-122.44010451844431,127.41575980571585,85.13352318066158,-257.0376936922972,-23.865348759845347,-192.09678617392217,-181.9548189339483,-289.51608365983543,-205.66621859800614,-60.05129864820586,-11.879567938841706,-23.888537545352957
-123.87638209361747,127.59031153009118,81.09688657128527,-255.7236416078456,-24.33315348218116,-197.99453476595488,-182.16004986102294,-290.3099333024246,-210.27580993050424,-60.09443375877054,-11.560686641338275,-23.93856052954055
-122.05955084502509,136.33473162955718,71.76418749045108,-251.01739697850456,-16.109059259841274,-209.96981787106807,-177.7818198767693,-281.98047606238083,-222.0120813936672,-60.13525284995222,-11.262729158954244,-23.871365910439476
