Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.12724967563076,60.710616077942994,91.44319149941005,-264.55973667310946,-105.02410793370876,-204.8536110281097,-116.89684016724257,-329.77791791890917,-168.0719891538938,-41.42855308992367,-38.72483617967903,-31.827877345479955
-160.12991117215321,58.64607606681602,91.21142429813432,-263.7054717973364,-102.24362135347624,-208.55592014687585,-114.61731288254092,-326.87279994762616,-168.9435270785175,-40.00259846793612,-38.84510917896139,-33.98311684497132
-160.430937034489,57.66364473899203,90.93058489652891,-263.9563045519868,-100.04671513340945,-210.72132163774074,-112.12687556981484,-322.8525458606623,-164.46676860798948,-38.255690218451925,-40.00349171553409,-35.43329388327585
-160.9685043806999,55.98915110084945,91.17229932231068,-264.85211351883964,-99.77689870157974,-211.4369266326217,-109.29076214298355,-318.72973648935704,-154.28069004281355,-36.39490630431584,-42.24646436867059,-35.91312141792775
-160.92898431541235,55.60821456135713,91.03364165162911,-265.1183103086366,-98.6339551019887,-212.39538716930076,-106.75158799890852,-312.03513640478104,-141.78048984984378,-34.48332061507026,-44.9019538034283,-35.89919589895073
-161.00040010508633,54.909240456305135,91.55877211740187,-265.76947931659697,-98.9830770618207,-211.08693987030904,-105.26650418122472,-304.64255171084017,-126.84637901015975,-32.83253534142259,-47.63610843827046,-34.812734264967744
-160.71670709543528,54.52932912925839,92.04210555553851,-264.2133818113038,-100.52509439337976,-209.18691016741934,-103.25840767400348,-296.559161160778,-112.26936509096109,-31.42607532926161,-49.89679739671574,-33.27748431413068
-160.79444693568288,53.31291456180525,92.96036177484892,-262.4339245230703,-102.50754354458942,-207.23789898278864,-101.70045520992758,-287.1838932316988,-99.57282008305661,-30.118688762698845,-51.627054932515954,-31.370877755450135
-160.30002294506525,53.510344124588904,93.65750680404213,-260.8743416797055,-104.70489650786425,-203.86643847151325,-100.37991604979021,-276.92102221537266,-87.69452317609071,-29.114571148569247,-53.01973057849967,-28.76569518358142
-159.81096990187223,54.045069208887234,94.3954406432836,-261.0098539520919,-108.28529897309451,-199.13552240918585,-100.12673927586724,-268.39577225711776,-77.46736164329987,-28.430889181327135,-54.11524180978313,-25.813987127582877
-158.87241775291432,56.28798815496258,94.49212464883773,-262.0571212591088,-111.63914740622322,-194.40091112067813,-101.1067327099428,-261.1098053654413,-68.80827038558361,-28.28061075531175,-54.947495378035484,-22.605581487747195
-157.72097985285515,59.87818017310599,94.6232410112039,-264.8919874492884,-113.37022770960462,-189.02628532873172,-104.59512345379193,-254.89804717148314,-60.429971554175125,-28.568801251224738,-55.49335589321277,-19.464128126648628
-156.02738361796696,65.38259530926587,94.07328446679098,-267.326197103974,-111.14306838826704,-185.3983505549465,-110.45717898544741,-248.49446341755896,-53.22756885344238,-28.922414556151846,-55.29501763834122,-17.74773228723073
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2074602855564,-108.41115688199783,-183.64309906448253,-116.61848174408885,-244.34762052748937,-46.433889799732725,-29.45453097448353,-54.89963089360737,-16.656280496667062
-152.9478801013226,75.9175300390939,92.06311146877431,-268.3532644709422,-105.92593066761968,-182.23565774489037,-120.66291792661586,-239.71414061377044,-39.28155305410192,-29.56846443467022,-54.90240387871806,-15.710534886499547
-151.12314733583028,80.07145129987336,92.11901060459238,-268.1114487438309,-105.80499401293679,-178.9224632586179,-123.24591200671263,-237.23869275316642,-30.225927963500325,-29.7052546004154,-55.1162043030254,-14.447565908427663
-148.6980463190405,84.13507026785632,92.8400161935227,-266.9993348248888,-106.4640959568712,-174.7745827082455,-124.00573271570332,-234.06710517467016,-19.240888508788345,-29.432257854712525,-55.75187803702251,-13.192103284306427
-145.77444698482788,87.9405050187651,94.43494313834066,-265.92560182148696,-107.06055566056824,-169.43994151951432,-123.4846776870454,-230.28877725282663,-7.558704296248635,-28.981662001228717,-56.65454928828305,-11.999958124032997
-142.28980365810216,92.11903612474838,96.28257602332167,-264.9052507382393,-108.72918163605227,-162.34358511780806,-122.48960758122027,-226.9480993586722,6.4077326299894395,-28.32757264755474,-57.530152835320756,-10.688500826069697
-140.0038042278345,94.80536861149187,97.54861704795545,-262.37925957336745,-111.39894222369884,-156.8724306584467,-122.08247060962427,-226.52532564360712,18.751217043195467,-27.84496939192542,-58.09715030048366,-9.908598818721186
-140.40934432305542,94.65518692439343,97.11199531760259,-260.7645619002944,-110.30038775915577,-159.60875150131585,-122.67117251509782,-226.56041433390612,16.90004187890993,-27.729512207309906,-57.797395376686715,-10.656815069546465
-143.45575172927653,90.69566418014207,95.91932638681752,-261.6494823965414,-107.11213916628768,-166.66535083288662,-123.18203897561926,-228.63738558783845,1.5394182875958933,-28.625776202282776,-56.594990337157775,-11.937450866252362
-147.2575749090895,84.53595442660297,94.78452572222936,-261.1640045026444,-107.05874973458403,-173.94935065797785,-122.7617233280991,-235.56291313779593,-18.007614194679306,-30.230539990756508,-54.716240982212106,-13.04805613453699
-150.21370747835851,78.28432447999252,94.79228001478324,-260.34028444059777,-105.93024654395661,-179.32862876950125,-119.9320465870351,-238.75366841254612,-34.16800337254824,-30.860667053953296,-53.56483443263315,-14.409592689028798
-151.17034886737997,74.02691948612939,96.24354872329339,-259.3653375264133,-104.42521566460648,-181.2745055102227,-117.24191477348386,-238.63842563869724,-43.372922704322505,-31.28622262333276,-52.9936691292024,-15.039825920568603
-150.57927222846652,71.37012086209123,98.77820038194793,-258.86459117515335,-102.80697288185132,-180.82892010137923,-115.42956944741513,-237.71035134993636,-48.85210546416815,-31.5592270545879,-52.624811863598346,-15.20332844772325
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4648536798387,-98.21802727997563,-181.11475030723523,-113.82624429286165,-233.77284614035864,-51.95949800503975,-31.06845093155787,-52.22785022495986,-16.521092032515842
-148.72490178195343,69.76900922076406,102.44189647718537,-255.3106573995148,-95.02422639432298,-180.87235884567986,-112.06077126981037,-231.08930121975834,-51.42674403071331,-30.403963733171615,-52.02342027478465,-17.627333710601206
-148.5401231493605,69.86683668168187,102.69210082996644,-253.14760563461175,-90.47475793679884,-182.83074279298881,-111.5728791825762,-228.31714929994428,-54.059103595338584,-29.81779759848141,-51.373866306385885,-19.387573581744512
-148.37081023210482,70.39590538057278,102.8574547097862,-251.83339597056158,-86.1824820171211,-184.7130091069141,-111.50124642694598,-226.1183752035452,-55.91220486083316,-29.462442493646492,-51.00712162208829,-20.76715681934706
-147.9427789070909,70.84675222323628,103.597593953531,-252.4096095790374,-85.09857700985924,-183.9774454782491,-110.9637643476161,-228.93497998881978,-55.899863184412,-29.626338009076203,-51.0122558885072,-21.635406880133665
-147.7356111356253,70.48111755630883,104.55725989589533,-253.19377063621857,-85.34216053936579,-183.88148107867116,-109.64590799164196,-233.90882342838773,-57.80927551698707,-29.671388237508694,-51.03109766017906,-23.068810413654735
-148.16513930090386,69.77260489675423,104.55362840968552,-254.97866386654962,-86.25419330367221,-184.91732600735406,-109.3344428051808,-242.02996733743856,-62.105251972027176,-29.808684099362463,-50.78225704692992,-25.084109048040727
-149.45182847299589,69.69491610910634,102.54739022832223,-256.97991852565326,-84.430814504599,-188.961637159943,-110.7836726213387,-249.4113801666493,-70.05364968704569,-30.07879433517672,-50.14900965862379,-27.598356024987204
-150.89543754042126,70.77812095577526,99.41026297251847,-259.53526869995187,-80.12016082338705,-193.81638671227023,-113.4098963582611,-256.18114011641205,-81.17865453011768,-30.475953448657222,-48.94883623673297,-30.58588861846784
-150.89549929695193,73.42684962074321,97.44449013664766,-263.4026798429125,-80.39459513214496,-194.81946498816623,-116.00850686897478,-266.19316447658844,-88.700834077553,-31.462755588867502,-48.33162103609658,-32.44374432250518
-149.14809864869213,78.07933302676061,96.93045307025425,-266.8213102665726,-80.71655492773554,-192.67993270905265,-120.60304181546506,-276.3695388671363,-89.12699463801546,-32.25706608530126,-47.47132171687418,-34.314205907114044
-146.00598274565888,85.09303076754057,96.66409910586003,-268.99579349521684,-78.72137651912976,-189.66999741600688,-124.81600442802178,-283.3192500043641,-85.72417068116727,-32.47303802687204,-46.630455901890556,-36.3836820514333
-141.65490304093075,93.39895734589885,96.64418858491288,-270.7837198769288,-79.01189990464519,-183.0230699214538,-125.4851858645158,-286.4723587411839,-75.96583704739027,-32.365487664842234,-46.9564412265742,-36.19292629773639
-136.27233517125023,101.7050689971474,97.21625634587384,-270.69751517644124,-81.75282195619108,-173.28357830575527,-126.19272429543228,-288.8178011615969,-62.92535378718729,-32.809761996852394,-46.91168117029681,-34.968286762517835
-131.21468158968833,108.4168999022411,97.87402939983541,-269.94209355462607,-82.41157176501689,-165.12689794996038,-126.14793105693204,-288.3009478155057,-55.716904643329926,-33.69602978721276,-46.274056686299566,-33.55718004019252
-126.74455321639977,113.68904161324129,98.34824796201232,-269.3132980826601,-81.80809972434413,-158.51140656451847,-122.7359666277294,-284.00732151294517,-52.528119487812404,-33.98953267962381,-45.832451451960345,-31.74320587005233
-122.56099003262341,118.04773958453816,98.86963329548948,-268.01722911363856,-82.4589982709243,-151.44842193176368,-119.82613281866219,-278.1399870837819,-45.98041127634198,-33.4029807966294,-45.69570328365697,-30.268891991510387
-118.24442156326757,122.38958876582544,99.12973195256629,-266.1255402121986,-82.60866226837922,-144.63673365556605,-116.6001097484782,-269.950621991875,-38.19720589910912,-32.225786855812814,-45.72811825715237,-28.546149476924892
-114.47721914515965,125.91254548125994,99.25963626967481,-264.9037414096053,-82.66313645324075,-138.14081002614677,-113.51147603627243,-262.4601242180461,-31.593179765126507,-31.271380738097992,-45.81153017038483,-26.711123407428996
-111.36784377246883,128.9177709317488,99.1691764350721,-263.44052138299764,-82.38760167785813,-132.739963428983,-111.00596980440584,-255.56804174273088,-25.246970534411957,-30.468608193573388,-45.88852888384585,-25.109229273659505
-109.20977104977612,131.15829678548582,98.850208589995,-262.38313816001767,-81.8981595514876,-129.01158670733344,-108.75855035560869,-249.37289157652904,-20.878217224441016,-30.14449013077799,-45.78255956079488,-23.15443794996935
-107.18330676811793,133.55908903850926,98.23813177337794,-261.7973883406289,-81.13774733877062,-125.80832078943305,-106.59001212207434,-241.19837406502458,-16.629323922208002,-29.2990443875385,-45.93789222762984,-21.190550783604436
-105.3009449611857,135.45600085261032,97.81656046187342,-261.086886163026,-80.99116116286925,-121.82425861077647,-105.327146367583,-235.2776722341456,-11.50106916107228,-28.902672181786336,-45.89145481628294,-19.6467265439706
-103.68872286191265,137.10415438500158,97.29961732172897,-260.1076894769186,-81.15860182626366,-118.55866373262349,-103.85155484645897,-232.87405577114717,-8.368940499128499,-29.06348959848524,-45.72789931194196,-18.76612045355602
-102.97165832524188,138.08594607901904,96.57822192134587,-259.0405785447169,-81.85150458042719,-116.53856272340057,-101.91709430813876,-228.15898231796768,-5.691088678706478,-28.28686874220178,-45.829089392939586,-17.671030779465372
-102.27464405458504,139.63164659307023,95.40440243390775,-257.9247466900725,-81.12510884996925,-116.55842766900456,-101.09185890175762,-221.29291846401134,-4.1263311053217535,-27.43253278101277,-45.643374992608805,-16.374935149770845
-101.6777400567666,140.69535608495985,94.54155734267886,-257.17863229576994,-79.85568733488606,-117.30587332076988,-101.0296056119424,-217.16913500291443,-3.8742490216567234,-27.22982863219222,-45.342349047134554,-15.701535613825335
-101.80834833523195,141.00838349589844,93.83166950190797,-256.98076090836605,-78.74654379569765,-118.75607190468831,-101.81659613823604,-217.94997040049066,-5.042044900291913,-27.83083406558452,-45.12353967748642,-16.03435532300442
-105.17578848107442,138.5150450796339,93.25394788515962,-259.13939188796974,-78.4193093189717,-124.72507854486474,-107.65145576852414,-227.44569360592388,-10.441843001010128,-29.904701255855848,-44.80060985271237,-17.933665341647302
-111.44183617087704,134.00983195590896,92.36815630010275,-261.9322776886257,-78.54273216630142,-135.67982782253813,-116.95601616118334,-245.23567982868423,-22.424063906664045,-33.86881209489638,-43.65735831014234,-20.58791104635664
-119.19690325141984,127.523946086166,91.3982379369742,-264.4325541221716,-78.94940052854963,-148.50826784606787,-127.49606070390362,-265.4737115589221,-38.75130210737768,-37.67718198838473,-41.65644326488547,-23.500831879462165
-126.40518247520014,120.89178437110482,89.94039285506535,-265.33388585763555,-77.24597852600124,-163.26215528239322,-137.22526426638092,-283.21489159914097,-60.31080322567702,-40.056731530848936,-39.31242966141454,-27.223531839170047
-133.27819403005543,113.00820061875278,88.91296512947818,-264.65025275185144,-75.78729333885032,-177.678267590174,-142.96491717353115,-297.0128113118495,-83.47153421284722,-41.346793090364656,-37.21318780960109,-30.132671550303677
-139.06000605561292,105.30795639204116,88.31288539367779,-262.78106071637,-74.11192098476589,-189.9172288215584,-146.01805236285247,-305.85857478887624,-105.12507728820319,-42.23139086208349,-35.68180248900719,-32.58530690354173
-144.04285511397578,97.67580929063504,88.27174651959415,-261.49898851657974,-73.91362211931286,-198.38108574029985,-146.90506418289908,-312.33422291807585,-124.41335254785166,-43.98027868173401,-34.58608123908776,-33.710082017740426
-147.37702208910147,92.20086503028848,88.14751578055387,-259.8482045348318,-73.70743752193373,-204.5913955328366,-146.49427977774374,-316.2103978404232,-142.24860217669075,-46.77155824844713,-33.49414775579386,-32.73481794956761
-149.88292740350929,87.27154752143832,88.78634028811452,-258.84308943563605,-75.25472541168935,-206.7740390865805,-145.07179859552417,-320.70250739367174,-156.48425016720665,-49.81226234659205,-32.20607337730582,-30.17154303657355
-151.19659453342587,83.88814144299074,89.3562238639672,-257.7158601459697,-78.32602148472886,-207.25010941220455,-142.70316086283103,-324.88658878339913,-169.01802923942938,-52.1608728900945,-31.12910720653577,-26.865717986832106
-152.5538058560677,80.52013175166269,90.04600430539871,-256.81468802458,-81.70607331041148,-207.44498009730148,-140.80480488540456,-328.3921858837775,-178.71509904217237,-53.22357288603911,-30.391300135745205,-24.40784833474972
-153.11702539901486,79.42278459266187,89.95383431553712,-255.69263530186555,-81.8390475517855,-208.78002973279706,-138.65100226608578,-328.17387722827425,-186.26044999560548,-53.46518340772243,-30.334455714335373,-23.11259565566242
-153.66889523103666,78.9180023134527,89.9462418798645,-256.25820382201726,-81.15756682222856,-209.55508740138805,-138.9718133318466,-327.1954453078066,-190.3396402883443,-53.52159805613171,-30.270822680869202,-22.73366620481822
-153.13766755312986,80.47996825942444,89.59918437922477,-256.4863001873936,-79.57248592621367,-210.0784712946067,-139.6941854804352,-325.32377397368106,-190.9659989605911,-53.27402180818023,-30.346865614701258,-23.25664424907188
-152.64833178654675,81.64858128794341,90.0368747016976,-258.5224353930452,-77.5063853446097,-209.68458016064645,-142.05850813239812,-322.90931902427417,-189.55590076230308,-52.8255947484431,-30.432920714832772,-24.2561834307295
-151.3547153712027,84.13633792566054,90.24467128619939,-259.81963028424457,-73.87938335735643,-209.50653366386945,-143.75710346733212,-318.90884933427975,-188.86903189421776,-52.45308802362361,-30.459277732349907,-25.074107477481615
-150.85525127093092,85.31881190899354,90.67385908242234,-260.7768993691594,-71.23871804993782,-209.604579451703,-144.93244400238152,-316.20276277067137,-189.67703103684266,-52.43403551144218,-30.326253527428555,-25.46323535861539
-149.63555801632845,88.05599716038269,90.23135969804655,-262.3016400300035,-69.70541020129097,-208.90719946810503,-145.6225624305829,-313.76935421920393,-188.77255401727706,-52.73365477408404,-30.73181374411581,-24.626904735133127
-148.46111840558595,90.21432378323307,90.26824088225473,-268.5233681146673,-71.18166443985275,-204.72641972787167,-151.97399135790585,-315.210787482422,-183.93161241754896,-53.692654055420824,-30.92494466157451,-22.437324744214486
-145.43638789658976,95.41096682398735,89.63232206954487,-279.6099073746723,-67.0085306493393,-199.49038775367737,-168.3932383186464,-314.4156499892194,-179.81586042995232,-55.650728436902675,-29.844131637038053,-20.342039290031416
-142.11506041972763,100.2731120612413,90.33853262671711,-296.34890449717057,-55.06764830957101,-192.60538874845895,-195.88196822179538,-308.96987713865457,-179.51761561035147,-58.12321403000209,-26.691304029802776,-17.878322845706016
-136.81037395168337,106.9455510045924,91.79626079922794,-308.9660534672212,-36.43383199709274,-185.2199985874538,-220.79264833520807,-296.56686292191074,-183.52149630153843,-60.12722471284063,-22.997551231770455,-17.636201425172004
-132.94144875935453,109.64575263960411,94.51958953559975,-314.92835864681683,-23.85280035089069,-178.68379183857903,-232.4472193935764,-286.1368307903616,-179.99299518404857,-60.852008214572834,-21.50531035802102,-18.10575437038127
-130.0597891985584,112.71216912269394,94.08694511894598,-312.46151613026984,-17.7250565706036,-179.73598143170543,-236.51727298668848,-282.3943916749774,-181.35487548781654,-61.52170801143041,-20.032376297965904,-18.080905005350047
-129.84068013893227,113.17527798782278,92.7331266589517,-309.84821947048044,-15.466349257011146,-183.99377258009966,-242.45507755264495,-283.0181399845196,-185.51301378828973,-62.15754233209448,-17.769993212165293,-19.224994762280843
-127.18594263640136,118.21807799407888,90.11648143089188,-305.2809359130239,-7.32222014461162,-188.98421349415997,-248.42974004002565,-276.9230355074216,-192.48499596425324,-62.57241320354569,-15.177396398181795,-20.30998840373403
-125.74453232413661,120.34360126919265,89.46470559304595,-302.149233581548,1.5343755697757757,-193.0337381637795,-253.5080294481267,-268.85815044741037,-199.02420054069677,-62.246070061486854,-13.019874101752166,-22.702502270249543
-122.44010451844431,127.41575980571585,85.13352318066158,-292.18627521296014,9.850348583245577,-203.43747385227636,-247.32269616900078,-260.4853117502862,-209.25216724350793,-62.03538289025586,-11.993681654755052,-23.654860036521594
-123.87638209361747,127.59031153009118,81.09688657128527,-280.8627778735149,8.607361901421584,-216.77353101283387,-239.7757756684067,-262.2724998154759,-218.21005983672666,-62.0699542594342,-10.838685998206584,-23.875707083723317
-122.05955084502509,136.33473162955718,71.76418749045108,-265.31645751765177,13.622824357990908,-234.0645161312138,-228.79022096452545,-257.28143167540384,-232.69777853539784,-62.816936827974224,-9.596891144608136,-22.375444905070346
