Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.5000538199801,61.781063996899846,92.46570356383211,-267.29062729778104,-105.05400074222739,-210.71847925697813,-104.37102478805546,-315.8419223694809,-163.50221780980212,-42.258264854786795,-46.67697444350927,-22.733413834534083
-159.12724967563076,60.710616077942994,91.44319149941005,-263.288682887957,-101.01111699905348,-216.34873575828868,-101.45802182339563,-312.8522487372221,-168.10019085496998,-41.380082380299505,-46.1641195031518,-25.607764947177312
-160.12991117215321,58.64607606681602,91.21142429813432,-261.05801741299126,-97.63863931867806,-220.65041897314427,-99.4373757132316,-310.21880677976674,-170.8040259753526,-40.351834092490606,-45.89003398265401,-28.110297471599342
-160.430937034489,57.66364473899203,90.93058489652891,-260.0282239609338,-95.52838642663691,-222.9493901556511,-97.5916566226539,-307.4930301476562,-169.6178206746157,-39.0766833796221,-46.27958640126574,-29.87504006663013
-160.9685043806999,55.98915110084945,91.17229932231068,-259.65243458820976,-95.32129707252278,-223.92222411105274,-95.41635469662432,-305.45427652298133,-164.9936914315324,-37.842083754112856,-47.3637743272611,-30.710174226564906
-160.92898431541235,55.60821456135713,91.03364165162911,-258.91550705921543,-93.51356324457885,-225.70473123417105,-94.0792367413231,-301.5408902056181,-160.26773965404055,-36.704962833024375,-48.43095739739793,-31.468534427307024
-161.00040010508633,54.909240456305135,91.55877211740187,-259.2433069630474,-92.41124531759465,-225.38951368235837,-93.97217370041088,-297.4868851576658,-154.04454749173976,-35.8469006207763,-49.486040295630715,-31.534159435998774
-160.71670709543528,54.52932912925839,92.04210555553851,-257.300568940682,-92.01492088204373,-224.94083769782685,-92.98816818733172,-293.486918500488,-148.0292147262506,-35.02796496741996,-50.081647505077136,-31.749535707800355
-160.79444693568288,53.31291456180525,92.96036177484892,-255.43541655108615,-91.10622724619378,-225.2031355483698,-92.05930640317817,-287.77730806928366,-143.44806392515358,-34.01904900494413,-50.436135122496104,-31.924609246695105
-160.30002294506525,53.510344124588904,93.65750680404213,-254.33725444249706,-90.75211891155854,-223.66842634506472,-91.2705164130181,-281.3231805319254,-137.91224660700823,-33.269982706044644,-50.874649493337564,-31.170382157198866
-159.81096990187223,54.045069208887234,94.3954406432836,-255.44153767325588,-92.53601023647155,-220.39690809041667,-91.51805455431703,-276.74221887423425,-132.60688469735766,-32.85414136739724,-51.44212944410125,-29.715714889296862
-158.87241775291432,56.28798815496258,94.49212464883773,-257.6649846811152,-95.13456016091463,-216.77633843256848,-93.31469376219255,-273.55234378438394,-127.18673898869135,-33.034934418613176,-52.069329192055484,-27.553035866058952
-157.72097985285515,59.87818017310599,94.6232410112039,-262.1647501089194,-96.55433190341816,-212.00240208741474,-98.37875513994263,-271.08742753845735,-120.43671495404942,-33.64457635297391,-52.56556224756834,-25.03885837723036
-156.02738361796696,65.38259530926587,94.07328446679098,-266.2509349046112,-93.90053287600568,-208.8103485182071,-106.86796305545995,-267.87356886911033,-113.53240708963277,-34.22381909772983,-52.19913455874924,-23.983664162030976
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2322357357786,-91.1028434214712,-207.35972817774254,-115.74778357575315,-266.6427882451806,-105.8100629327023,-34.99867567699198,-51.63095554771912,-23.346230233389942
-152.9478801013226,75.9175300390939,92.06311146877431,-269.5920552458848,-89.10944425554966,-205.62076347289803,-122.05536559010709,-264.1368774988379,-96.57042466041628,-35.158770335844714,-51.638135226071334,-22.58336387718257
-151.12314733583028,80.07145129987336,92.11901060459238,-270.73865789525723,-90.19488562094804,-201.1750591163126,-126.47543628759085,-263.9340903182723,-84.65986680951056,-35.35128835083249,-51.90006150287351,-21.22833297377076
-148.6980463190405,84.13507026785632,92.8400161935227,-270.94029127922164,-92.42878991732249,-195.59038799096717,-128.48824286689248,-262.47752060734194,-70.13963496101167,-35.00202703429671,-52.784551192925434,-19.792900980262576
-145.77444698482788,87.9405050187651,94.43494313834066,-271.21354397018445,-94.58504301886,-188.63377723627087,-128.70447538332945,-259.6999848652447,-54.9086089753435,-34.37977428322417,-54.066929412316824,-18.376090326794802
-142.28980365810216,92.11903612474838,96.28257602332167,-271.52575878977706,-98.57231151388585,-179.2955124525878,-128.51878920499556,-257.3048342002085,-36.346129195999,-33.47716377593974,-55.317163468766005,-16.69058907993533
-140.0038042278345,94.80536861149187,97.54861704795545,-269.0180067264128,-103.48140430522892,-172.0181439761619,-128.76953127038863,-258.0636968548078,-19.591898242037402,-32.79334755103443,-56.11570519791826,-15.651396205975916
-140.40934432305542,94.65518692439343,97.11199531760259,-266.51890888988834,-102.05915061149864,-175.54279248842022,-129.42029003254254,-258.0460385917376,-21.778969475173596,-32.644316983194656,-55.68217244314888,-16.6691085558899
-143.45575172927653,90.69566418014207,95.91932638681752,-266.3456550629505,-96.20345137106634,-184.82646262470732,-128.95346505418732,-259.21617670772457,-42.47413650300015,-33.89132467696202,-54.017500537674124,-18.42968149135912
-147.2575749090895,84.53595442660297,94.78452572222936,-263.9156099114131,-93.84632300244438,-194.48724514963595,-126.95509896920578,-266.22642668993035,-68.98799628930804,-36.08197325412817,-51.409626528204846,-19.956564145524286
-150.21370747835851,78.28432447999252,94.79228001478324,-261.41593651897387,-89.96881349171473,-201.91577822717946,-121.92945280504611,-268.0161097377732,-91.23204686198324,-36.89822060546974,-49.82110421487182,-21.84472213680245
-151.17034886737997,74.02691948612939,96.24354872329339,-259.5626168811992,-86.34833584827227,-205.05626291311154,-117.93164302028829,-266.0271604092851,-104.2967839865599,-37.42564099758844,-49.04012731722982,-22.71922320601247
-150.57927222846652,71.37012086209123,98.77820038194793,-259.06677914288673,-83.14494324447179,-205.29003038528768,-115.73699164602219,-263.5613465654211,-112.65703262703704,-37.77956000786167,-48.53420698274859,-22.927676489179863
-149.46652551605928,70.18306376032471,101.04989940378537,-257.52046500386155,-76.32323712245385,-206.5169407204014,-113.99754604417836,-257.48273692468933,-117.71418832208367,-37.09933103611575,-47.99046644506891,-24.73250752295515
-148.72490178195343,69.76900922076406,102.44189647718537,-254.71575019767226,-71.71495646257794,-206.7633907259186,-111.8297907850988,-253.36106632526867,-117.46633240433616,-36.17231003638629,-47.70600629736951,-26.238407464843874
-148.5401231493605,69.86683668168187,102.69210082996644,-251.58217604441853,-65.49716065889125,-209.5875976653188,-111.16294459120046,-248.99978344374728,-121.1452435666118,-35.308767025092976,-46.79378883581536,-28.53359887892275
-148.37081023210482,70.39590538057278,102.8574547097862,-249.5143071999067,-60.079166716990315,-212.034131019694,-111.03390949409012,-244.82587961203268,-123.31257288976744,-34.72255089068044,-46.285201155663955,-30.035951637488083
-147.9427789070909,70.84675222323628,103.597593953531,-250.03979680677423,-59.512403807857794,-210.63338015675222,-110.36284460906509,-246.37711829587838,-122.36069107335484,-34.827767223157146,-46.31675087718097,-30.431528469885382
-147.7356111356253,70.48111755630883,104.55725989589533,-250.6275716848161,-60.94031916945018,-209.8060616446372,-108.55350915866455,-249.1980760837904,-123.1180350584363,-34.70165639323155,-46.41080879961179,-31.16715277615266
-148.16513930090386,69.77260489675423,104.55362840968552,-252.19011692592392,-63.45755474794505,-209.9695218279134,-107.98189153638444,-254.9146464817091,-125.75331293011386,-34.638927277330886,-46.270729923428455,-32.30013968060046
-149.45182847299589,69.69491610910634,102.54739022832223,-253.58569634060683,-62.51467785112115,-213.5486112359481,-109.4613340131821,-258.73441909742564,-131.64401066274263,-34.643202172565246,-45.760411394309344,-33.8231146618208
-150.89543754042126,70.77812095577526,99.41026297251847,-255.60342996645045,-58.53801914968126,-217.95461817268261,-112.29211723881511,-261.299050693628,-140.469892683817,-34.73989541183974,-44.688589587918514,-35.792967954259886
-150.89549929695193,73.42684962074321,97.44449013664766,-260.0442706499188,-61.510456977278636,-217.58715517373153,-115.37193570925248,-268.5120716113695,-143.53849894266003,-35.63908083111416,-44.72966383591289,-36.00862852328412
-149.14809864869213,78.07933302676061,96.93045307025425,-264.6923808342633,-65.15859819632756,-213.4861083932105,-121.73454779301788,-276.64097565470877,-136.0829389357233,-36.23284286018157,-44.80070578222448,-36.13035917708537
-146.00598274565888,85.09303076754057,96.66409910586003,-268.32342289442863,-66.22474800872459,-208.331499789664,-128.1925087878214,-281.54697689710315,-122.27968571852665,-35.84964302304443,-45.28381619080988,-36.71964221525298
-141.65490304093075,93.39895734589885,96.64418858491288,-272.07233852735857,-70.61759813116001,-198.43408077171424,-130.3154520683488,-282.42803146320847,-98.90940295673428,-34.701806414074966,-47.60500049355391,-34.68149981658913
-136.27233517125023,101.7050689971474,97.21625634587384,-273.75875400308547,-78.20098394858168,-184.61050737635634,-132.9444895690026,-283.4505305339677,-70.78260052264794,-34.138150429303074,-49.452396245981596,-31.77260400997304
-131.21468158968833,108.4168999022411,97.87402939983541,-274.52916331791994,-82.30312365558972,-172.9138110388934,-134.27825070031034,-281.46786719100277,-50.91455360142878,-34.2073730099553,-50.379165571998975,-29.067957371898764
-126.74455321639977,113.68904161324129,98.34824796201232,-275.45041621463633,-84.35144745004617,-162.8712010838279,-130.69428070561762,-275.4672945660454,-37.20585314341892,-33.70145229259409,-51.37609327294283,-26.030847211243085
-122.56099003262341,118.04773958453816,98.86963329548948,-275.56477124239575,-88.00466121090594,-151.80099654060737,-127.81551697497883,-268.50318325836076,-20.13326491875104,-32.32960525073358,-52.4951104108481,-23.557882488930975
-118.24442156326757,122.38958876582544,99.12973195256629,-275.1851714257085,-90.99414560578913,-140.81443918252157,-124.83833905978666,-259.32193689992914,-2.905641444129728,-30.371442473081853,-53.471200979889836,-20.81471919245854
-114.47721914515965,125.91254548125994,99.25963626967481,-275.67064619397047,-93.37211340779595,-130.44660272411318,-122.08724564348414,-250.98247426108196,10.850275085043904,-28.821518995725945,-54.200551615286386,-18.12833248363776
-111.36784377246883,128.9177709317488,99.1691764350721,-275.5550932200464,-94.80246356131605,-121.89593623426146,-120.04216159149568,-242.98675604230993,22.80266679598023,-27.51180206171375,-54.72649461908288,-15.893397638139932
-109.20977104977612,131.15829678548582,98.850208589995,-275.5072884665915,-95.31298065973792,-116.01469193032806,-117.94511784069879,-235.33585399393073,30.936940329733034,-26.92518923690376,-54.86578094393058,-13.194613901344585
-107.18330676811793,133.55908903850926,98.23813177337794,-275.85009274833783,-95.30808997449472,-111.02709869759897,-115.85182007558409,-224.91085380676796,38.35641799001564,-25.60787533195999,-55.25985373636275,-10.475594599862395
-105.3009449611857,135.45600085261032,97.81656046187342,-275.7654739634077,-95.87995874166054,-105.23783025073797,-114.88961574516603,-217.43719971760095,46.53455671270683,-24.897119906386997,-55.269796488518814,-8.350715568991063
-103.68872286191265,137.10415438500158,97.29961732172897,-275.07939791291295,-96.79681851024202,-100.47499898356251,-113.49735290095977,-214.84996663346257,51.749302748832065,-24.99420699712474,-55.064628736384556,-7.150667736272715
-102.97165832524188,138.08594607901904,96.57822192134587,-273.91392235488695,-98.20049743946217,-97.36551861431936,-111.04055093215882,-208.73521111593095,56.136312725165176,-23.8713361879962,-55.25078511877077,-5.627722130528125
-102.27464405458504,139.63164659307023,95.40440243390775,-272.79523931175396,-97.88416419598667,-96.8617552177838,-110.14903162639006,-199.8055404338466,59.03531933823321,-22.728566969282664,-55.10194818061304,-3.7378922746130754
-101.6777400567666,140.69535608495985,94.54155734267886,-272.2074354934118,-96.68198671659741,-97.44884521642771,-110.36592448520976,-194.558141676777,59.979845743660086,-22.519652296076305,-54.845674705283905,-2.6652510227933934
-101.80834833523195,141.00838349589844,93.83166950190797,-271.8714706609464,-95.57975445015046,-99.03644789559435,-111.46538396918434,-196.0637850898562,58.82919671086654,-23.35343186263153,-54.5743373851343,-3.087566068501484
-105.17578848107442,138.5150450796339,93.25394788515962,-272.9593766775626,-94.81166874195458,-106.9266232380202,-117.60785792653925,-208.73147883196222,51.242457168937776,-26.09617296757152,-53.9776050399978,-5.8285328552898354
-111.44183617087704,134.00983195590896,92.36815630010275,-273.0190891354175,-94.47227927829945,-121.46558448886955,-126.0669139908778,-232.22228803085937,33.902051406162535,-31.500526016224374,-52.16871566445127,-9.598390093291142
-119.19690325141984,127.523946086166,91.3982379369742,-271.5589178675242,-94.53663826753811,-138.29486953278325,-133.76995659396033,-258.3229883942727,9.691683105897624,-36.924046697765334,-49.31433310073863,-13.525315355501068
-126.40518247520014,120.89178437110482,89.94039285506535,-268.1642523928082,-92.19053873453197,-157.22154883366153,-139.14932239098374,-281.0081454364042,-22.31462889997806,-40.74362151812801,-46.204731316221135,-18.304817549092913
-133.27819403005543,113.00820061875278,88.91296512947818,-263.3712882553398,-89.69049312879245,-175.7055492079496,-138.81621301914518,-297.88599275771975,-57.319580947283896,-43.179927554100374,-43.448069469139234,-21.785727675549403
-139.06000605561292,105.30795639204116,88.31288539367779,-258.1128176579483,-86.25889738530408,-191.53690666275259,-136.30578798930074,-307.9457128981753,-90.4402913321405,-44.54043344780223,-41.29938202627731,-24.99356125042687
-144.04285511397578,97.67580929063504,88.27174651959415,-254.5396093959874,-83.59307473469954,-203.02410673906724,-132.8975308940187,-313.98375708545643,-119.4731885264706,-45.80628161215893,-39.660553389464404,-27.511999277937065
-147.37702208910147,92.20086503028848,88.14751578055387,-251.2406397578327,-80.4375173020917,-212.15541150300777,-130.09361414236687,-316.0477910642846,-143.95018567367657,-47.26988984012527,-38.228120525232775,-28.67291168449561
-149.88292740350929,87.27154752143832,88.78634028811452,-249.13593504819156,-79.08227131287458,-216.51215408980204,-127.06910270109171,-318.2222787207595,-161.0417155279739,-48.8145929701234,-36.86443268530857,-28.64438185642881
-151.19659453342587,83.88814144299074,89.3562238639672,-247.27997665168382,-80.33725359550071,-218.35763945222175,-123.39374650145027,-320.6099310664484,-173.95367163848175,-50.09143625633563,-35.97072971783357,-27.433173944643702
-152.5538058560677,80.52013175166269,90.04600430539871,-245.72310718085126,-82.6240736191559,-219.44164631236674,-120.02219137691694,-322.73059966448056,-182.82882059092958,-50.55341862652314,-35.49035532588583,-26.386239419013403
-153.11702539901486,79.42278459266187,89.95383431553712,-244.22125920626988,-82.34992692633962,-221.21511397859507,-116.32570736696323,-321.4729267105905,-189.2769402734291,-50.517630640023334,-35.809061655026525,-25.711816981140238
-153.66889523103666,78.9180023134527,89.9462418798645,-245.01290760287617,-81.49440862971694,-222.0622853956953,-115.74105724796445,-319.86137467137524,-192.48743431337078,-50.52804874125048,-36.046341144299504,-25.271710895698767
-153.13766755312986,80.47996825942444,89.59918437922477,-245.74074671721573,-80.24607686772033,-222.34365307131839,-116.27088133800004,-317.97056097678546,-192.06617921951357,-50.27796958707705,-36.438741994900674,-25.419335149972504
-152.64833178654675,81.64858128794341,90.0368747016976,-248.93188546009392,-77.93170036658253,-221.8633811832352,-119.3407502204197,-315.03331948345465,-189.83650295040374,-49.740473781443406,-36.780048467243226,-26.157232973978868
-151.3547153712027,84.13633792566054,90.24467128619939,-251.41693218190693,-73.76984734559778,-221.66286765057203,-122.26346614668856,-310.4782731852981,-188.3857897548666,-49.26570185592039,-36.9602012017472,-26.8416870090593
-150.85525127093092,85.31881190899354,90.67385908242234,-253.1784758928976,-70.26843513866736,-221.98532789089893,-124.35245835671154,-307.1161198336636,-189.16109017863556,-49.267151866127634,-36.88994718012487,-27.093295015096718
-149.63555801632845,88.05599716038269,90.23135969804655,-256.1091800763628,-68.94445738592474,-220.720145249133,-126.43243837706153,-304.76643872888945,-187.1809445941783,-49.71974938343784,-37.54661324754712,-25.71578488976234
-148.46111840558595,90.21432378323307,90.26824088225473,-265.58651799041127,-71.50806642423471,-214.84252857387597,-136.41367428459725,-307.4978553150157,-180.1980216829659,-51.04086571866668,-37.86824616789062,-22.603841487121958
-145.43638789658976,95.41096682398735,89.63232206954487,-282.5622420102942,-67.51964453439719,-207.13115694022932,-160.94809005751472,-308.2892281578233,-173.87142866768167,-53.818808629808615,-36.4687823507131,-19.620435866214347
-142.11506041972763,100.2731120612413,90.33853262671711,-307.4262961107253,-52.585839205167105,-197.73911633728437,-200.5461702508445,-302.38199686295087,-173.56107753958867,-57.35797705026161,-32.18736753229186,-16.030738115753255
-136.81037395168337,106.9455510045924,91.79626079922794,-327.2474826092451,-29.21955908228992,-187.79368207179516,-237.37419764176104,-287.68685383924907,-179.34403537942876,-60.23013164039494,-27.146829603613252,-15.538829001464682
-132.94144875935453,109.64575263960411,94.51958953559975,-337.1554790506507,-12.743269434279298,-179.60042305610594,-255.0678792649483,-274.19710763964787,-175.32706327612667,-61.25152903100039,-25.115211348730913,-16.1214293413849
-130.0597891985584,112.71216912269394,94.08694511894598,-334.9202853386537,-5.562297947478939,-180.5828210521718,-262.0182064275765,-270.37307401063845,-176.65906033558284,-62.20235430022577,-23.06976185953027,-16.02146487677637
-129.84068013893227,113.17527798782278,92.7331266589517,-331.3988426907441,-2.6724719083161688,-185.78965074037197,-270.2904310192614,-271.4845476259597,-181.78068416044047,-63.10635592604568,-19.96458127966492,-17.573587696074508
-127.18594263640136,118.21807799407888,90.11648143089188,-326.10526110674164,6.50867988513474,-191.36535396765828,-279.74348485815415,-265.16740997390446,-190.0571806594089,-63.724212145195864,-16.404517358972303,-18.982196735328465
-125.74453232413661,120.34360126919265,89.46470559304595,-322.32885532857364,18.015825509118812,-196.6607401939085,-287.1852005585113,-254.70900420961422,-198.9147744775064,-63.292572941544535,-13.446688735699748,-22.27660937342169
-122.44010451844431,127.41575980571585,85.13352318066158,-309.7596190023185,26.712833686361435,-209.1022741809856,-280.01072400185814,-245.9761584838857,-211.05172573395652,-63.02193206186266,-12.047822165993827,-23.537594172229362
-123.87638209361747,127.59031153009118,81.09688657128527,-293.4316397628389,25.07252864816263,-226.15460840388533,-268.5748577373947,-248.2434813493573,-222.1847764553055,-63.05758919358401,-10.468025304566574,-23.843194962594147
-122.05955084502509,136.33473162955718,71.76418749045108,-272.47578647260434,28.48619321801037,-246.11189964849166,-254.28329415338055,-244.93430641167433,-238.0446151392042,-64.1542218870046,-8.759037838287536,-21.62666398991313
