Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.00040010508633,54.909240456305135,91.55877211740187,-273.48515620304664,-106.74598688027774,-194.17888062428733,-118.61039280393653,-313.09219634105165,-94.68463734021574,-29.262609313402542,-45.467544386623,-38.68852091257108
-160.71670709543528,54.52932912925839,92.04210555553851,-272.37340625181434,-110.57899050754608,-190.56315834869832,-115.39525247334794,-300.18412700834307,-70.00433727024875,-27.17209390302749,-49.66754272439694,-35.08345057326947
-160.79444693568288,53.31291456180525,92.96036177484892,-270.691378674186,-115.97985595780514,-186.01161748998646,-113.10826805432279,-286.48284760093753,-47.720916985568394,-25.503031166917108,-53.02815616651767,-30.722167166390374
-160.30002294506525,53.510344124588904,93.65750680404213,-268.6129758075439,-121.2041126175368,-180.45882166893577,-111.14774600798278,-271.7178468536846,-28.34923057293028,-24.198318056968976,-55.54441176831361,-25.93298499880849
-159.81096990187223,54.045069208887234,94.3954406432836,-267.5917248566831,-126.89041216324168,-173.99843283042117,-110.30727608270121,-258.5217545607475,-12.290588257671573,-23.20278229538812,-57.26255097954646,-21.19898459678434
-158.87241775291432,56.28798815496258,94.49212464883773,-267.2499848296721,-131.151341244126,-167.95902910308712,-110.31703671775284,-246.41553238186998,0.16855764676256513,-22.662582997643163,-58.346014388249856,-16.75499852053195
-157.72097985285515,59.87818017310599,94.6232410112039,-268.10609676441453,-133.24255703842104,-161.8741628478507,-111.94502641327611,-235.7582239111257,10.478574349079508,-22.57463472492821,-58.95386569378049,-12.870827043992529
-156.02738361796696,65.38259530926587,94.07328446679098,-268.60725073600554,-131.51726035346047,-157.7369556127643,-114.70383592654738,-225.5954739077731,18.03438646609102,-22.652250393293695,-58.95600741341408,-10.381766829825688
-154.6066271596236,70.67865660049027,93.11871692887999,-268.18044945716406,-128.86986327250958,-155.62279283368116,-117.64093315189106,-217.9906638316216,23.739962731483928,-22.900077361222714,-58.752990354469034,-8.758275379098558
-152.9478801013226,75.9175300390939,92.06311146877431,-266.8799426280709,-125.80490069270199,-154.60070324307233,-119.02500095460388,-210.85113403929455,28.43238276592202,-22.956597569445723,-58.76020365511188,-7.5854617682219585
-151.12314733583028,80.07145129987336,92.11901060459238,-265.01157857722353,-124.25630199243923,-152.61498517148164,-119.43222463399805,-205.6906721051436,34.11247169281294,-23.027908084494698,-58.90937477655043,-6.441654463209782
-148.6980463190405,84.13507026785632,92.8400161935227,-262.35529169205967,-123.04895212056772,-150.17560453150915,-118.71400415810717,-200.47998551750655,40.91786503076351,-22.859910356174744,-59.258916991522476,-5.395720504627628
-145.77444698482788,87.9405050187651,94.43494313834066,-259.6797415197335,-121.79467150005345,-146.75446027441643,-117.30542418728149,-195.52769549534483,48.409810980404124,-22.599239795853023,-59.709688684898694,-4.4677139045306955
-142.28980365810216,92.11903612474838,96.28257602332167,-257.08758715413853,-120.7434856781005,-142.30038574201916,-115.36489530151076,-191.06585847449708,56.94269542339109,-22.246616179908923,-60.153211558243214,-3.601939613876426
-140.0038042278345,94.80536861149187,97.54861704795545,-254.53861955829188,-120.76526379907992,-138.96259697656183,-114.18664598155996,-189.27358928162295,64.06316454369195,-21.998931129502317,-60.451074401736335,-3.135962225147883
-140.40934432305542,94.65518692439343,97.11199531760259,-253.96511856285434,-120.0424084888507,-140.78581832447247,-114.68404014539938,-189.35418128956348,62.60917226852475,-21.926935439811594,-60.28821230666958,-3.5514394415068327
-143.45575172927653,90.69566418014207,95.91932638681752,-256.10926977636683,-120.00596980582398,-145.1967683887425,-116.34565996381878,-192.51017161905887,53.54360381548143,-22.403196874457315,-59.6410926817819,-4.270787873774488
-147.2575749090895,84.53595442660297,94.78452572222936,-257.9093535519604,-122.6738109557959,-149.67900186769134,-117.81005226897506,-199.32567870638525,42.24711212898515,-23.29924012115587,-58.62645869945628,-4.885683813221979
-150.21370747835851,78.28432447999252,94.79228001478324,-259.0695488155434,-124.79415752513303,-152.64063957011894,-117.56147799455414,-204.17370627323675,33.2655573845208,-23.72478065918603,-57.98963910184812,-5.6248015050182945
-151.17034886737997,74.02691948612939,96.24354872329339,-259.1201531402779,-125.78596322323163,-153.17699838960613,-116.42895182627018,-206.27484597816692,28.63353707603936,-24.030998615969988,-57.65953287309442,-5.975596597601959
-150.57927222846652,71.37012086209123,98.77820038194793,-258.62321113728945,-126.03613264192549,-151.91773798773676,-115.0638804299158,-207.16065390219077,26.55018310269257,-24.208375431583168,-57.45390607179447,-6.080123867271146
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4046397178731,-124.09157398785494,-151.09094067118968,-113.62117776595343,-205.74902532543825,25.74490017991782,-23.93665779029334,-57.23630379476519,-6.807586066968682
-148.72490178195343,69.76900922076406,102.44189647718537,-256.01599511688323,-122.5660033039223,-150.28224671550515,-112.33634257528195,-204.76443041208034,26.627865020457023,-23.594015968933338,-57.122530993260426,-7.454008659094876
-148.5401231493605,69.86683668168187,102.69210082996644,-254.99112518888535,-119.98154237757124,-151.20759926921858,-112.05978274039593,-203.8790328364169,25.21748330929634,-23.329807586698028,-56.77774369789741,-8.576150540040953
-148.37081023210482,70.39590538057278,102.8574547097862,-254.56844763452548,-117.03166255360539,-152.42041126198177,-112.05391470852635,-204.01197643527007,23.751079197844263,-23.233701839745773,-56.59057888215315,-9.81134229193443
-147.9427789070909,70.84675222323628,103.597593953531,-255.20529248794162,-115.3366108717251,-152.4611124924232,-111.68113668512265,-208.3102334091636,22.640991597342037,-23.47582481364259,-56.572598285575566,-11.232692120049018
-147.7356111356253,70.48111755630883,104.55725989589533,-256.23024613939873,-114.1953432331381,-153.24165793119514,-110.92043832753778,-215.82921972164627,19.37400905539485,-23.72792230088426,-56.47944003459099,-13.491863350271778
-148.16513930090386,69.77260489675423,104.55362840968552,-258.26073124705147,-113.20079054959105,-155.3168215223684,-110.93481424248921,-226.7993472073009,13.110125841004304,-24.10886395403293,-56.10845858849859,-16.54899979673512
-149.45182847299589,69.69491610910634,102.54739022832223,-260.98667084921567,-110.33659167138228,-159.91342676154858,-112.34135588422336,-238.3981701532734,2.7472751127598656,-24.681532920512204,-55.33667112314072,-20.23761952731412
-150.89543754042126,70.77812095577526,99.41026297251847,-264.17802414124435,-105.61229304555239,-165.28144813690483,-114.72669449972446,-250.1335632814252,-11.109073216132586,-25.427111824065094,-53.97861703068526,-24.436179453739772
-150.89549929695193,73.42684962074321,97.44449013664766,-267.36782862511745,-102.71006662937634,-167.91109922641138,-116.76257655739278,-263.46651019798566,-23.897973730986536,-26.52566645756961,-52.58183688254567,-28.236929442121756
-149.14809864869213,78.07933302676061,96.93045307025425,-269.3437793833005,-99.0993007144677,-168.10373214728799,-119.26484265792922,-276.05806231441073,-33.62915669412668,-27.556809817333956,-50.60773063023569,-32.16673047699265
-146.00598274565888,85.09303076754057,96.66409910586003,-269.7878339418305,-93.50006595752183,-167.61541282107697,-120.82976448279828,-285.42409539099197,-42.51581612921092,-28.481254709782764,-48.21218538449544,-35.98491918661338
-141.65490304093075,93.39895734589885,96.64418858491288,-269.2658872815066,-88.93594283232122,-164.8191147550111,-119.7671605295416,-291.2450270822498,-48.855807120152974,-29.599787277739765,-46.18932351704824,-37.97364128501944
-136.27233517125023,101.7050689971474,97.21625634587384,-267.08277370720236,-85.95530331084574,-159.8960668967684,-118.22878662179374,-295.1533598198053,-53.63388551959723,-31.24990439523583,-43.91487763804524,-38.72002248661839
-131.21468158968833,108.4168999022411,97.87402939983541,-264.5228555492589,-82.54580529126186,-155.9225930394615,-116.54531334710542,-296.3819506119575,-61.37995358911546,-33.08951483201819,-41.421373703419164,-38.853372399496585
-126.74455321639977,113.68904161324129,98.34824796201232,-262.0731149457067,-78.81032174822802,-153.35492212715027,-113.3314526242585,-294.1167123634946,-70.63243946494472,-34.316348334030124,-39.28323479398312,-38.49001374592055
-122.56099003262341,118.04773958453816,98.86963329548948,-259.0949535952725,-75.90180552420398,-151.02989405690914,-110.38103983261001,-289.52790826128967,-76.55136104778222,-34.65801314240183,-37.67743762707205,-38.21844846832922
-118.24442156326757,122.38958876582544,99.12973195256629,-255.4233626272711,-72.6840363115625,-149.14876221495265,-106.85785070564297,-282.5083508348971,-79.89717923268887,-34.405787078008096,-36.58999896641603,-37.66768171073792
-114.47721914515965,125.91254548125994,99.25963626967481,-252.1871206640718,-69.99889526710868,-147.2315833137439,-103.36721608550181,-276.0267510913353,-81.75182474248669,-34.16965870163251,-35.8945261989692,-36.85477092572015
-111.36784377246883,128.9177709317488,99.1691764350721,-249.12974594573438,-67.71394240644327,-145.54653146602695,-100.32577459644968,-270.4246937179467,-82.03072270741694,-33.952305539786046,-35.439665948639416,-36.01276378299161
-109.20977104977612,131.15829678548582,98.850208589995,-246.88789970553967,-66.04184402709481,-144.36397662885122,-97.91534262756096,-265.9472384951058,-82.11036157523638,-33.946155459568715,-35.05311136396877,-34.92854614868115
-107.18330676811793,133.55908903850926,98.23813177337794,-245.1890269952334,-64.38375871815464,-143.2695042475031,-95.64850893351645,-260.4535969920837,-81.61423954829169,-33.65339261799163,-34.93013449238732,-33.851083500934585
-105.3009449611857,135.45600085261032,97.81656046187342,-243.73889958020584,-63.39729944980158,-141.42570758937865,-94.03103849314878,-256.35125049407765,-80.0795808300216,-33.62994089516107,-34.80568974109051,-32.99430221111333
-103.68872286191265,137.10415438500158,97.29961732172897,-242.41337001762653,-62.67889840563106,-139.93842509127995,-92.4499246176465,-254.16818350874277,-79.41031042490918,-33.87351795683483,-34.688904610838065,-32.489935604288085
-102.97165832524188,138.08594607901904,96.57822192134587,-241.45330433147535,-62.53534303483204,-139.19120194164537,-91.14344228630023,-251.1274072575174,-78.75006664177742,-33.5116619070292,-34.696869799050894,-31.905201154166487
-102.27464405458504,139.63164659307023,95.40440243390775,-240.35081780943642,-61.31016042678888,-139.8431599158277,-90.37950076858505,-246.6803326046321,-78.7730271773156,-32.99061132799835,-34.46615303088573,-31.310488953248765
-101.6777400567666,140.69535608495985,94.54155734267886,-239.4228753688527,-59.957971718250576,-140.77557468120008,-89.98584029519638,-243.88379716672253,-79.33025703717962,-32.78981566126008,-34.11788153035525,-31.098756258100547
-101.80834833523195,141.00838349589844,93.83166950190797,-239.38233358798647,-58.84841320879326,-142.07272778642783,-90.41882396764301,-243.8186883024863,-80.52886214868577,-33.12635452148679,-33.95484559695136,-31.331066181150202
-105.17578848107442,138.5150450796339,93.25394788515962,-242.8066260919264,-59.052618071470704,-145.75913842619858,-95.87628070014273,-249.574913337438,-83.3387161632682,-34.397047340872376,-33.97719115693043,-32.2463388516044
-111.44183617087704,134.00983195590896,92.36815630010275,-248.8286995002449,-59.70017714438745,-152.48075513712283,-106.1958026481987,-260.6134820623186,-88.99144592503566,-36.66587716984091,-33.60818429780024,-33.581281596370616
-119.19690325141984,127.523946086166,91.3982379369742,-256.01894027525543,-60.536153354513374,-160.5792301890829,-120.08600310566072,-273.9256089327853,-95.98940681974028,-38.568751897146775,-32.5980678993607,-35.27975370154736
-126.40518247520014,120.89178437110482,89.94039285506535,-261.986033970438,-59.59066371952463,-170.39930475954384,-134.93707965464256,-285.8179345529643,-105.22899848505666,-39.24947049429414,-31.174594284455054,-37.76646698232468
-133.27819403005543,113.00820061875278,88.91296512947818,-266.1849207095443,-59.34771770388751,-180.00475067157598,-147.86190258121405,-295.9762157425702,-114.37409452922017,-39.17558703863913,-29.844923940799035,-39.98958902308742
-139.06000605561292,105.30795639204116,88.31288539367779,-268.2890916195344,-59.76225704737469,-188.01676923188472,-157.49128441429932,-303.38283989665206,-122.4762237375723,-39.501883351112035,-29.04300385336181,-41.55298443274338
-144.04285511397578,97.67580929063504,88.27174651959415,-269.7275938762221,-62.46484635250738,-192.88953246217386,-163.4575325075311,-310.37230348912453,-130.2545681869932,-41.8218442566961,-28.589749388294226,-41.03588048015398
-147.37702208910147,92.20086503028848,88.14751578055387,-270.01804833616416,-65.75411882918262,-195.64884825443522,-165.88214189867347,-316.38149352777646,-140.23769884594554,-46.18507635457587,-27.901552912135248,-37.53939695150477
-149.88292740350929,87.27154752143832,88.78634028811452,-270.3100238860799,-70.72486299139757,-195.26486157337297,-166.3406527274995,-323.62021790476075,-151.0914878005667,-51.001170403807805,-26.693246320581405,-31.981760643501776
-151.19659453342587,83.88814144299074,89.3562238639672,-270.03949780765873,-75.94621928626968,-194.11975061374346,-165.5155131561221,-329.9402196997163,-163.18386049338147,-54.589379067012075,-25.407843671738572,-26.197713971764564
-152.5538058560677,80.52013175166269,90.04600430539871,-269.925383265263,-80.64479865599583,-193.26010976871657,-165.36103405087582,-335.0759253305989,-173.84446642915606,-56.38221851431784,-24.366712513386332,-22.078254750037008
-153.11702539901486,79.42278459266187,89.95383431553712,-269.25645721531964,-81.23033689725129,-194.07654785263253,-165.0474334325608,-336.08519379932244,-182.69495768906097,-56.960495846332854,-23.864753041517986,-20.047422582321953
-153.66889523103666,78.9180023134527,89.9462418798645,-269.5358277414389,-80.76898523117806,-194.7731736559864,-166.42118439917698,-335.84869392677416,-187.78757951235838,-57.05627754256293,-23.44073038883638,-19.732959059226065
-153.13766755312986,80.47996825942444,89.59918437922477,-269.18229224582626,-78.77218473771434,-195.58010706459595,-167.3722489486526,-334.0086722407099,-189.65964557628223,-56.81575313826938,-23.140843852739213,-20.702689460949152
-152.64833178654675,81.64858128794341,90.0368747016976,-269.85323965882236,-77.0152882194848,-195.28622673845533,-168.91225318938126,-332.1987495879723,-189.22142377699615,-56.47030180174297,-22.927807173630416,-22.011680910625387
-151.3547153712027,84.13633792566054,90.24467128619939,-269.7493990325716,-74.01497143479062,-195.15543279274038,-169.15954604774782,-328.89062902885854,-189.43795436942207,-56.224011903537054,-22.779025529462697,-22.978089267769192
-150.85525127093092,85.31881190899354,90.67385908242234,-269.7611413102798,-72.37758081196769,-194.9793539855783,-169.25442314617442,-326.96492055360494,-190.2953521810485,-56.170365040068965,-22.563491994066553,-23.548395289814216
-149.63555801632845,88.05599716038269,90.23135969804655,-269.63593896318173,-70.6109423069298,-194.9425838195702,-168.2880246830635,-324.4081751711859,-190.64838871707286,-56.293277991919794,-22.677058222313967,-23.34464019537366
-148.46111840558595,90.21432378323307,90.26824088225473,-271.9853302660041,-70.79152401301725,-192.76502960033272,-170.3651195106719,-324.33696825395333,-188.3477129485622,-56.82300841583454,-22.71302959395648,-22.230995405374248
-145.43638789658976,95.41096682398735,89.63232206954487,-276.1211284452701,-66.41810930158316,-190.45179703258188,-177.18464786153564,-321.6394018946647,-186.84084735270656,-57.810909840435365,-22.029345076211875,-21.200905435630027
-142.11506041972763,100.2731120612413,90.33853262671711,-283.2523627990614,-58.01316267622977,-186.54441155018964,-190.3651903021159,-316.7530244768888,-186.5651688266198,-59.03145313099496,-20.18175346818434,-20.05813640552248
-136.81037395168337,106.9455510045924,91.79626079922794,-287.3655692871025,-44.968831692786324,-182.18290238719982,-201.20556932632508,-307.0678593055208,-188.45905698707594,-60.01966739553737,-18.096409459999066,-20.11906899581052
-132.94144875935453,109.64575263960411,94.51958953559975,-288.65716284540974,-36.98021737062221,-177.5985556019825,-205.70378436287564,-300.2587893211444,-185.50513242020585,-60.392823640460136,-17.252004019407412,-20.459126962792645
-130.0597891985584,112.71216912269394,94.08694511894598,-285.93395741512694,-32.09982872295295,-178.75035199628886,-206.37081090567136,-296.6013911212571,-186.8995891935073,-60.72412029047842,-16.43997653873778,-20.50605903396944
-129.84068013893227,113.17527798782278,92.7331266589517,-284.3837932485717,-30.585886462387847,-181.86599394091806,-209.5524445644614,-296.6529849947639,-189.91835211899198,-61.03967227734169,-15.175415835556548,-21.177910706114822
-127.18594263640136,118.21807799407888,90.11648143089188,-280.67426422058156,-23.67733330612323,-186.1603398094357,-211.42037004666872,-290.81700808255584,-195.339764967899,-61.19728869566689,-13.725868825265675,-21.87015317868282
-125.74453232413661,120.34360126919265,89.46470559304595,-278.3010360837927,-17.947591192276292,-188.753080807356,-213.70789243186505,-285.57830577149764,-199.16450266467325,-61.00845794676662,-12.496676243950464,-23.20613335818354
-122.44010451844431,127.41575980571585,85.13352318066158,-271.4135887780983,-10.070516980173494,-196.73494413045643,-208.69993544101305,-277.6405018327056,-207.13363154001757,-60.861522272831856,-11.92694610575017,-23.789009228271635
-123.87638209361747,127.59031153009118,81.09688657128527,-266.0060682638583,-10.862549796062638,-205.67715441327726,-205.72674478775969,-278.83714227597363,-213.52283461250505,-60.90361608410836,-11.266601829184362,-23.91372413195797
-122.05955084502509,136.33473162955718,71.76418749045108,-256.8678079444729,-3.9460807394082167,-219.82854705141335,-198.65040403734332,-271.8761565288727,-226.384640466326,-61.23239800755528,-10.581680631748196,-23.26011740199761
