Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-287.6383902515014,16.01277631189103,-250.32039393665127,-267.3339284324544,-256.1138208845982,-229.94555098328647,-67.16951594127946,-9.256637649225299,-16.67352515282375
-149.20911396460636,83.89951476461668,94.10493502679414,-322.9451144834064,-1.7546601097251653,-226.3693078715707,-280.35403041535017,-271.1036681730238,-207.28447155252388,-68.04049060164049,-13.998891510707628,-11.652863600745201
-142.82116422697408,92.87169744315452,94.47326093994687,-337.60145226528107,-5.9118734552271945,-206.43325415924792,-282.08521850197087,-272.35858975327193,-188.28481582434839,-67.91814842409174,-18.348590243970673,-3.3460249956097545
-142.362806066531,91.09129212942575,98.2755019984611,-349.6607529062729,-20.985550152689726,-187.2987638469241,-269.4187858848217,-280.35696618296356,-163.61007551338173,-64.35096860204666,-26.219956874172823,-2.0278490697636644
-140.47866973467598,93.88804314423744,97.9162065554496,-347.426868849021,-41.25684847240346,-176.87544513840913,-240.28704960811623,-289.34064363774536,-147.4191132139036,-60.07646519148505,-33.8832446489557,-1.677030022988156
-143.04483379591585,89.39039118883922,98.64689568845198,-337.25739908993614,-70.08885794229421,-171.0379070510591,-213.2101566264243,-308.78437684121076,-130.4831398096477,-57.54151246677498,-38.297774290285496,-1.2201814951527563
-144.9106378028665,86.35103082011253,97.66433189052786,-323.63731615209724,-93.48325591683727,-168.39229059290756,-183.70952201902836,-320.78577043389123,-121.22450901161066,-54.230399885988575,-42.75432391881829,-1.8933534009056472
-148.6216773928242,79.17274820175753,98.01158867401898,-311.58199451934524,-110.84687195400308,-169.71849262085794,-155.66805751374338,-325.95416171586857,-118.20855871050526,-50.15545159816246,-46.991079176089556,-2.735661876570993
-150.61030635506737,75.28986450272784,97.0899258253258,-299.5114386494146,-118.16925165012618,-176.16719271121747,-136.28923490322478,-326.186217695723,-122.06837091251946,-47.393858044175694,-49.22252453960592,-5.026215020222485
-152.59058164856873,71.15735660931213,97.40461428991297,-295.71700973391034,-120.40659153728788,-179.92847594896313,-125.8688850396447,-323.6873491659527,-127.17494354453383,-45.339186562561174,-50.70044195818898,-6.013246546696267
-152.7395697869503,70.72908218927188,96.86565220009678,-292.87637503227234,-118.93647846928852,-182.73328905582613,-119.48444722269332,-319.3874765316336,-131.35886632266127,-44.18342198254273,-51.5754758086038,-6.811587780625266
-154.0677649520888,68.54919757628534,96.48829630364017,-288.5381564977805,-118.46284691567601,-187.25205929043315,-112.93156440290835,-317.49681286024753,-134.8422496518593,-43.31938925063589,-52.131367378941185,-8.376059438251982
-155.19523600982694,67.23656801157922,94.8307402618768,-282.0052928764885,-115.71005533745155,-195.68905714723857,-105.84325479751774,-314.41911500747847,-143.89574263698316,-42.768990271540254,-52.270105633612324,-10.525472580073615
-156.84174041941134,64.5957630017913,94.03097528653461,-276.8174512724965,-112.28571994430634,-203.41269532597937,-101.25215171215972,-312.03276255098297,-151.0716313595105,-42.555542223305864,-51.9141995102032,-12.805895147546034
-157.38663998968502,63.78978128239827,92.97952056538067,-271.2297352022133,-107.6471135195182,-210.25287145695285,-98.34555577925946,-309.42229400773624,-157.07645654480353,-42.43801484182914,-51.22258538753443,-15.888522510767341
-158.5000538199801,61.781063996899846,92.46570356383211,-267.2322978884708,-103.26396146261867,-216.62183157158984,-95.75153516719526,-306.6198285582625,-163.2250965876153,-42.0637653078365,-50.7911898782463,-19.15508590745972
-159.12724967563076,60.710616077942994,91.44319149941005,-262.6075610695226,-98.83381563755535,-222.61716912186995,-93.02527087178298,-303.61321603599106,-168.10382082878334,-41.355896146512436,-50.22287117284633,-22.211489269170016
-160.12991117215321,58.64607606681602,91.21142429813432,-259.61107874173797,-95.12735902852734,-227.2580040018155,-91.15099413656456,-301.13011567486444,-171.81291820163744,-40.54592579396856,-49.735881384254846,-24.900705420251466
-160.430937034489,57.66364473899203,90.93058489652891,-257.8884771289325,-93.05744708668588,-229.61731969431912,-89.6647600212376,-299.1174311704084,-172.41915409719616,-39.526039317743404,-49.68791001355758,-26.849166168274728
-160.9685043806999,55.98915110084945,91.17229932231068,-256.8184494890082,-92.89146585655797,-230.73305916532627,-87.85297582152907,-298.21346030784525,-170.83856967834822,-38.63335674118929,-50.145040045895556,-27.872716145474232
-160.92898431541235,55.60821456135713,91.03364165162911,-255.53270887161744,-90.70732714812632,-232.96349176231274,-87.16972712384094,-295.807631461421,-170.35232653540373,-37.92747659073495,-50.35713572886498,-29.047053208819204
-161.00040010508633,54.909240456305135,91.55877211740187,-255.6809259588644,-88.83112134666706,-233.20200447751768,-87.81189690669926,-293.59544088477406,-168.89742828501483,-37.48708544925948,-50.47824919996463,-29.746048583860926
-160.71670709543528,54.52932912925839,92.04210555553851,-253.52975694118496,-87.37856543432994,-233.53904925377338,-87.38981787623841,-291.82302939411267,-167.54568850232135,-36.992699896519554,-50.19380530318157,-30.921721122018475
-160.79444693568288,53.31291456180525,92.96036177484892,-251.6322208636318,-84.88230295473639,-234.99744569280955,-86.78557150435608,-288.09803918007714,-167.37319262752533,-36.153749415132204,-49.792354187871155,-32.22225775351233
-160.30002294506525,53.510344124588904,93.65750680404213,-250.75578208985135,-83.13650593728903,-234.46468467160972,-86.30230623000722,-283.72916512743876,-165.30136955735438,-35.5444277526695,-49.72096380171931,-32.47330496805944
-159.81096990187223,54.045069208887234,94.3954406432836,-252.40820577304225,-83.95377399904473,-232.00285355273775,-86.81967962133773,-281.29491667066617,-162.6837564659807,-35.27174041405737,-50.000093819957556,-31.84089512057803
-158.87241775291432,56.28798815496258,94.49212464883773,-255.2780431391691,-86.12596677879814,-228.98045654064333,-89.07153798704833,-280.335331587186,-159.02712726447982,-35.62734609260362,-50.49258986745099,-30.25559467705713
-157.72097985285515,59.87818017310599,94.6232410112039,-260.6879974496421,-87.39038396162198,-224.5284723222432,-94.97810711316313,-279.9148244017527,-153.16039567748902,-36.4022350453953,-50.96913167929506,-28.084644021935116
-156.02738361796696,65.38259530926587,94.07328446679098,-265.66595800139055,-84.49978009513723,-221.5944805034021,-104.9069143647854,-278.45660070166787,-146.4233221507725,-37.11925501329549,-50.49936114690436,-27.38949670521304
-154.6066271596236,70.67865660049027,93.11871692887999,-268.23875411933113,-81.66893388783002,-220.30389292420764,-115.28358204877398,-278.7946201180084,-138.18966424924582,-38.01240556992218,-49.856905957574064,-26.981392861950763
-152.9478801013226,75.9175300390939,92.06311146877431,-270.26537200421325,-79.93793055304461,-218.37457055558679,-122.81613598387506,-277.45760126652436,-127.8278772078304,-38.20635606684335,-49.84803176246038,-26.326032644375015
-151.12314733583028,80.07145129987336,92.11901060459238,-272.1770115533065,-81.67807713876059,-213.32758171748318,-128.23606168536455,-278.49911778839737,-114.35496793655184,-38.44909278881487,-50.154085741201385,-24.923373254632587
-148.6980463190405,84.13507026785632,92.8400161935227,-273.08593402098126,-84.78652014691423,-206.95570275731134,-130.9308318322983,-277.9760552961734,-97.90537156965743,-38.035584884350804,-51.168469449023405,-23.384400834657978
-145.77444698482788,87.9405050187651,94.43494313834066,-274.0984576433088,-87.78564139979372,-199.1046769743233,-131.5590153107694,-275.74310925498366,-80.73490240772077,-37.32398274032569,-52.655496763451836,-21.857539403158686
-142.28980365810216,92.11903612474838,96.28257602332167,-275.13284984720633,-93.03051419190841,-188.54844407305086,-131.79964023120024,-273.86180005202135,-59.67698385235323,-36.29948393235059,-54.102852270301106,-19.957669458738945
-140.0038042278345,94.80536861149187,97.54861704795545,-272.63679886999694,-99.1562969308016,-180.28705472867696,-132.4066702571088,-275.25492160792754,-40.514348812813665,-35.49478205049693,-55.02577669437694,-18.774961541517705
-140.40934432305542,94.65518692439343,97.11199531760259,-269.661253346846,-97.56536145176835,-184.22533141394308,-133.10836455951156,-275.21993550189006,-42.86354100078928,-35.32053349792149,-54.53777418094415,-19.952106171674032
-143.45575172927653,90.69566418014207,95.91932638681752,-268.90128838003056,-90.2471425406244,-194.7408447953383,-132.11730641761085,-275.88614604248323,-66.46737060177423,-36.76057086911207,-52.60818104394831,-21.963414022870417
-147.2575749090895,84.53595442660297,94.78452572222936,-265.43207709987945,-86.63889469706375,-205.69131015686958,-129.23787199814547,-282.9431958456125,-96.79549350131906,-39.28994971064148,-49.599364526826186,-23.7148679276642
-150.21370747835851,78.28432447999252,94.79228001478324,-261.99500960955265,-81.26363545745137,-214.23592467101784,-123.03531815682702,-283.9663378803799,-122.35498425280952,-40.18923535887326,-47.77420566517507,-25.89510600683913
-151.17034886737997,74.02691948612939,96.24354872329339,-259.67992333716586,-76.47929596397559,-218.02629415761123,-118.31152022352299,-280.9701189929315,-137.5360898387898,-40.76963370850226,-46.87937088576291,-26.90323484487929
-150.57927222846652,71.37012086209123,98.77820038194793,-259.17006805911694,-72.42803699535307,-218.62703217123808,-115.91484314395811,-277.6617081266412,-147.4544928108126,-41.17926345780084,-46.305037752468735,-27.142099759944365
-149.46652551605928,70.18306376032471,101.04989940378537,-257.54500299650374,-64.38716380378081,-220.37693209218833,-114.08945441222403,-270.4202100476571,-153.58382928049332,-40.38891722035979,-45.67708061289341,-29.214968259124582
-148.72490178195343,69.76900922076406,102.44189647718537,-254.39665606170541,-59.01270400382104,-220.887195395466,-111.70211078048101,-265.5164613794325,-153.50289852411794,-39.31647432457788,-45.36089096232641,-30.924113098177898
-148.5401231493605,69.86683668168187,102.69210082996644,-250.74013777268928,-51.87926837842241,-224.18733436474457,-110.93585891012245,-260.2752146521477,-157.73011065490124,-38.2993664700339,-44.296917873318634,-33.50937639062792
-148.37081023210482,70.39590538057278,102.8574547097862,-248.2623214914413,-45.837820669776704,-226.93119213629907,-110.78504500243389,-255.0267478340798,-160.08504706351945,-37.60767057752307,-43.70314215022431,-35.09440565438617
-147.9427789070909,70.84675222323628,103.597593953531,-248.75714715410174,-45.55295759079567,-225.18577483002596,-110.02596910475076,-255.89900137167595,-158.61022373288213,-37.66427773503396,-43.75383777421881,-35.23684006199166
-147.7356111356253,70.48111755630883,104.55725989589533,-249.22949210484302,-47.62049067793657,-223.94268806649612,-107.96894110937663,-257.53427025739006,-158.74116004047104,-37.45577771522445,-43.89665571595917,-35.59306472359272
-148.16513930090386,69.77260489675423,104.55362840968552,-250.67343555825457,-51.01833666065657,-223.6218888535509,-107.24365161767727,-261.9427672641061,-160.47572075365775,-37.27039226381491,-43.81230774278394,-36.24168539984634
-149.45182847299589,69.69491610910634,102.54739022832223,-251.7487564438069,-50.56114239523771,-226.96648538310853,-108.74402038667601,-263.8147303159718,-165.24670909360538,-37.13034857722781,-43.37931749699627,-37.22267272573928
-150.89543754042126,70.77812095577526,99.41026297251847,-253.4577697166126,-46.772105752785095,-231.13515242441974,-111.6794827612709,-264.1027733945913,-172.82224014302034,-37.07531511486356,-42.377065998270204,-38.6327582887648
-150.89549929695193,73.42684962074321,97.44449013664766,-258.2087544789724,-51.22054339800023,-230.0071261262223,-115.02197438269108,-269.76638800472614,-173.4482044425308,-37.907607593117575,-42.77409253283131,-37.945717358941266
-149.14809864869213,78.07933302676061,96.93045307025425,-263.52077129345224,-56.679741525262486,-224.82432172251407,-122.35615186445438,-276.7881781209222,-161.69778411985192,-38.40886883347832,-43.35725878322643,-37.125653315704376
-146.00598274565888,85.09303076754057,96.66409910586003,-267.96165244055584,-59.42047941796616,-218.51434880815174,-130.02570693686218,-280.574325481732,-142.2223434709817,-37.69557271688361,-44.54866357306032,-36.89898085730055
-141.65490304093075,93.39895734589885,96.64418858491288,-272.77622793918175,-66.03974364855966,-206.84607392400105,-132.95469668776613,-280.219780687056,-111.42080558373925,-35.97367999327511,-47.94839787894906,-33.86259918186476
-136.27233517125023,101.7050689971474,97.21625634587384,-275.4304715970845,-76.256986451581,-190.78749628304922,-136.61907928545145,-280.525439808547,-75.06253260341136,-34.85480921429147,-50.8326342056564,-30.04102299811549
-131.21468158968833,108.4168999022411,97.87402939983541,-277.03382778818036,-82.23615465741533,-177.1706520864965,-138.72091331101805,-277.7388892738075,-48.3033251925596,-34.48194604831287,-52.63099938847168,-26.616167172989833
-126.74455321639977,113.68904161324129,98.34824796201232,-278.77924712698126,-85.73243524384814,-165.25804139210365,-135.04801598041877,-270.79576019816017,-28.846933666711507,-33.55151994913654,-54.396481063521115,-22.921845734175605
-122.56099003262341,118.04773958453816,98.86963329548948,-279.6859872861686,-91.04040029650196,-152.00214205912647,-132.1691167234437,-263.2454331842604,-6.025588477814509,-31.748014993446397,-56.188592666036314,-19.88644821410806
-118.24442156326757,122.38958876582544,99.12973195256629,-280.1208680133511,-95.57961050666694,-138.73346085051108,-129.33981966130895,-253.5113813570164,16.3397950989456,-29.372902878675138,-57.683523265260945,-16.60077806963073
-114.47721914515965,125.91254548125994,99.25963626967481,-281.5403021642014,-99.22344993040315,-126.25385584623288,-126.76896786401946,-244.71880068467982,34.00393601809148,-27.474279678757544,-58.78054443684919,-13.444515919053798
-111.36784377246883,128.9177709317488,99.1691764350721,-282.16332598161887,-101.57115738293379,-115.98277520069132,-124.96183630312092,-236.1295484244659,49.01525122819624,-25.898163592391374,-59.542747448204935,-10.853085898146126
-109.20977104977612,131.15829678548582,98.850208589995,-282.65401290901366,-102.62471717755668,-108.93263030934874,-122.95518542152321,-227.6766649189395,59.197144901204986,-25.176257829887845,-59.8233098975166,-7.751914487220063
-107.18330676811793,133.55908903850926,98.23813177337794,-283.51606244170597,-103.0489708679304,-102.98332581528848,-120.89697679340362,-216.02732176515948,68.34323372766453,-23.60155912947081,-60.33200425321354,-4.6338889676946655
-105.3009449611857,135.45600085261032,97.81656046187342,-283.77135900895576,-104.00394138861017,-96.19004755943297,-120.10557600961168,-207.70822770491094,78.1847210927137,-22.718138028833206,-60.39127753286147,-2.1802489865776065
-103.68872286191265,137.10415438500158,97.29961732172897,-283.2401195255843,-105.33239815461616,-90.60496757483908,-118.75294581700327,-205.01388632794587,84.53249351830607,-22.774505544273268,-60.16719031374394,-0.8150013264803455
-102.97165832524188,138.08594607901904,96.57822192134587,-282.03036327395426,-107.11490931827316,-86.90716576654849,-116.01122657746347,-198.12998606192474,89.85140397545437,-21.450662825850355,-60.39762769857898,0.9347347732807304
-102.27464405458504,139.63164659307023,95.40440243390775,-280.9047276027658,-107.03863805259391,-86.10541598911145,-115.09063828159127,-188.1016457119179,93.48707498188405,-20.169179540016117,-60.2527453844615,3.161773003619386
-101.6777400567666,140.69535608495985,94.54155734267886,-280.4038965577118,-105.85446348807736,-86.62175527446954,-115.46346453985267,-182.2258558132934,94.81457405272147,-19.9528320515101,-60.01531763307991,4.432866312328998
-101.80834833523195,141.00838349589844,93.83166950190797,-279.9973034624809,-104.7615726257738,-88.26808354711908,-116.72864616834876,-184.13069411202173,93.66746148944208,-20.907555119880058,-59.728880157335375,3.980113909121931
-105.17578848107442,138.5150450796339,93.25394788515962,-280.50620827163436,-103.74623146217203,-97.22374341958479,-123.05302400045792,-198.51780466832972,84.88341415589291,-24.021820295819122,-58.971766327524655,0.7886739002704588
