Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.0677649520888,68.54919757628534,96.48829630364017,-281.1112135804272,-103.89557257608766,-168.43685638864864,-182.82855649414543,-362.61906890256694,-148.99184391752343,-48.59029940812088,-23.707806969112543,-36.38416978914327
-155.19523600982694,67.23656801157922,94.8307402618768,-277.1618698921508,-108.8364151505652,-170.1664873914065,-172.97154018096694,-365.68561665841344,-152.08252763643318,-47.039803824619725,-24.315097723567494,-38.03657195609522
-156.84174041941134,64.5957630017913,94.03097528653461,-273.5066207879683,-113.65553467060549,-171.8127330224192,-165.20522807686504,-369.00117174624097,-155.8134698778146,-45.86038052851217,-24.31657086523928,-39.5080538245724
-157.38663998968502,63.78978128239827,92.97952056538067,-269.50462628198704,-114.72736345654516,-174.63086944391983,-158.0192747020759,-368.73683579435215,-160.8453406415253,-44.73379215012725,-23.901187558955215,-41.18155890996611
-158.5000538199801,61.781063996899846,92.46570356383211,-267.6528992157111,-115.19768016035785,-177.33865758495392,-153.22122861814015,-368.09001497202894,-165.0659658542778,-43.3653975236047,-23.367477329804483,-43.02192523447621
-159.12724967563076,60.710616077942994,91.44319149941005,-267.22275253338603,-113.41675215194775,-180.8226147175826,-149.19320948997043,-365.16634111181617,-168.0168394697531,-41.528637760386886,-23.177521108491224,-44.8492295759252
-160.12991117215321,58.64607606681602,91.21142429813432,-269.2489191573944,-111.87721544633015,-183.25466345047067,-146.36494149715543,-361.7033460909055,-165.0599439930623,-39.27488560519823,-24.114975701681605,-46.27080059778677
-160.430937034489,57.66364473899203,90.93058489652891,-272.15763082669594,-109.49712666329238,-185.1404603300644,-142.53090124126533,-354.9739753433299,-153.69494367537862,-36.54956376506596,-26.8832068975391,-47.046255032014855
-160.9685043806999,55.98915110084945,91.17229932231068,-275.70967299169695,-109.07905387473531,-185.32729897772214,-138.304558449816,-346.4764971453957,-131.87622519201847,-33.362998304483035,-31.570136904743794,-46.789517751781155
-160.92898431541235,55.60821456135713,91.03364165162911,-278.09343634407537,-109.36819854468382,-184.57525151870772,-133.2422386990594,-334.0032117353925,-103.10186490792681,-29.82973958850238,-37.527600540038144,-45.1672133420879
-161.00040010508633,54.909240456305135,91.55877211740187,-279.4176301935717,-112.7194358114173,-181.1736363248031,-128.87609405918363,-319.592668019875,-69.95102445901483,-26.522077642426108,-43.79684073139307,-41.66627157516939
-160.71670709543528,54.52932912925839,92.04210555553851,-278.65279597560937,-118.31286361674867,-176.23792364402777,-124.731909302494,-302.97479066137026,-37.492997208314165,-23.89899304647272,-49.49670644493395,-36.4737108725963
-160.79444693568288,53.31291456180525,92.96036177484892,-277.040177863476,-126.34572021874425,-169.68197540835973,-121.88682623412112,-285.94563030124226,-7.834178094081551,-21.95355703151891,-54.10900468785315,-30.22054268142827
-160.30002294506525,53.510344124588904,93.65750680404213,-274.56446481629615,-133.89447548375372,-162.45488728981647,-119.42954078593006,-267.7232495465738,17.301799135243883,-20.418575471345104,-57.48352782245619,-23.750405377968896
-159.81096990187223,54.045069208887234,94.3954406432836,-272.6586764722851,-141.20219639897275,-154.668439449091,-118.13452051579512,-250.93040894106275,37.841730420732375,-19.178209625417992,-59.685489094184724,-17.654321153289732
-158.87241775291432,56.28798815496258,94.49212464883773,-271.2383260232346,-146.1578802240212,-147.61855722519954,-117.39804139029155,-235.10879374767245,53.235645307880766,-18.343687709440896,-60.96283217890989,-12.254300392255313
-157.72097985285515,59.87818017310599,94.6232410112039,-270.58434332617685,-148.52827627403974,-140.99142433382016,-117.60008649877386,-221.03824457356285,65.02397656712417,-17.962362326190686,-61.61151580664779,-7.806899717083449
-156.02738361796696,65.38259530926587,94.07328446679098,-269.5874602468256,-147.1905591820288,-136.45204590980745,-117.97124836734073,-207.97518075067438,72.853161318863,-17.829765938433475,-61.77545167288141,-4.713954326290367
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1618018993483,-144.60204738025794,-134.06249239179746,-118.43204988808367,-197.72387706447074,77.7150370120068,-17.862842762952358,-61.71971543255763,-2.6849700073837166
-152.9478801013226,75.9175300390939,92.06311146877431,-265.7569933720024,-141.0914399536099,-133.34509528727523,-117.75765184967932,-188.64487950719138,80.51977124572848,-17.87413339430704,-61.73224997774291,-1.3353138080276248
-151.12314733583028,80.07145129987336,92.11901060459238,-262.6272823975624,-138.44648139622547,-132.3771312181587,-116.4972746167268,-181.42161194863323,83.60236811383794,-17.88556605302419,-61.83117555633038,-0.28189347783030255
-148.6980463190405,84.13507026785632,92.8400161935227,-258.77775842459374,-135.80594777576673,-131.25111458471142,-114.64516428743266,-174.647917009814,87.19218632253094,-17.801107325943985,-61.95804913723983,0.5986017885451379
-145.77444698482788,87.9405050187651,94.43494313834066,-254.87404324037584,-133.13552631113183,-129.30392718893668,-112.55230668690004,-168.79020950282714,91.45984379251993,-17.6903041000379,-62.05865573125717,1.3272826365058814
-142.28980365810216,92.11903612474838,96.28257602332167,-251.07176580075898,-129.97943918869385,-126.88372055766726,-109.88443042003863,-163.46680660568893,95.81458532911155,-17.567129834947686,-62.16537445622431,1.8515928650603848
-140.0038042278345,94.80536861149187,97.54861704795545,-248.50516713157788,-127.96851093535028,-125.18966461551804,-108.11184953162254,-160.6093673112919,98.92284882402814,-17.497822793822788,-62.25851436001961,2.0776951471485083
-140.40934432305542,94.65518692439343,97.11199531760259,-248.73639563106428,-127.5362849425411,-126.30984884288956,-108.54348993326956,-160.7295944405903,97.76696752922349,-17.462344995124933,-62.20560631808535,1.9078528554917766
-143.45575172927653,90.69566418014207,95.91932638681752,-251.84573075585283,-129.92316072921827,-128.67929842826567,-111.09084691328229,-164.71691287784904,93.55088739494643,-17.617465770197114,-61.98651612829488,1.6289610977136373
-147.2575749090895,84.53595442660297,94.78452572222936,-255.40339314662043,-134.68393346423625,-131.0060893093206,-114.0002499722911,-171.45199677913388,88.59330053835046,-17.97265194410223,-61.63594722569947,1.3936607238905507
-150.21370747835851,78.28432447999252,94.79228001478324,-258.09348912850714,-139.30595674104404,-132.11150148060815,-115.736951821978,-177.5774559763364,85.14263425999916,-18.23600175414656,-61.39409587386516,1.133173517062468
-151.17034886737997,74.02691948612939,96.24354872329339,-258.9314556668447,-142.22067769462126,-131.5563286991864,-115.80312368167841,-181.37927259097694,84.02144929770309,-18.45039218335696,-61.25456148871111,1.0031308526605482
-150.57927222846652,71.37012086209123,98.77820038194793,-258.4425024688468,-143.9068287079294,-129.6813612181856,-114.78506734130393,-183.6646305436363,84.550917017129,-18.55411263555186,-61.17033794496664,0.9425949574015062
-149.46652551605928,70.18306376032471,101.04989940378537,-257.35864798179335,-143.99116844608534,-127.99919843432427,-113.46002146005671,-184.19621496775596,85.52174983467722,-18.456265598340234,-61.08852750681965,0.6589110294415742
-148.72490178195343,69.76900922076406,102.44189647718537,-256.55269916246124,-143.75351566172412,-126.74513347671464,-112.54973453035424,-184.5125208502053,86.67204522180921,-18.354479200970903,-61.04306283108375,0.37249262173792563
-148.5401231493605,69.86683668168187,102.69210082996644,-256.40993418827463,-142.68049327178176,-126.88255369985156,-112.43088507261982,-185.07996120040002,86.20369324326926,-18.34107662544583,-60.9382138363806,-0.26134429767764444
-148.37081023210482,70.39590538057278,102.8574547097862,-256.67678083077277,-140.76327853622257,-127.58177232349493,-112.47630881593466,-187.0067809808598,85.02717358932654,-18.44697764312269,-60.8879801450914,-1.3794488481716949
-147.9427789070909,70.84675222323628,103.597593953531,-257.35534218836693,-138.59563617651654,-128.22303049516694,-112.22773654962612,-192.44599169182052,83.05444730070926,-18.747703944231223,-60.845263756363934,-3.2322562344431076
-147.7356111356253,70.48111755630883,104.55725989589533,-258.5586607848182,-136.3822164291808,-129.66921302637155,-111.90350042124305,-201.9264437136726,78.74376890698214,-19.152146595623396,-60.67057016783004,-6.124001058359054
-148.16513930090386,69.77260489675423,104.55362840968552,-260.78995655538887,-133.9329842442453,-132.55140495816642,-112.16806765078263,-215.08260288083528,70.9696586632886,-19.7236773106343,-60.21272405211338,-9.987955002697676
-149.45182847299589,69.69491610910634,102.54739022832223,-264.0637268089182,-130.26006574806735,-137.56513283881804,-113.54499952220135,-229.92676171043254,58.74773433373878,-20.532727614591106,-59.32615356163985,-14.576716968785101
-150.89543754042126,70.77812095577526,99.41026297251847,-267.7515940428443,-125.22367540486452,-143.33372576943216,-115.74057481245157,-245.4796266555989,42.79625984085785,-21.54469265104872,-57.85131146690364,-19.70387301479789
-150.89549929695193,73.42684962074321,97.44449013664766,-270.41930585408335,-119.87283823776482,-147.2116476951939,-117.34127771934386,-261.36521140305314,25.954554666517808,-22.727555590953013,-55.8517595004269,-25.0025399841942
-149.14809864869213,78.07933302676061,96.93045307025425,-271.2837858836426,-113.24245770971392,-149.2000488902877,-118.2364684236938,-275.81543608140913,9.06143727613744,-23.939864685132356,-53.0238917754446,-30.514385971045684
-146.00598274565888,85.09303076754057,96.66409910586003,-270.3968120451908,-104.86304537622098,-150.65067687385377,-117.75956055474722,-287.0451885770468,-9.285806281917687,-25.411428417008896,-49.434286693793226,-35.67841863831022
-141.65490304093075,93.39895734589885,96.64418858491288,-268.0953995171109,-96.57548106707878,-150.81061077897672,-115.3720400159356,-294.9179613669422,-27.99624267247148,-27.473726696266702,-45.60129869746071,-39.34675600034547
-136.27233517125023,101.7050689971474,97.21625634587384,-264.299038494859,-89.19004195359254,-149.60009467691776,-112.09727556866201,-300.0292810807579,-46.48952618847561,-30.044530583739448,-41.60608822297215,-41.612072582916646
-131.21468158968833,108.4168999022411,97.87402939983541,-260.3508197624104,-82.64672242769997,-148.8387115933716,-109.15427659600924,-302.5973677324957,-65.7450965516877,-32.62602617151133,-37.688894451676624,-42.9283222490669
-126.74455321639977,113.68904161324129,98.34824796201232,-256.5045472011938,-76.50145994726158,-149.39209217227275,-106.09826815139722,-301.89088625629194,-84.55817239469769,-34.57420831298786,-34.24628837244169,-43.6866838414295
-122.56099003262341,118.04773958453816,98.86963329548948,-252.23309249173957,-70.8589032345356,-150.70605369184324,-103.11780668897552,-298.2846924973901,-100.05939117917129,-35.63054940526484,-31.504501961327794,-44.32443653403458
-118.24442156326757,122.38958876582544,99.12973195256629,-247.1911063380975,-65.05224715529849,-152.61878421488166,-99.36545890114385,-292.17044772621523,-111.97465602181978,-36.08172410359941,-29.558434426351756,-44.685370738002746
-114.47721914515965,125.91254548125994,99.25963626967481,-242.4082596722302,-60.25962556125248,-154.2271047184697,-95.5671359248884,-286.4648993818055,-120.33632028189405,-36.40110561819707,-28.26660819508021,-44.65662545818992
-111.36784377246883,128.9177709317488,99.1691764350721,-238.1225123292812,-56.43004122285922,-155.39790826083075,-92.11461572556553,-281.85765059690914,-125.70977992442383,-36.63638354711868,-27.40708277390069,-44.39907930982701
-109.20977104977612,131.15829678548582,98.850208589995,-234.96455477117698,-53.846555655705714,-156.17660352235583,-89.5721331633171,-278.70544937477894,-129.21198257739172,-36.86976807157393,-26.795333824433044,-43.98268741806006
-107.18330676811793,133.55908903850926,98.23813177337794,-232.41548715008958,-51.497515487781385,-156.70242415847412,-87.23388931576612,-275.26477266684367,-131.6026713839176,-37.00132990837747,-26.459828463450375,-43.592125714795216
-105.3009449611857,135.45600085261032,97.81656046187342,-230.39539143747788,-49.86068934284984,-156.5065130875174,-85.33717354752807,-272.5650729966996,-132.83342035455846,-37.26619079087201,-26.28056595735671,-43.2674902849822
-103.68872286191265,137.10415438500158,97.29961732172897,-228.8050368427222,-48.465057144800085,-156.38138524038635,-83.68342611269243,-270.55691175279424,-134.05781143739745,-37.57498832315834,-26.194914656453616,-43.04571409849795
-102.97165832524188,138.08594607901904,96.57822192134587,-227.92874825813038,-47.674694939532316,-156.6151301225297,-82.85678100274549,-268.7909972553135,-134.95339529415486,-37.53184022040184,-26.133455182220416,-42.85084194062296
-102.27464405458504,139.63164659307023,95.40440243390775,-226.83056073496437,-46.06597619656429,-157.75401105132084,-82.14263706037818,-266.2111502384021,-136.1928853629899,-37.266822023697365,-25.873512460166175,-42.80109328497335
-101.6777400567666,140.69535608495985,94.54155734267886,-225.7659560948505,-44.65505696547169,-158.82438509893703,-81.49507180639051,-264.43127442586933,-137.37460584687076,-37.069872839245285,-25.483767724125766,-42.94598939217715
-101.80834833523195,141.00838349589844,93.83166950190797,-225.84730631583997,-43.5409028723914,-160.0067206751873,-81.64901851800393,-263.71684174434085,-138.59620824516975,-37.19741526725145,-25.362149738806632,-43.100046704901146
-105.17578848107442,138.5150450796339,93.25394788515962,-230.2436080292128,-44.15762559613006,-161.9363111622721,-86.81714734943233,-266.5895675982315,-139.414089323332,-37.85672693148525,-25.64518892555442,-43.25661033963431
-111.44183617087704,134.00983195590896,92.36815630010275,-238.75284230825127,-45.2073915480716,-165.40552740177796,-97.91698478138777,-272.44307084345303,-140.19608857997073,-38.82301972997025,-25.876623090924394,-43.57629087058477
-119.19690325141984,127.523946086166,91.3982379369742,-249.54209465487554,-46.368522007662165,-169.86732045221308,-114.38250470526383,-280.42208296459995,-140.02474700373216,-39.253917256661666,-25.63224514536575,-44.34413108831433
-126.40518247520014,120.89178437110482,89.94039285506535,-259.41005470560077,-46.00465760119033,-175.8895729570338,-133.18260743119856,-287.81922776814145,-139.77743226689978,-38.632242548531785,-24.909106873351682,-45.87721509928413
-133.27819403005543,113.00820061875278,88.91296512947818,-267.3577975564541,-46.70952568628941,-181.7955187465163,-151.62490139965158,-295.18226226772646,-138.14488442982298,-37.503634771094084,-24.175992952247697,-47.57644253064633
-139.06000605561292,105.30795639204116,88.31288539367779,-272.53170781588636,-48.726823000358095,-186.55259209593265,-166.31753850957455,-301.48095455907804,-135.82503592905888,-37.40135918048054,-23.933186567469864,-48.45330273608469
-144.04285511397578,97.67580929063504,88.27174651959415,-276.0560614311033,-53.66433725631734,-188.67016489650143,-176.19250302615814,-308.86555624384323,-134.74812359273227,-40.15876491652358,-23.977550358897552,-46.66998491284154
-147.37702208910147,92.20086503028848,88.14751578055387,-277.8414928720165,-59.638550208123334,-188.76826909590756,-180.79203352568868,-316.5200431795549,-138.68665549314727,-45.73177505060988,-23.598011370631653,-41.2360580589596
-149.88292740350929,87.27154752143832,88.78634028811452,-279.1305745523656,-67.24357196252461,-186.41297977498192,-182.70191286715405,-325.866855555092,-146.94681827515393,-51.914741707737925,-22.455125743187807,-33.375258842716434
-151.19659453342587,83.88814144299074,89.3562238639672,-279.5255199622196,-74.1180033751021,-184.01930003512769,-183.0656378895108,-333.82735862110457,-158.70134951015876,-56.46355676347734,-21.003466230250176,-25.68032079621577
-152.5538058560677,80.52013175166269,90.04600430539871,-280.00935237650356,-79.81987134840853,-182.35303948234076,-184.25301111351922,-340.2246842169927,-170.09875282352044,-58.80772237197169,-19.740765354150785,-20.281817302109296
-153.11702539901486,79.42278459266187,89.95383431553712,-279.68586680318543,-80.76269432879606,-182.76665948253066,-185.35404143864687,-342.17215831078124,-179.95195084730972,-59.64453698718815,-18.889515044159413,-17.685335717863392
-153.66889523103666,78.9180023134527,89.9462418798645,-279.75180275174165,-80.46472545565247,-183.40256920270036,-187.5373292270133,-342.51218217819013,-185.8302082486423,-59.77652947127555,-18.18823463949921,-17.424311928329548
-153.13766755312986,80.47996825942444,89.59918437922477,-278.94880334804003,-78.16167993335854,-184.43196479839366,-188.66256669641677,-340.6891682221504,-188.6569434680643,-59.539452675778676,-17.598220859294987,-18.73538066090941
-152.64833178654675,81.64858128794341,90.0368747016976,-278.5714789570494,-76.63539880689407,-184.212628434952,-189.5666672153106,-339.35389421157515,-188.96307269642782,-59.28066328678909,-17.156834156487022,-20.28474880408756
-151.3547153712027,84.13633792566054,90.24467128619939,-277.38774544802396,-74.11772879862431,-184.11234602198806,-188.70362949721184,-336.56399089996575,-189.8798725192554,-59.12063653509019,-16.86757468195192,-21.3673053266355
-150.85525127093092,85.31881190899354,90.67385908242234,-276.67255822827286,-73.25156938235024,-183.72733301094905,-187.96090962353753,-335.2405711831532,-190.7683035259223,-59.04502605456921,-16.590953294074005,-22.07235136679519
-149.63555801632845,88.05599716038269,90.23135969804655,-275.27423039034227,-71.30369715938592,-184.20767488450127,-185.73364566922464,-332.59322559963283,-192.09137354622203,-59.03466439998867,-16.479183810605537,-22.35567622933556
-148.46111840558595,90.21432378323307,90.26824088225473,-274.65302314021466,-70.49632932048304,-183.56811931252483,-184.51487572366636,-331.35423769151623,-191.74460268488227,-59.229565774184,-16.395225346295117,-22.072545736207378
-145.43638789658976,95.41096682398735,89.63232206954487,-273.43865697569333,-65.96068382053521,-183.50347806258728,-183.9472164704388,-327.20215438494756,-192.24200609630472,-59.4747807350211,-16.017479985246688,-21.862565442649498
-142.11506041972763,100.2731120612413,90.33853262671711,-273.17875819319477,-60.272862593852494,-181.87663017234058,-186.12357812129963,-322.7383382597471,-191.9829072907247,-59.730008547554014,-15.174467919041087,-21.735117330040158
-136.81037395168337,106.9455510045924,91.79626079922794,-270.7487783695624,-51.53191043610195,-179.84478196482314,-186.13508184867715,-315.1401614450535,-192.25519177471597,-59.93308742668544,-14.325992329084915,-22.02861266310402
-132.94144875935453,109.64575263960411,94.51958953559975,-268.44682584638537,-47.08308251584414,-176.76506229694095,-185.13773817329124,-311.1155419068899,-189.74521235786412,-60.03492895164088,-13.98003182981689,-22.26110560064757
-130.0597891985584,112.71216912269394,94.08694511894598,-265.52149394738217,-43.15527741406994,-177.98464674251008,-183.18522642398298,-307.53009888339926,-191.16374468994454,-60.10802357778211,-13.681597719699063,-22.375078761371473
-129.84068013893227,113.17527798782278,92.7331266589517,-264.7956515133166,-42.21536815490789,-180.2308247474123,-184.24270345274726,-307.1411376719301,-193.30213496554885,-60.176508030413714,-13.177834087507708,-22.68124413281938
-127.18594263640136,118.21807799407888,90.11648143089188,-261.7457061380784,-36.25563224778246,-183.99104029761492,-182.95236239624592,-301.5043199182278,-197.53764637948922,-60.142399732813814,-12.605211145225367,-23.073311614339428
-125.74453232413661,120.34360126919265,89.46470559304595,-259.95551351194,-32.935086204279855,-185.4596384967906,-183.08967355740558,-298.4410736679123,-199.26766079891212,-60.060055761054045,-12.1026145612556,-23.59386958309973
-122.44010451844431,127.41575980571585,85.13352318066158,-255.43924782437372,-25.397434835719793,-191.58150770508468,-178.9830894244797,-290.8347911575587,-205.50398659797605,-59.961051560789045,-11.875391572412072,-23.899527425629532
-123.87638209361747,127.59031153009118,81.09688657128527,-254.58080629722048,-25.83008294085701,-197.14188060773893,-179.54080892869973,-291.5848514606648,-209.91451231628128,-60.005863168710356,-11.594326453145868,-23.942494852099966
-122.05955084502509,136.33473162955718,71.76418749045108,-250.36724092591314,-17.460392190895192,-208.87534071386932,-175.4635286251692,-283.1030469649363,-221.52534857842778,-60.01355214698258,-11.33796842535738,-23.938775950161013
