Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.12991117215321,58.64607606681602,91.21142429813432,-267.32056053649507,-108.52750929677879,-192.05484115152387,-135.3223449985418,-349.5885518958106,-166.40907392360083,-39.52986203933002,-29.238880767819058,-41.99550803054383
-160.430937034489,57.66364473899203,90.93058489652891,-269.30345006027085,-106.21143110134271,-194.0382298286624,-131.9587305230878,-343.8016468998403,-157.44135266167535,-37.14601184487115,-31.44508781017155,-43.00600390534095
-160.9685043806999,55.98915110084945,91.17229932231068,-271.9314587674604,-105.84353398526025,-194.40724738581952,-128.21273823859292,-336.8245940167884,-139.67085012947348,-34.4170758108593,-35.28383709408738,-43.005082658107405
-160.92898431541235,55.60821456135713,91.03364165162911,-273.581335523606,-105.63566892033458,-194.2534779869648,-124.02731422372405,-326.36496405736125,-116.5498615933888,-31.449536936437024,-40.094952792823904,-41.943500205335745
-161.00040010508633,54.909240456305135,91.55877211740187,-274.6691229666927,-107.9388875762206,-191.57852716885878,-120.66246343565908,-314.3912606327663,-89.73799289623196,-28.715967757152097,-45.13159844652495,-39.28188670539196
-160.71670709543528,54.52932912925839,92.04210555553851,-273.6277528657922,-112.12521656828184,-187.69934773686936,-117.26023651110883,-300.7461327927815,-63.502156860117026,-26.518411376515125,-49.63353084564229,-35.36184334571892
-160.79444693568288,53.31291456180525,92.96036177484892,-271.9570561251045,-118.05395980790996,-182.7460106890897,-114.8670565142103,-286.3762607657909,-39.74204587533437,-24.791954838106257,-53.24354439943708,-30.619303053248736
-160.30002294506525,53.510344124588904,93.65750680404213,-269.8023657143165,-123.74156562358812,-176.85598537314715,-112.80304249396549,-270.9203999963677,-19.219686856577127,-23.442920687301676,-55.92920945246352,-25.492445812200053
-159.81096990187223,54.045069208887234,94.3954406432836,-268.604985704053,-129.7524039809898,-170.13346134577716,-111.87210146053403,-257.00505987731873,-2.262496453451078,-22.39847977979522,-57.74676209491347,-20.49106178977248
-158.87241775291432,56.28798815496258,94.49212464883773,-268.0440120894211,-134.1519919139311,-163.89088158363467,-111.73219744893422,-244.1543230104316,10.785644449124959,-21.798802741277353,-58.869049393880424,-15.853644558371652
-157.72097985285515,59.87818017310599,94.6232410112039,-268.60382408053636,-136.30061966609765,-157.69646244069847,-113.0748192929487,-232.81427606395926,21.387868218300014,-21.6512412212618,-59.48211452180901,-11.86076817026774
-156.02738361796696,65.38259530926587,94.07328446679098,-268.80213079554676,-134.65121649529638,-153.47553394800514,-115.35752078972857,-222.0691476352593,29.00059069794574,-21.68706277200818,-59.52120927316485,-9.250116213496923
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1757563270862,-132.01632573660555,-151.3085345824507,-117.80082751792725,-213.9426264634858,34.53253507155301,-21.893488000421968,-59.34557234218851,-7.544406354166078
-152.9478801013226,75.9175300390939,92.06311146877431,-266.657767581657,-128.86010299641532,-150.3507700042721,-118.7663237208867,-206.4094655803159,38.848671170037484,-21.94008364329166,-59.3548796109237,-6.334970229490831
-151.12314733583028,80.07145129987336,92.11901060459238,-264.53657767898477,-127.09432086754404,-148.5654360678073,-118.84551844041171,-200.83661237694187,44.01149733355397,-21.994832744145253,-59.49735009803518,-5.209532685688757
-148.6980463190405,84.13507026785632,92.8400161935227,-261.6372756228032,-125.59981604715364,-146.39172001081388,-117.90226903189557,-195.31175642687774,50.16916800388832,-21.849290127794497,-59.798827937931954,-4.197862499448373
-145.77444698482788,87.9405050187651,94.43494313834066,-258.71915284718284,-124.0653852924809,-143.26388453934396,-116.35292749864198,-190.17901130852786,57.01841419934703,-21.616296775069358,-60.17889069351343,-3.306207078477826
-142.28980365810216,92.11903612474838,96.28257602332167,-255.88627413341302,-122.58777217879044,-139.21759051895276,-114.26717720642003,-185.5466275072572,64.71853513502012,-21.314071209478865,-60.5520127054391,-2.5084355189077856
-140.0038042278345,94.80536861149187,97.54861704795545,-253.33025553600314,-122.20605150369727,-136.2103785839134,-112.97292076588856,-183.53993558772635,71.03585888115411,-21.09552768661775,-60.810938675378026,-2.0932778969147026
-140.40934432305542,94.65518692439343,97.11199531760259,-252.91927432867638,-121.5418955552461,-137.89516103798888,-113.4583248057474,-183.62981339919645,69.63953198415248,-21.03316441795976,-60.67495808571578,-2.4640447920300144
-143.45575172927653,90.69566418014207,95.91932638681752,-255.25536939131052,-121.98718272448664,-141.8918791093819,-115.29323484839817,-186.95207703829433,61.54661566283739,-21.447795111218863,-60.11079679676658,-3.089708181888884
-147.2575749090895,84.53595442660297,94.78452572222936,-257.4091250656847,-125.07543169008206,-145.94253686878693,-117.04999057419097,-193.75017292604764,51.51404187316554,-22.23667855948342,-59.22816500230453,-3.6290760654319425
-150.21370747835851,78.28432447999252,94.79228001478324,-258.8735030011326,-127.69832208331734,-148.53437605140175,-117.196483370636,-198.8562736707339,43.64191752227065,-22.626531442683987,-58.66949298212387,-4.270501336228602
-151.17034886737997,74.02691948612939,96.24354872329339,-259.0804056404264,-129.07448334168043,-148.84927023410262,-116.30430915386815,-201.2967381160978,39.71156392350043,-22.918783938608325,-58.38150709027728,-4.580064496337895
-150.57927222846652,71.37012086209123,98.77820038194793,-258.5881934150523,-129.61241037196865,-147.47357222808796,-115.00721371094602,-202.46388087010413,38.15031057892241,-23.07463356823223,-58.19407560934092,-4.673846586943629
-149.46652551605928,70.18306376032471,101.04989940378537,-257.3966773129307,-128.07495978390574,-146.47337366565716,-113.58727911846867,-201.43860576746948,37.70335425434528,-22.841950222133637,-58.006441451256904,-5.316824142772585
-148.72490178195343,69.76900922076406,102.44189647718537,-256.1178453404086,-126.8042866506887,-145.57291079109862,-112.37837233075365,-200.71088067280243,38.63718300049573,-22.547347723470658,-57.90956549112875,-5.886775611347535
-148.5401231493605,69.86683668168187,102.69210082996644,-255.27449180666568,-124.5212146260259,-146.33979092038152,-112.13266579170602,-200.11745323976254,37.417283425270725,-22.33439484772845,-57.609190330903225,-6.912141781043718
-148.37081023210482,70.39590538057278,102.8574547097862,-254.99303279563708,-121.77735616082778,-147.45138976487527,-112.1399319880401,-200.61114312506726,36.006477488755735,-22.277315729097257,-57.45004900676542,-8.120847681298224
-147.9427789070909,70.84675222323628,103.597593953531,-255.63607551956432,-119.98878112779309,-147.6169943482026,-111.7886347221018,-205.13692158093667,34.7231883520042,-22.53255570187503,-57.42657533488248,-9.633228061291849
-147.7356111356253,70.48111755630883,104.55725989589533,-256.69199024150424,-118.63085846889992,-148.5249054933505,-111.11542059619651,-213.04873568807858,31.247401691190348,-22.813299787265944,-57.318609384870705,-12.017657560042586
-148.16513930090386,69.77260489675423,104.55362840968552,-258.76671113731084,-117.34752448668708,-150.76468779306919,-111.18143876222632,-224.45417783304725,24.68045402378371,-23.232198957284993,-56.93003122196023,-15.240686275730749
-149.45182847299589,69.69491610910634,102.54739022832223,-261.6002141025026,-114.32185462938111,-155.44408276573205,-112.58553228223582,-236.70464755067692,13.947464526774198,-23.850924901691776,-56.133866341151275,-19.10384690435738
-150.89543754042126,70.77812095577526,99.41026297251847,-264.8938230027782,-109.53481916941796,-160.89265086306028,-114.92991318996869,-249.20214702877774,-0.32688139433550134,-24.65086095056251,-54.75671058278222,-23.489832602521126
-150.89549929695193,73.42684962074321,97.44449013664766,-267.9787268955141,-106.14120586503012,-163.77176614726707,-116.88022816146082,-263.0433928056556,-13.924263766218075,-25.763586012771135,-53.23578082905357,-27.588663943831836
-149.14809864869213,78.07933302676061,96.93045307025425,-269.731477244097,-101.92693362824325,-164.3229528746462,-119.06053736470179,-276.0106243854587,-25.090288182800876,-26.83081002259738,-51.09372218511892,-31.83584163710383
-146.00598274565888,85.09303076754057,96.66409910586003,-269.9099476196337,-95.77384247040274,-164.22118978067368,-120.21499542393882,-285.7488319985198,-35.870997216662346,-27.8676299547379,-48.45771330668016,-35.92378436109567
-141.65490304093075,93.39895734589885,96.64418858491288,-269.03139392393086,-90.46174078803466,-162.01463889330276,-118.89185632925188,-291.9784200053918,-44.67932617737702,-29.174928266722805,-46.07193540322189,-38.25154902451905
-136.27233517125023,101.7050689971474,97.21625634587384,-266.52258861728086,-86.60097332111268,-157.83851227091532,-117.00377936937613,-296.12942531328116,-52.2058004292502,-31.0052416274071,-43.45010118327918,-39.300543398763985
-131.21468158968833,108.4168999022411,97.87402939983541,-263.68732482844746,-82.56275300183431,-154.50466787816242,-115.06756601046553,-297.6273093379107,-62.2537179578009,-32.99898174938331,-40.67491016270557,-39.66961197753922
-126.74455321639977,113.68904161324129,98.34824796201232,-260.96127904031476,-78.34715181532518,-152.56348241326396,-111.88625266092326,-295.67519911038085,-73.41869557452642,-34.36608732231832,-38.27741853962632,-39.53276069212086
-122.56099003262341,118.04773958453816,98.86963329548948,-257.72233228402513,-74.89459800871367,-150.96501483312645,-108.92882928439568,-291.275588257575,-81.25334952930862,-34.85291745832931,-36.44183780269838,-39.439288305224665
-118.24442156326757,122.38958876582544,99.12973195256629,-253.7770190250498,-71.15677399736504,-149.84170680149634,-105.3594859316569,-284.44054512996877,-86.31510852775665,-34.73839895302962,-35.18435167827226,-39.071147537489594
-114.47721914515965,125.91254548125994,99.25963626967481,-250.23379279049516,-68.05139367063117,-148.63243690922872,-101.80763059302939,-278.11676409795746,-89.46584435216457,-34.616358045617154,-34.37224228852052,-38.414476283285154
-111.36784377246883,128.9177709317488,99.1691764350721,-246.93143450638115,-65.45819944127945,-147.51506887997564,-98.68403595092367,-272.71190287301476,-90.76394634732694,-34.48683234050162,-33.83308931542077,-37.69178253090896
-109.20977104977612,131.15829678548582,98.850208589995,-244.50013170629526,-63.60172158709685,-146.73068884817616,-96.24702781863425,-268.50128352825936,-91.53048120751059,-34.5312498503962,-33.40094009386457,-36.739006837713625
-107.18330676811793,133.55908903850926,98.23813177337794,-242.63344976367478,-61.80680773835343,-145.95856786715404,-93.96582899722735,-263.4144663840143,-91.61166099462613,-34.32281150107934,-33.23639331200666,-35.800014680182294
-105.3009449611857,135.45600085261032,97.81656046187342,-241.07092214301358,-60.688591076745666,-144.44216190621108,-92.2901930438719,-259.59535517104854,-90.62767088919259,-34.35415180292169,-33.103482294359715,-35.04946183598586
-103.68872286191265,137.10415438500158,97.29961732172897,-239.6930447741123,-59.83895322515443,-143.2277488510631,-90.69800961739071,-257.44839048705626,-90.34238167493992,-34.61390748818327,-32.989171140231335,-34.601485238761356
-102.97165832524188,138.08594607901904,96.57822192134587,-238.74938384337543,-59.56189059526264,-142.67358340637924,-89.4868785373791,-254.6572924776426,-89.99115698743337,-34.31777022170777,-32.985864618074665,-34.08968792923585
-102.27464405458504,139.63164659307023,95.40440243390775,-237.643574439401,-58.258263534505886,-143.42604134126316,-88.73324779715983,-250.58815867120774,-90.25735602567961,-33.84496805401745,-32.751724217927105,-33.60906732847374
-101.6777400567666,140.69535608495985,94.54155734267886,-236.69560585499096,-56.89753013876191,-144.3848815071664,-88.28852018942176,-247.9928169657999,-90.93697228305757,-33.64597251642033,-32.39017709066036,-33.468147813582085
-101.80834833523195,141.00838349589844,93.83166950190797,-236.67515338114816,-55.785779134725004,-145.65784800501717,-88.6650474946905,-247.79754326070065,-92.14358824000551,-33.93832289895345,-32.234789084295834,-33.68602008207512
-105.17578848107442,138.5150450796339,93.25394788515962,-240.29536978040215,-56.07595319234645,-148.9949875679044,-94.0651481492092,-252.97515936753294,-94.55697521597625,-35.09192179625364,-32.31161585434151,-34.45145415319345
-111.44183617087704,134.00983195590896,92.36815630010275,-246.81356798905074,-56.802388058135534,-155.06467224175972,-104.54024639635375,-262.98125411759344,-99.22947246665117,-37.097642190446784,-32.066912639159405,-35.58198697007346
-119.19690325141984,127.523946086166,91.3982379369742,-254.7229252326556,-57.701885873350136,-162.43687450809375,-118.94522123776925,-275.22441812425257,-104.79971606977102,-38.70391681971141,-31.20378401073318,-37.09461795275437
-126.40518247520014,120.89178437110482,89.94039285506535,-261.47108879123397,-56.87034179010399,-171.49688430329206,-134.58598053031153,-286.21550466446524,-112.13910100553055,-39.12589784615612,-29.921715879379065,-39.38891642252758
-133.27819403005543,113.00820061875278,88.91296512947818,-266.4204790021895,-56.82339075089949,-180.36413110512515,-148.61197807614587,-295.8210340762103,-119.12683141147897,-38.83995611702525,-28.711378184815302,-41.507148279705376
-139.06000605561292,105.30795639204116,88.31288539367779,-269.1387346043158,-57.55428444604847,-187.72477315044648,-159.2543899626159,-303.002189597773,-125.14710799116651,-39.08073362562915,-28.019643979716033,-42.93446372352246
-144.04285511397578,97.67580929063504,88.27174651959415,-270.99295821028454,-60.706302986125905,-192.04507522637726,-166.00509903922648,-310.0699267235807,-131.1550270166228,-41.489507718330415,-27.669830890420368,-42.16290349328813
-147.37702208910147,92.20086503028848,88.14751578055387,-271.5811526230945,-64.53407956517832,-194.27230421348685,-168.8621850084454,-316.41116417717376,-139.9268483629769,-46.09585025046815,-27.042687795938644,-38.27856286785757
-149.88292740350929,87.27154752143832,88.78634028811452,-272.07506260662296,-70.02726127182373,-193.49672380209756,-169.61498791952636,-324.0675089275656,-150.26326597600746,-51.183578983148486,-25.8441708654298,-32.26170803171496
-151.19659453342587,83.88814144299074,89.3562238639672,-271.93826416182105,-75.58062985149398,-192.10204956042372,-169.026598039271,-330.7150714980495,-162.2895219453397,-54.96321371083047,-24.526546061250123,-26.09444177895311
-152.5538058560677,80.52013175166269,90.04600430539871,-271.94362551521664,-80.47608195285613,-191.07852954917257,-169.14004804086156,-336.1089508126363,-173.09621960893196,-56.86618835476333,-23.445698306094584,-21.715772456944432
-153.11702539901486,79.42278459266187,89.95383431553712,-271.3409966285098,-81.13714053101124,-191.81455821870287,-169.1109882358499,-337.30266542660917,-182.1502552884428,-57.49631817820621,-22.87059592720784,-19.573234281403813
-153.66889523103666,78.9180023134527,89.9462418798645,-271.5793453994639,-80.7068903540697,-192.4992025888506,-170.64377664991653,-337.18512585970336,-187.39833302584623,-57.59882192575348,-22.391730150154146,-19.270809020746153
-153.13766755312986,80.47996825942444,89.59918437922477,-271.13547961033447,-78.65376682346859,-193.3533805379044,-171.62801095443183,-335.34509344817246,-189.45941015329555,-57.36050272448228,-22.03260018472682,-20.3096300593801
-152.64833178654675,81.64858128794341,90.0368747016976,-271.5974828078763,-76.94073104951786,-193.07280067962373,-173.04183152204328,-333.6322110295798,-189.16864990593317,-57.03675205167239,-21.77225399871226,-21.66554121717517
-151.3547153712027,84.13633792566054,90.24467128619939,-271.2753628574608,-74.0346370688458,-192.94676951588258,-173.06973971493395,-330.42480132254656,-189.52772298643805,-56.80390787635596,-21.598767941752143,-22.65769189470672
-150.85525127093092,85.31881190899354,90.67385908242234,-271.1458100896722,-72.5516940178368,-192.7281705071013,-172.9941826423017,-328.62159536839954,-190.38913082241663,-56.746253415595085,-21.36312479100455,-23.251430555358763
-149.63555801632845,88.05599716038269,90.23135969804655,-270.76318412898263,-70.74855121879126,-192.79984245848493,-171.781167699499,-326.0453769488659,-190.93666547881935,-56.84209473431553,-21.435920846397075,-23.144721259985722
-148.46111840558595,90.21432378323307,90.26824088225473,-272.52009954111827,-70.73309678089625,-190.92829496942554,-173.19719236670028,-325.74149107553785,-189.02593893053754,-57.3037174117073,-21.44872029756775,-22.199111984665635
-145.43638789658976,95.41096682398735,89.63232206954487,-275.5831470941957,-66.32520744684022,-189.06403303105898,-178.53590588662354,-322.7524673036031,-187.92081057571673,-58.143315930499284,-20.827074686278795,-21.333963991957273
-142.11506041972763,100.2731120612413,90.33853262671711,-281.2374983090299,-58.462717426704245,-185.60899455567454,-189.5144352746266,-317.9501709354849,-187.64738756563963,-59.17217399833265,-19.18012204195823,-20.395276599338125
-136.81037395168337,106.9455510045924,91.79626079922794,-284.0424944959202,-46.280534320478154,-181.7141587429037,-198.1909084312721,-308.6799575839369,-189.2181204606232,-59.997494492255214,-17.343481846653077,-20.502292041353492
-132.94144875935453,109.64575263960411,94.51958953559975,-284.6127067590986,-39.00254090390159,-177.43310158206688,-201.5916126936445,-302.4277697687989,-186.3533478507982,-60.32059807700588,-16.60113048044621,-20.818189574431592
-130.0597891985584,112.71216912269394,94.08694511894598,-281.8498230353563,-34.309002728491905,-178.5962742565417,-201.73332250312183,-298.7872497376572,-187.7499149496323,-60.60119641878127,-15.887024233706034,-20.88177050086127
-129.84068013893227,113.17527798782278,92.7331266589517,-280.46894578403067,-32.910341006363,-181.53876968386587,-204.48903584901967,-298.750347624433,-190.5900166085261,-60.866146715680514,-14.773886440469775,-21.479738093971452
-127.18594263640136,118.21807799407888,90.11648143089188,-276.88986017746004,-26.189827046794633,-185.72876284280346,-205.72850243413683,-292.95505557073204,-195.7769559630376,-60.98758140266237,-13.499707283587727,-22.11238689000829
-125.74453232413661,120.34360126919265,89.46470559304595,-274.6308116464922,-20.94662616433189,-188.0961482251554,-207.58408464444474,-288.14865921647674,-199.18253829461406,-60.819697469324375,-12.417912749364234,-23.283400559803066
-122.44010451844431,127.41575980571585,85.13352318066158,-268.22133166426977,-13.137243086200442,-195.7046985483276,-202.7551808062699,-280.27956714768277,-206.80984516113182,-60.68288542069492,-11.915555599346936,-23.814890911630435
-123.87638209361747,127.59031153009118,81.09688657128527,-263.72171794708703,-13.852530611909287,-203.9674574065143,-200.49115986646487,-281.3876750604406,-212.79888046236567,-60.72214196850678,-11.328410653438182,-23.920202935278386
-122.05955084502509,136.33473162955718,71.76418749045108,-255.5696334215004,-6.648103011021334,-217.6366734975407,-194.01310399766604,-274.11923209460826,-225.4121553140772,-60.98649221414806,-10.730128310984488,-23.39464763109187
