Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.12724967563076,60.710616077942994,91.44319149941005,-263.6394464813838,-102.11117821938194,-213.21725308160876,-105.66990314347258,-317.4652092592081,-168.08946049993335,-41.38852623032196,-44.13196391696499,-27.30588279677925
-160.12991117215321,58.64607606681602,91.21142429813432,-261.7821731076884,-98.8869260230453,-217.35571966927125,-103.5740495330296,-314.7642665255759,-170.29321323006104,-40.2595500942641,-43.96809394337718,-29.71203612236775
-160.430937034489,57.66364473899203,90.93058489652891,-261.10586398870845,-96.76259891586746,-219.61590983954153,-101.56182246339962,-311.6785909744308,-168.2094805375359,-38.85461899375575,-44.56505580595316,-31.38541355588576
-160.9685043806999,55.98915110084945,91.17229932231068,-261.07242969301615,-96.53234642743001,-220.51867689823695,-99.20222800701717,-309.084388334633,-162.07647307304666,-37.44772782385188,-45.9609448990614,-32.12598198084655
-160.92898431541235,55.60821456135713,91.03364165162911,-260.6054794348409,-94.904708821533,-222.0810614669537,-97.54525460295389,-304.3976506063824,-155.21549696818755,-36.108379086650466,-47.46821421686953,-32.67658251975832
-161.00040010508633,54.909240456305135,91.55877211740187,-261.02054327281303,-94.20496821117027,-221.49044362430448,-97.05661139819807,-299.4422829863416,-146.6351071571943,-35.02356655904797,-48.972530774126696,-32.43321469777555
-160.71670709543528,54.52932912925839,92.04210555553851,-259.1858076318798,-94.34404139215107,-220.65461256269452,-95.79429661771614,-294.32873141960187,-138.2813178157298,-34.04887384346945,-50.02812543546462,-32.16262982701761
-160.79444693568288,53.31291456180525,92.96036177484892,-257.3524446420737,-94.21950424553637,-220.30892291612594,-94.68529817244985,-287.61078354319505,-131.49009742084888,-32.9553255435476,-50.75481085859953,-31.776548524706495
-160.30002294506525,53.510344124588904,93.65750680404213,-256.1126530047915,-94.55152877240948,-218.268617554565,-93.76095059235347,-280.1167094827959,-124.21703461815639,-32.13873858751924,-51.46241576935681,-30.509042991367593
-159.81096990187223,54.045069208887234,94.3954406432836,-256.9578769196393,-96.8339322500562,-214.60060374995192,-93.869190124785,-274.476909718817,-117.56859381606138,-31.647400148824968,-52.17596955005411,-28.64947852357159
-158.87241775291432,56.28798815496258,94.49212464883773,-258.8647153423682,-99.63327454583448,-210.67708311361218,-95.44347052948734,-270.1589523295669,-111.25458723698792,-31.735707892338564,-52.85588158402327,-26.207995456206785
-157.72097985285515,59.87818017310599,94.6232410112039,-262.9145257441795,-101.14632907818381,-205.72938581850786,-100.07728215458496,-266.67676889641405,-104.07347190360855,-32.254218450116696,-53.365870126821775,-23.514313667365165
-156.02738361796696,65.38259530926587,94.07328446679098,-266.5498636387526,-98.60081391489473,-202.43543355539003,-107.84245913054569,-262.59391624748395,-97.08215297129628,-32.777907910072905,-53.04044763751673,-22.286852351526374
-154.6066271596236,70.67865660049027,93.11871692887999,-268.225436102785,-95.82847463599798,-200.89234042738215,-115.99309312567954,-260.5588059688129,-89.61149953093084,-33.485545734466186,-52.51856570501151,-21.513652340282327
-152.9478801013226,75.9175300390939,92.06311146877431,-269.252136691961,-93.69708218533181,-199.24527538918835,-121.67680702495161,-257.4696912281037,-80.95167882304582,-33.637041235079046,-52.52595520816256,-20.704503951001545
-151.12314733583028,80.07145129987336,92.11901060459238,-270.0176662352205,-94.45892577655752,-195.10486667807643,-125.59951511533566,-256.6527928076978,-69.80815506230874,-33.82339411659062,-52.78284785134994,-19.377939272365282
-148.6980463190405,84.13507026785632,92.8400161935227,-269.8622436919357,-96.26235885954938,-189.9152910250077,-127.26468907331298,-254.7257566077498,-56.26526840494418,-33.48683478357446,-53.59746042584493,-17.984843448672038
-145.77444698482788,87.9405050187651,94.43494313834066,-269.77231765331373,-97.99042839114773,-183.39810565669228,-127.28206866067598,-251.68186851867935,-41.99959100534866,-32.90771406647613,-54.77562707766027,-16.642762719079347
-142.28980365810216,92.11903612474838,96.28257602332167,-269.7199369482243,-101.3443064517263,-174.67146935489893,-126.87555179020646,-249.02780984134682,-24.689574934321186,-32.07820772390495,-55.91647997797577,-15.05616698792955
-140.0038042278345,94.80536861149187,97.54861704795545,-267.1964074188772,-105.65296894578094,-167.88962294155968,-126.944209911692,-249.46062291280936,-9.13875702673701,-31.44470625531486,-56.658383066721974,-14.084451267508648
-140.40934432305542,94.65518692439343,97.11199531760259,-264.9481147931482,-104.31092156759922,-171.19744656069895,-127.5809774337766,-249.45909917869193,-11.224961649507776,-31.29700515983438,-56.26883780145017,-15.030041840173732
-143.45575172927653,90.69566418014207,95.91932638681752,-265.06402160317975,-99.17885811890156,-179.87762504094732,-127.38954601318564,-250.86942887261992,-30.466498456642668,-32.45589422681479,-54.71406244975946,-16.65603480207329
-147.2575749090895,84.53595442660297,94.78452572222936,-263.17602750619693,-97.4499819382565,-188.88956345446036,-125.80895523132631,-257.8586779006667,-55.08628624915464,-34.4935571829493,-52.308481977990084,-18.067886747032663
-150.21370747835851,78.28432447999252,94.79228001478324,-261.12471993184323,-94.32113974410545,-195.7568602084361,-121.39040601535089,-260.0344590489258,-75.67042345524158,-35.250295755639144,-50.84130574161225,-19.814135960915937
-151.17034886737997,74.02691948612939,96.24354872329339,-259.51653210966464,-91.26562822014013,-198.5678212091621,-117.74036993599401,-258.56149598618697,-87.68447292594142,-35.748215670625115,-50.113466716576546,-20.621030581726888
-150.57927222846652,71.37012086209123,98.77820038194793,-259.0100278877539,-88.5079179520971,-198.61261788173746,-115.64815411427195,-256.5071962528061,-95.25804261726526,-36.08231168621245,-49.65049419578183,-20.81997564901182
-149.46652551605928,70.18306376032471,101.04989940378537,-257.50021867815235,-82.29596878218,-199.58756340755684,-113.95600443930073,-251.0104336305647,-99.78278824757577,-35.451131309340376,-49.14416555754244,-22.5016289394295
-148.72490178195343,69.76900922076406,102.44189647718537,-254.88044491280613,-78.07331785179524,-199.70137437891538,-111.89083983070672,-247.28321550770147,-99.46001647834561,-34.59577873717708,-48.88739074048608,-23.885213788423723
-148.5401231493605,69.86683668168187,102.69210082996644,-252.0059786892184,-72.31239757142639,-202.28852483184835,-111.27283244350241,-243.35774624545667,-102.85280945538302,-33.80845583202098,-48.04088834660389,-26.036232392286614
-148.37081023210482,70.39590538057278,102.8574547097862,-250.13977223775396,-67.19640582692206,-204.58078976974807,-111.16848069441443,-239.7204624637717,-104.92852106797352,-33.29602778260827,-47.571346030567696,-27.51094162210111
-147.9427789070909,70.84675222323628,103.597593953531,-250.68619885595564,-66.49611452322156,-203.37219523401566,-110.52623668186561,-241.6192024811052,-104.23823560975845,-33.411458044388375,-47.59111216381711,-28.03577714474712
-147.7356111356253,70.48111755630883,104.55725989589533,-251.3343432517142,-67.58844436297998,-202.7279221436863,-108.85216703308066,-245.02116326674286,-105.30485252987194,-33.33135131626729,-47.675371811917124,-28.96514790589915
-148.16513930090386,69.77260489675423,104.55362840968552,-252.9524756523207,-69.65651625416665,-203.13392497056049,-108.35061990372097,-251.40645927845503,-108.39587709689191,-33.313603190987635,-47.4980908031266,-30.3326401617843
-149.45182847299589,69.69491610910634,102.54739022832223,-254.51409643919692,-68.49137592964689,-206.85283559718425,-109.82140230368583,-256.1910345297472,-114.84674255579637,-33.39683486550516,-46.96314274598754,-32.12880018614729
-150.89543754042126,70.77812095577526,99.41026297251847,-256.6743860091799,-64.42680957224233,-211.38018406681738,-112.6001636033686,-259.9095301146688,-124.30800943175674,-33.58208808335815,-45.8556554063344,-34.367289968922016
-150.89549929695193,73.42684962074321,97.44449013664766,-260.9619557665608,-66.66758016891265,-211.38166527199436,-115.54138200323389,-267.8776594218267,-128.5853421220776,-34.49902305751744,-45.706996304172755,-35.030043446735924
-149.14809864869213,78.07933302676061,96.93045307025425,-265.2711674371195,-69.40012091432665,-207.80391487687382,-121.4268081316991,-276.56570259779335,-123.2849928201053,-35.14464714598524,-45.5271083314272,-35.63635862304565
-146.00598274565888,85.09303076754057,96.66409910586003,-268.5152754432478,-69.63491729624266,-203.2421609765325,-127.26887996696759,-282.02900128254703,-112.30327040426315,-34.9279316693311,-45.64969850125816,-36.63639274666399
-141.65490304093075,93.39895734589885,96.64418858491288,-271.7118374309949,-72.90240565313815,-194.23847552472105,-129.00094485291672,-283.53083106982854,-92.65574526531947,-34.06221754893211,-47.422367457297355,-35.09560159318025
-136.27233517125023,101.7050689971474,97.21625634587384,-272.92899254408644,-79.16147518047323,-181.51929341458134,-131.09754483859282,-284.918478745148,-68.63517277117869,-33.76967688481661,-48.75223432096129,-32.645847669401746
-131.21468158968833,108.4168999022411,97.87402939983541,-273.2763539376905,-82.33725563626847,-170.7904837944174,-132.063481839965,-283.33236017903664,-52.21999809031145,-34.07119211622131,-49.271027163981906,-30.299212501722746
-126.74455321639977,113.68904161324129,98.34824796201232,-273.779196004455,-83.65250913109632,-161.68325002186342,-128.5240060674867,-277.79404737970737,-41.39148188128274,-33.77859815630884,-49.860675242777496,-27.597308868736445
-122.56099003262341,118.04773958453816,98.86963329548948,-273.5054731414091,-86.49039599364298,-151.70952739305898,-125.63798428323226,-271.1280364547647,-27.187730241745058,-32.62478366472701,-50.63580017101991,-25.39318264329078
-118.24442156326757,122.38958876582544,99.12973195256629,-272.7093166145837,-88.71385058181875,-141.86309586186758,-122.59492938147056,-262.21500498952514,-12.540623838509617,-30.882630736148194,-51.3597741297574,-22.924209309455964
-114.47721914515965,125.91254548125994,99.25963626967481,-272.7376810576219,-90.45552404257432,-132.5453952274159,-119.75010796812819,-254.11143295365838,-0.721928790262595,-29.484350272303498,-51.913085493786234,-20.464758794153067
-111.36784377246883,128.9177709317488,99.1691764350721,-272.25234662191946,-91.41726662730531,-124.84696731418299,-117.5671585863849,-246.41566423187055,9.70387535746086,-28.313876258587005,-52.314286020124634,-18.403273927007668
-109.20977104977612,131.15829678548582,98.850208589995,-271.9225580863332,-91.65079300520148,-119.5591993392241,-115.43932264272841,-239.1572158669836,16.80950934629675,-27.802789827616323,-52.393281981923835,-15.911419853491745
-107.18330676811793,133.55908903850926,98.23813177337794,-272.02247908946134,-91.44772533678085,-115.06545906146528,-113.32898430247407,-229.35404188419042,23.35966448557305,-26.616171401465508,-52.714627355276335,-13.392857980646626
-105.3009449611857,135.45600085261032,97.81656046187342,-271.76200471777054,-91.8209070763213,-109.75690118759206,-112.27736899352648,-222.297664158224,30.71178184565416,-25.988875286424683,-52.704865606538824,-11.42437647100247
-103.68872286191265,137.10415438500158,97.29961732172897,-270.99539014677214,-92.53871276791682,-105.39773392573322,-110.87120048954446,-219.76107295747872,35.35435711585179,-26.101324174789518,-52.51641902049746,-10.314111866790832
-102.97165832524188,138.08594607901904,96.57822192134587,-269.86187718843746,-93.74191824986457,-102.59636254740018,-108.55341923617044,-214.02838371156957,39.26760652240346,-25.073729137608446,-52.687647054014164,-8.910635140505711
-102.27464405458504,139.63164659307023,95.40440243390775,-268.7370404741447,-93.31485482755758,-102.22703812712227,-107.67575757139528,-205.67309601144837,41.81252189017824,-24.014784622946433,-52.52060133620855,-7.1842369638595995
-101.6777400567666,140.69535608495985,94.54155734267886,-268.10276304896024,-92.0976779874228,-102.86228514051936,-107.82739504188035,-200.73129499233167,42.56520140900379,-23.80875363511686,-52.246811994207064,-6.227652206470946
-101.80834833523195,141.00838349589844,93.83166950190797,-267.8158834752221,-90.99151073854307,-104.41572815365423,-108.83611802744132,-202.02906121392556,41.419875848043674,-24.572518616865466,-51.9973322437634,-6.614729398951325
-105.17578848107442,138.5150450796339,93.25394788515962,-269.19239527408513,-90.33233761369056,-111.77822978160052,-114.89546608252684,-213.83183290983132,34.41240191242231,-27.134472792841194,-51.47416912993365,-9.12674508136171
-111.44183617087704,134.00983195590896,92.36815630010275,-269.9933042106099,-90.13195382172367,-125.34033516713467,-123.58301274580441,-235.77000619143973,18.539353605984786,-32.139760699484114,-49.8600394755354,-12.596358438167906
-119.19690325141984,127.523946086166,91.3982379369742,-269.6188885311791,-90.28494634862184,-141.07239184465647,-132.06597586652418,-260.28268303296215,-3.5201116645499724,-37.13021894780609,-47.2281074947838,-16.24270553837499
-126.40518247520014,120.89178437110482,89.94039285506535,-267.39963881365264,-88.1083452325428,-158.8719553193979,-138.62225968302343,-281.6098420052474,-32.68289828986241,-40.55222767118756,-44.327747655738044,-20.741577207742264
-133.27819403005543,113.00820061875278,88.91296512947818,-263.7143674852889,-85.90612383452698,-176.24998793922745,-139.9521058342195,-297.64553437615615,-64.45288836214417,-42.68455882979966,-41.75492520687037,-24.060124042677653
-139.06000605561292,105.30795639204116,88.31288539367779,-259.3815819688559,-82.9430315416735,-191.08562759197065,-138.95201186493387,-307.37960430945736,-94.43813081501989,-43.91422399003576,-39.77210504909521,-27.05582784687682
-144.04285511397578,97.67580929063504,88.27174651959415,-256.43639019318164,-80.95638126385296,-201.75048070060706,-136.716678449354,-313.53581853126764,-120.8138537696346,-45.309486215840636,-38.275620848981326,-29.199283913469927
-147.37702208910147,92.20086503028848,88.14751578055387,-253.59114784113194,-78.596542267761,-210.09721151224375,-134.56351497936544,-316.09631988606407,-143.48360406708636,-47.136312979604774,-36.943494936578524,-29.78457050834478
-149.88292740350929,87.27154752143832,88.78634028811452,-251.7827214116893,-78.0442608278384,-213.85728255186888,-131.9748035694012,-318.8999768750371,-159.80340084557713,-49.08073224577371,-35.59290971480673,-29.057247268317784
-151.19659453342587,83.88814144299074,89.3562238639672,-250.1213711625253,-79.78569910965793,-215.33314978798978,-128.65768759504203,-321.779357783927,-172.60337341613558,-50.658509977632235,-34.65527981560806,-27.28653879105731
-152.5538058560677,80.52013175166269,90.04600430539871,-248.745543396723,-82.37030813569791,-216.16631060754338,-125.68808209716582,-324.2721233159025,-181.7012890603266,-51.2869582247299,-34.097007063817806,-25.849594319962897
-153.11702539901486,79.42278459266187,89.95383431553712,-247.34416046028815,-82.20770559416151,-217.81868424134586,-122.4117569973649,-323.3086455722819,-188.45986299479137,-51.32446446561702,-34.31656688412038,-24.995130277786966
-153.66889523103666,78.9180023134527,89.9462418798645,-248.0803740950603,-81.40052239735117,-218.6465268430781,-122.07897999748509,-321.8664229493597,-191.89961849104913,-51.344843482810276,-34.473194394388315,-24.580349694936096
-153.13766755312986,80.47996825942444,89.59918437922477,-248.67469247778263,-80.05655479344726,-218.99376211038265,-122.66094357588102,-319.98039388592935,-191.77179480592253,-51.095324959922564,-34.7783033359681,-24.82645498326606
-152.64833178654675,81.64858128794341,90.0368747016976,-251.54918185878267,-77.81715341982732,-218.54578195634596,-125.5348868283262,-317.18542657829187,-189.76661550215252,-50.570433301211985,-35.049795208695,-25.641394528471036
-151.3547153712027,84.13633792566054,90.24467128619939,-253.71656771981048,-73.79553653460022,-218.34645617041076,-128.1226193560536,-312.76756331482915,-188.51243448607642,-50.13388427521252,-35.18961937012677,-26.359225193723287
-150.85525127093092,85.31881190899354,90.67385908242234,-255.25009969352556,-70.53983181191266,-218.60043244434644,-129.97103760513792,-309.5887772255036,-189.30078536355035,-50.13318030075864,-35.0930200783904,-26.651439117960035
-149.63555801632845,88.05599716038269,90.23135969804655,-257.7943894493115,-69.15531217427544,-217.49683175106748,-131.66725686011594,-307.2246362782125,-187.61460843172932,-50.5411319994111,-35.69422416358672,-25.421374376879186
-148.46111840558595,90.21432378323307,90.26824088225473,-266.385647513434,-71.4215315043911,-212.08767412518202,-140.65170125452286,-309.5961863057516,-181.21461296380826,-51.77055762246043,-35.978159938870526,-22.561812353728648
-145.43638789658976,95.41096682398735,89.63232206954487,-281.75904091568736,-67.37266668539887,-205.04990592059275,-162.98119768829773,-309.9634352992425,-175.4919190488117,-54.31832459681629,-34.65129546508009,-19.81511492882371
-142.11506041972763,100.2731120612413,90.33853262671711,-304.40201554343537,-53.268890526121,-196.3514592988805,-199.26885600373146,-304.1765943904072,-175.1824798540457,-57.56810220407049,-30.69971703731467,-16.53731200236631
-136.81037395168337,106.9455510045924,91.79626079922794,-322.257201634412,-31.185322313256137,-187.09078927664086,-232.85211227326909,-290.1135732559555,-180.48340501462593,-60.201920588504706,-26.012703278394405,-16.108865625937955
-132.94144875935453,109.64575263960411,94.51958953559975,-331.09214502301546,-15.769556113884619,-179.35482827816438,-248.896310221512,-277.4525140140481,-176.60168019070815,-61.13609967607729,-24.12585734540272,-16.66870612866586
-130.0597891985584,112.71216912269394,94.08694511894598,-328.80085391604894,-8.878792832907763,-180.3602852520236,-255.06468948989925,-273.6580848233583,-177.93797556125705,-62.02154505306769,-22.232354559256933,-16.581683850682932
-129.84068013893227,113.17527798782278,92.7331266589517,-325.520781350117,-6.16970669653594,-185.29983908989263,-262.6990038328088,-274.6267800361399,-182.8051002342884,-62.841274592797475,-19.369983623043282,-18.018263503214914
-127.18594263640136,118.21807799407888,90.11648143089188,-320.41996213156256,2.7318855113919085,-190.7183205808712,-271.206049864346,-268.37203624106485,-190.72027426969373,-63.41435411178146,-16.067168757646392,-19.350253474417265
-125.74453232413661,120.34360126919265,89.46470559304595,-316.83263094363485,13.518170525695936,-195.67003231940282,-278.00592050211935,-258.56598440202015,-198.94750902355304,-63.004890866886505,-13.317746725487531,-22.39433291588313
-122.44010451844431,127.41575980571585,85.13352318066158,-304.9622955836421,22.11404849889125,-207.5613798746184,-271.10258764966295,-249.92823389625553,-210.5630374033562,-62.74990940358311,-12.040273094148905,-23.56502338865933
-123.87638209361747,127.59031153009118,81.09688657128527,-290.0040146537299,20.57966459480457,-223.59990298264694,-260.72615810483103,-252.07225548925805,-221.09744299943907,-62.788871752335474,-10.574540626934278,-23.851810205116607
-122.05955084502509,136.33473162955718,71.76418749045108,-270.5254958316708,24.43200290791249,-242.8281944330978,-247.34116093999606,-248.29918708435812,-236.5794128453353,-63.78492666929533,-8.99718671720219,-21.83733634032226
