Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-289.26877457696617,20.765953248621216,-254.275078021497,-272.77197669522246,-251.77281864990863,-231.6727830377817,-67.65878732810562,-9.120494826887755,-16.208088726365816
-149.20911396460636,83.89951476461668,94.10493502679414,-326.22531049615634,3.5914264457802147,-229.90069441496235,-285.6308273605174,-265.8737160970161,-208.84346206868025,-68.55767987159878,-14.179141716642318,-10.883031132320388
-142.82116422697408,92.87169744315452,94.47326093994687,-342.28159808036673,-1.4614812762818445,-208.59785198800463,-287.9796842038371,-267.87750534237915,-188.4985550401402,-68.44004169357359,-18.835022671191286,-2.0037694488451874
-142.362806066531,91.09129212942575,98.2755019984611,-355.1893700381414,-17.405360016629373,-188.48269893938908,-274.46976162137065,-276.2610297176584,-162.51135835516118,-64.63676873102516,-27.22396100167898,-0.6077229366613229
-140.47866973467598,93.88804314423744,97.9162065554496,-352.9197044562562,-39.2401130929443,-177.33287364822564,-243.5535999859594,-286.0584303114662,-145.18957816086555,-60.05521216026168,-35.38278021948456,-0.24194829623679
-143.04483379591585,89.39039118883922,98.64689568845198,-341.8689733704367,-69.71623084415653,-171.1672994722138,-214.42329561233618,-306.46407528504386,-127.25353041464346,-57.36949084139673,-40.044999631790965,0.26411378930229473
-144.9106378028665,86.35103082011253,97.66433189052786,-327.15996472467793,-94.52319096544448,-168.26729265999825,-182.63898441953387,-319.00223951151827,-117.46859972948762,-53.86585130519378,-44.77743229643433,-0.3584432721384774
-148.6216773928242,79.17274820175753,98.01158867401898,-313.97823319376073,-112.62965635826156,-169.71229946251577,-152.1931341966022,-324.00161818799364,-114.62383816049521,-49.62293855755478,-49.25987365695847,-1.0500925926273745
-150.61030635506737,75.28986450272784,97.0899258253258,-300.8149666533497,-120.2594647149897,-176.5586103196436,-131.27947975971054,-324.0112053436563,-119.11168192320817,-46.85143765195485,-51.56660971475808,-3.223038315455354
-152.59058164856873,71.15735660931213,97.40461428991297,-296.56499781481585,-122.30834002671762,-180.68315294242086,-120.258253144302,-321.09852969594624,-125.09923632645756,-44.79238351244644,-52.99131566400761,-4.057746949125127
-152.7395697869503,70.72908218927188,96.86565220009678,-293.59092782314,-120.51364885788212,-183.74685465656322,-114.03623840336854,-316.4478358117849,-129.89167042037133,-43.72592287566729,-53.76634331122493,-4.757127804286553
-154.0677649520888,68.54919757628534,96.48829630364017,-289.1011146386779,-119.5628331429019,-188.66393538168435,-107.67972397839947,-314.11278588702817,-133.7822860097573,-42.91389496196261,-54.25950121407558,-6.267319121109012
-155.19523600982694,67.23656801157922,94.8307402618768,-282.35736173104164,-116.21384950362268,-197.6016762378794,-100.80102192874179,-310.5689728193351,-143.28506206965523,-42.448140765242236,-54.36477633846331,-8.465452693314505
-156.84174041941134,64.5957630017913,94.03097528653461,-277.06190955979355,-112.19032996658136,-205.78901831870928,-96.46340982977605,-307.76567103736403,-150.7177874792058,-42.3152884363922,-53.986099539602556,-10.802205547630486
-157.38663998968502,63.78978128239827,92.97952056538067,-271.36772883179714,-107.11994850647352,-212.9360555040671,-93.86297156745358,-304.96742921919457,-156.78341018783948,-42.27156753450465,-53.2719837397156,-13.977651184636139
-158.5000538199801,61.781063996899846,92.46570356383211,-267.1993823684988,-102.36055266559173,-219.56226186013657,-91.44583685716621,-302.00409781690513,-163.0841842113509,-41.96408567507192,-52.84854067820065,-17.353735091947488
-159.12724967563076,60.710616077942994,91.44319149941005,-262.26067610475866,-97.7329238319061,-225.7523640815122,-88.82176241924972,-298.99782235898704,-168.1183765315269,-41.335460830542495,-52.2413480036623,-20.51628331654982
-160.12991117215321,58.64607606681602,91.21142429813432,-258.8820528742188,-93.86739809195919,-230.5565035873987,-87.00515562281616,-296.57805063384035,-172.3155919798266,-40.63755056872523,-51.65486666710292,-23.299706036231168
-160.430937034489,57.66364473899203,90.93058489652891,-256.8177009320246,-91.83386735236412,-232.97177228523452,-85.69064905553849,-294.9216267923105,-173.8264530220082,-39.74702485486765,-51.41730676198693,-25.327998298658265
-160.9685043806999,55.98915110084945,91.17229932231068,-255.4054781316784,-91.6762213433754,-234.14692308672284,-84.06384673124984,-294.5941255755947,-173.76283392836916,-39.03724638109653,-51.52938472179273,-26.43860225727861
-160.92898431541235,55.60821456135713,91.03364165162911,-253.83703192154627,-89.30875871983986,-236.58255351605385,-83.71286976399556,-292.93112483666914,-175.39446863894648,-38.532940642932424,-51.31907808977434,-27.837415416024477
-161.00040010508633,54.909240456305135,91.55877211740187,-253.90595472309263,-87.04551722698645,-237.09785725045083,-84.7279655494869,-291.6422927550591,-176.32200526899493,-38.30617852956189,-50.97036759985774,-28.852742011802146
-160.71670709543528,54.52932912925839,92.04210555553851,-251.6557112864014,-85.06018099700725,-237.845021640595,-84.59556354133896,-290.9808048901011,-177.29313011299803,-37.97882356829821,-50.23176777012055,-30.48892156133456
-160.79444693568288,53.31291456180525,92.96036177484892,-249.7325375244841,-81.77086990114006,-239.90480189693608,-84.15401684718779,-288.263057748406,-179.3471325619147,-37.21066434651853,-49.473001689763585,-32.3736228727619
-160.30002294506525,53.510344124588904,93.65750680404213,-248.97251848430926,-79.32103137769744,-239.87533931369578,-83.81891627730232,-284.91397821717726,-178.99666807709812,-36.67631619749362,-49.1362052026175,-33.13326698918461
-159.81096990187223,54.045069208887234,94.3954406432836,-250.87266766928013,-79.65755646565353,-237.7938367237686,-84.4682620660615,-283.57902704572,-177.7225636112998,-36.47628926030322,-49.27216048228193,-32.91444321202017
-158.87241775291432,56.28798815496258,94.49212464883773,-254.07858029199406,-81.62979254162515,-235.07794563881822,-86.95101028705774,-283.7201208232678,-174.94448875074806,-36.92155334718158,-49.710680870173405,-31.599419939942905
-157.72097985285515,59.87818017310599,94.6232410112039,-259.9435835526232,-82.80609659696063,-230.79506365025867,-93.28718751255312,-284.333779001951,-169.51919236444803,-37.792027977784855,-50.169864736749176,-29.60230266142764
-156.02738361796696,65.38259530926587,94.07328446679098,-265.36110501224,-79.7910415818072,-227.96842474806664,-103.91984191689117,-283.73993979860865,-162.86258170013332,-38.56063167409656,-49.65948029613819,-29.091465294226904
-154.6066271596236,70.67865660049027,93.11871692887999,-268.246793679301,-76.94710512151288,-226.75974081835412,-115.04415331270492,-284.8764828279121,-154.37169782411033,-39.526604475831164,-48.956054371180706,-28.799913494000414
-152.9478801013226,75.9175300390939,92.06311146877431,-270.6130222900276,-75.344035416413,-224.74728950411543,-123.19530944731102,-284.1327049117912,-143.46019977989377,-39.72850659593637,-48.95737905241423,-28.21465312383511
-151.12314733583028,80.07145129987336,92.11901060459238,-272.87974003689516,-77.43551621775987,-219.39489314592848,-129.1037061966215,-285.77577004930424,-129.19984410031086,-39.98499661492559,-49.277983171673675,-26.7643144081592
-148.6980463190405,84.13507026785632,92.8400161935227,-274.15409165678807,-80.95122329556202,-212.61948272246283,-132.14985529727042,-285.7287684655262,-111.78783274232086,-39.55403424099786,-50.35384220621111,-25.180662235093557
-145.77444698482788,87.9405050187651,94.43494313834066,-275.5463603722185,-84.3845588680494,-204.33333651473322,-132.98283618247973,-283.7721124136366,-93.65089369487941,-38.79720972494382,-51.94619312538298,-23.590543031780975
-142.28980365810216,92.11903612474838,96.28257602332167,-276.9455393341834,-90.25579975290437,-193.17377946801815,-133.44459629000724,-282.1466299697414,-71.32945617566918,-37.70058351004662,-53.50479529713191,-21.60105413525418
-140.0038042278345,94.80536861149187,97.54861704795545,-274.4401426527917,-96.99582564651135,-184.41143708160936,-134.23547187187265,-283.86120828551896,-50.963332255090705,-36.8414610964827,-54.491160642402086,-20.345965664109677
-140.40934432305542,94.65518692439343,97.11199531760259,-271.22442326387386,-95.31870043738971,-188.57036342868685,-134.9478513911727,-283.7983340959445,-53.416723799236976,-36.6623682540715,-53.95710249546405,-21.595958909138087
-143.45575172927653,90.69566418014207,95.91932638681752,-270.183777177277,-87.27842529325198,-199.69775325141867,-133.6946961050217,-284.2252728940425,-78.47259007443051,-38.20105020575542,-51.91134650415151,-23.7380142804776
-147.2575749090895,84.53595442660297,94.78452572222936,-266.1794301283793,-83.03361113590937,-211.29379225758936,-130.380694602797,-291.30758969513107,-110.69916599234084,-40.89085114991393,-48.69983467240811,-25.61016140187922
-150.21370747835851,78.28432447999252,94.79228001478324,-262.2945875571218,-76.90778511776041,-220.391990299853,-123.57730438409595,-291.935234261641,-137.91842421634104,-41.83588264375046,-46.76142303149741,-27.93071984213634
-151.17034886737997,74.02691948612939,96.24354872329339,-259.7303790015545,-71.54483490933798,-224.50924138237667,-118.49380266614185,-288.4364156582049,-154.15133210087333,-42.455996388248145,-45.80718824088037,-29.00130688714394
-150.57927222846652,71.37012086209123,98.77820038194793,-259.21885269529446,-67.0682556263653,-225.3069656136681,-115.99608192905266,-284.70895564181717,-164.8568220451189,-42.8706103450061,-45.19108282032308,-29.24746290431342
-149.46652551605928,70.18306376032471,101.04989940378537,-257.56410460355414,-58.40651903683461,-227.2965761362251,-114.14557941962491,-276.8824402059822,-171.5043674075572,-42.03855129865596,-44.52226795633941,-31.454596097879328
-148.72490178195343,69.76900922076406,102.44189647718537,-254.23387072783373,-52.6472570293074,-227.9383621355271,-111.63251128248783,-271.5873151865978,-171.50289081131666,-40.899165897265604,-44.166423988070385,-33.278188225051096
-148.5401231493605,69.86683668168187,102.69210082996644,-250.3045606463914,-45.06899070281911,-231.48448638996507,-110.82426971211052,-265.91958076341905,-176.02516048335355,-39.79451998427708,-43.05139996758645,-36.0122865250732
-148.37081023210482,70.39590538057278,102.8574547097862,-247.62471510605656,-38.72940212462889,-234.38477900777943,-110.65555627599889,-260.13006959212765,-178.46194397322054,-39.044401060149816,-42.418445989934405,-37.62223261199624
-147.9427789070909,70.84675222323628,103.597593953531,-248.11401775174608,-38.58716141802813,-232.4573662780688,-109.87133550280029,-260.66767081551416,-176.73238343999824,-39.08250955812911,-42.46479991951838,-37.633365846673996
-147.7356111356253,70.48111755630883,104.55725989589533,-248.52526347211472,-40.96730199998758,-231.0247765401115,-107.67598198918068,-261.70422282796994,-176.53926406207952,-38.8230618826858,-42.6445200335258,-37.79994018756852
-148.16513930090386,69.77260489675423,104.55362840968552,-249.91063401237048,-44.78753911428514,-230.45500635611177,-106.86693100209334,-265.46233773074033,-177.8281727122287,-38.579088888378145,-42.57322526400435,-38.21582283011174
-149.45182847299589,69.69491610910634,102.54739022832223,-250.8164476778877,-44.57507223383506,-233.66419995422012,-108.38127280725814,-266.3632391575412,-182.04671781132078,-38.37605363251178,-42.17203019903624,-38.92336781227632
-150.89543754042126,70.77812095577526,99.41026297251847,-252.38909362138776,-40.899442870392534,-237.70988816069803,-111.37257516232305,-265.4897068605666,-188.99314099244543,-38.23662799426492,-41.22484396561631,-40.056186957253814
-150.89549929695193,73.42684962074321,97.44449013664766,-257.2922351241402,-46.071912494853564,-236.22185700777086,-114.85352974273079,-270.39861256569947,-188.40853813596325,-39.04951560530573,-41.77906777890338,-38.915674186749754
-149.14809864869213,78.07933302676061,96.93045307025425,-262.9417826561986,-52.433201985531994,-230.47949372989905,-122.6674722313609,-276.8612058985195,-174.51120277101904,-39.487052437553785,-42.63277759917129,-37.61597135551193
-146.00598274565888,85.09303076754057,96.66409910586003,-267.7870119629047,-56.004056358045545,-223.5926435258849,-130.95388171014017,-280.08696063553896,-152.18790397889492,-38.60972240377474,-44.18741125473588,-36.98651478113172
