Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.0038042278345,94.80536861149187,97.54861704795545,-262.980941855464,-110.68148283855993,-158.24099450521658,-122.68961555086406,-229.3967495184059,15.267656947356585,-28.29425796438817,-57.920764949208845,-10.43360857173099
-140.40934432305542,94.65518692439343,97.11199531760259,-261.29120583855865,-109.55418261022527,-161.05695513263925,-123.28225895860984,-229.42234235535653,13.385565319790217,-28.17498568416117,-57.60484770652109,-11.203386783476013
-143.45575172927653,90.69566418014207,95.91932638681752,-262.07574876428663,-106.11794361253087,-168.31742402875832,-123.70718176283785,-231.41585499361415,-2.4633713397558665,-29.102851564021993,-56.356421270127846,-12.529107405318122
-147.2575749090895,84.53595442660297,94.78452572222936,-261.4193944326571,-105.85611869585811,-175.81767052201116,-123.14601955103706,-238.35003745263305,-22.643834885601635,-30.75741834209453,-54.41875506554052,-13.673189949647483
-150.21370747835851,78.28432447999252,94.79228001478324,-260.44182542555393,-104.48056327381259,-181.3815619299357,-120.11254119505315,-241.41233239402726,-39.35527707177616,-31.403846005980295,-53.22323185324334,-15.080829440582772
-151.17034886737997,74.02691948612939,96.24354872329339,-259.38053851620134,-102.77692295318214,-183.43862589315313,-117.30907597537019,-241.12692942717592,-48.91352645294201,-31.849275425145798,-52.63105407708825,-15.738282385832044
-150.57927222846652,71.37012086209123,98.77820038194793,-258.87761740517635,-101.01350509846208,-183.05203864515718,-115.45337111013257,-240.06083899236123,-54.650929108433985,-32.12770475496497,-52.24957167632082,-15.90545245334584
-149.46652551605928,70.18306376032471,101.04989940378537,-257.47260443225093,-96.22308256972453,-183.42446720589345,-113.83735812348351,-235.92554668908548,-57.93316863709295,-31.615942594539476,-51.84049971981633,-17.27097238178465
-148.72490178195343,69.76900922076406,102.44189647718537,-255.2604069909568,-92.90472047364837,-183.22979507197124,-112.03707773852567,-233.11339934050739,-57.43235567844678,-30.930255172402298,-51.63981393440611,-18.406888622140563
-148.5401231493605,69.86683668168187,102.69210082996644,-253.00821709399344,-88.2069649829349,-185.2645365177974,-111.53726350259193,-230.19992685069587,-60.15569937458146,-30.316007024533306,-50.95519198863103,-20.214145684287377
-148.37081023210482,70.39590538057278,102.8574547097862,-251.62789720411268,-83.80947275990279,-187.19044177299085,-111.4666507095109,-227.81665939419094,-62.03459720306515,-29.938501921048246,-50.57331915927452,-21.61252403297755
-147.9427789070909,70.84675222323628,103.597593953531,-252.19748956080724,-82.77700740307642,-186.3990957229835,-110.91085849628809,-230.52437492202384,-61.94638942044605,-30.10014755330557,-50.58520522037382,-22.434726026852168
-147.7356111356253,70.48111755630883,104.55725989589533,-252.9635289608869,-83.12944572549002,-186.2361549372345,-109.54039832362628,-235.29336224127667,-63.74550646104947,-30.131237491180205,-50.61662716734315,-23.80338305121649
-148.16513930090386,69.77260489675423,104.55362840968552,-254.72263584968172,-84.18000030671074,-187.1882773056194,-109.21316859886132,-243.20232311150517,-67.89339234975834,-30.250311956723397,-50.36998524391391,-25.739627994531837
-149.45182847299589,69.69491610910634,102.54739022832223,-256.6739703885562,-82.44220207331739,-191.20717159062997,-110.6596781057873,-250.2630793762639,-75.64446533570484,-30.494243093615314,-49.74954852796238,-28.159526546560986
-150.89543754042126,70.77812095577526,99.41026297251847,-259.1724044799315,-78.16085543436434,-196.0095026096311,-113.30846334064273,-256.6501219787372,-86.56809014876862,-30.86606352782805,-48.56378875983442,-31.066905113763816
-150.89549929695193,73.42684962074321,97.44449013664766,-263.097548601527,-78.67959055620494,-196.88800454785095,-115.95175981550705,-266.41303731921323,-93.68467774437536,-31.84032836889229,-48.003843480657935,-32.76636438013837
-149.14809864869213,78.07933302676061,96.93045307025425,-266.63249416293837,-79.30210854316415,-194.57379940937426,-120.70528924811813,-276.391440652833,-93.39960221582236,-32.61929268244912,-47.22139861420173,-34.47652363265581
-146.00598274565888,85.09303076754057,96.66409910586003,-268.9416294152651,-77.59175914853103,-191.36785451619528,-125.1269687178644,-283.1557712729566,-89.04586519030207,-32.781490773759934,-46.5057446142291,-36.40854701189579
-141.65490304093075,93.39895734589885,96.64418858491288,-270.9048074429239,-78.24923992428882,-184.43194006415516,-125.92219448348204,-286.10164313558624,-78.0525408974876,-32.57163984227278,-47.004506489837674,-36.06146329976899
-136.27233517125023,101.7050689971474,97.21625634587384,-270.9765519538017,-81.42830932021106,-174.31686691811313,-126.81572377633194,-288.3268286420995,-63.634855565738505,-32.92748819471071,-47.13972876358122,-34.672919320494955
-131.21468158968833,108.4168999022411,97.87402939983541,-270.35689816105673,-82.40103987795565,-165.83445760991077,-126.89868484964921,-287.6821951226218,-55.272681094781106,-33.740997064407516,-46.65376889415557,-33.15094470807266
-126.74455321639977,113.68904161324129,98.34824796201232,-269.8666551647036,-82.03917482190685,-158.90877336578743,-123.46328827556493,-283.2295184054331,-51.13319561272746,-33.957306306321875,-46.338968955983056,-31.225905372027487
-122.56099003262341,118.04773958453816,98.86963329548948,-268.7042284581649,-82.95620541545546,-151.4872219600789,-120.55307301861328,-277.26263098028824,-43.637529791348015,-33.30802529936908,-46.31270032817354,-29.66542267420827
-118.24442156326757,122.38958876582544,99.12973195256629,-266.94891799170813,-83.3697397663083,-144.28414017585087,-117.35268797970313,-268.978705041334,-34.98763009455885,-32.05600785833211,-46.43307850448154,-27.836240272497694
-114.47721914515965,125.91254548125994,99.25963626967481,-265.88481275503176,-83.63671443241606,-137.4375912425365,-114.29010864929695,-261.41798311269923,-27.734256181078607,-31.04841269878156,-46.576255411656604,-25.930666222192443
-111.36784377246883,128.9177709317488,99.1691764350721,-264.550358806081,-83.51632650721666,-131.75195693961803,-111.822520262454,-254.42010048397697,-20.884952615058225,-30.198691143717173,-46.6836305227074,-24.271335916945496
-109.20977104977612,131.15829678548582,98.850208589995,-263.57689608236035,-83.11475345355325,-127.83261319247124,-109.59438950806434,-248.0800866879397,-16.16600199612695,-29.85356420348224,-46.60864128908518,-22.249997560367117
-107.18330676811793,133.55908903850926,98.23813177337794,-263.07408686025644,-82.43042928980779,-124.46335766191834,-107.42806594668998,-239.71645130491575,-11.633619475097348,-28.965004582837274,-46.78582774415255,-20.213705686028128
-105.3009449611857,135.45600085261032,97.81656046187342,-262.4179508387323,-82.35045234924752,-120.31512618355,-106.20004048058878,-233.64951460862778,-6.2191025649063505,-28.542195105591492,-46.741184463191566,-18.615231480491378
-103.68872286191265,137.10415438500158,97.29961732172897,-261.4713446015131,-82.58547421217816,-116.91552547689643,-104.72672364485379,-231.2364529604129,-2.902447865899987,-28.68824977546046,-46.58023042580072,-17.70801498735579
-102.97165832524188,138.08594607901904,96.57822192134587,-260.38940298121963,-83.34131523241692,-114.79045589110375,-102.74852017430565,-226.39796815888678,-0.07339470324440356,-27.882345816824085,-46.69136975301397,-16.57308532506273
-102.27464405458504,139.63164659307023,95.40440243390775,-259.2800067771051,-82.64917486755644,-114.7668180497166,-101.91362730386749,-219.33934127854758,1.6197235517854267,-27.00974655897653,-46.503804739302964,-15.226062995237259
-101.6777400567666,140.69535608495985,94.54155734267886,-258.54967449631056,-81.38520220315326,-115.51007426608655,-101.87825991248799,-215.11660226483414,1.9335308278175347,-26.79716509218466,-46.20278414194668,-14.519712418886838
-101.80834833523195,141.00838349589844,93.83166950190797,-258.3342112565796,-80.27719029305385,-116.96384237866609,-102.69536351221707,-215.95976036359139,0.7650543524353708,-27.423144889680216,-45.97736826744964,-14.85869916200665
-105.17578848107442,138.5150450796339,93.25394788515962,-260.3963126432974,-79.9128117260897,-123.11181738497174,-108.5564164863972,-225.74719701481732,-4.83609018158063,-29.55184298229188,-45.639369465085956,-16.835462983280063
-111.44183617087704,134.00983195590896,92.36815630010275,-262.93962973143465,-79.98700667893038,-134.38946100987093,-117.78621504786067,-244.05663960399573,-17.30222071095426,-33.65543283189398,-44.43423686042579,-19.59248244024535
-119.19690325141984,127.523946086166,91.3982379369742,-265.0866658480121,-80.37150380858617,-147.57756154923877,-128.07111084516058,-264.82786796483254,-34.343671787734635,-37.60788243622322,-42.34738294587573,-22.592404528332246
-126.40518247520014,120.89178437110482,89.94039285506535,-265.6005126784414,-78.60202877862784,-162.7214257178722,-137.39679053407247,-283.0126299937938,-56.858548408124264,-40.112539824553316,-39.94356051448702,-26.417788399055453
-133.27819403005543,113.00820061875278,88.91296512947818,-264.53754640293005,-77.0526545817943,-177.49996280018067,-142.59021585072531,-297.09171542173345,-81.09181263100399,-41.51838057336042,-37.78775074884814,-29.371569250303857
-139.06000605561292,105.30795639204116,88.31288539367779,-262.3547595108939,-75.21486628081372,-190.06423770313194,-145.13472628858108,-306.0439838350827,-103.7906425014545,-42.446452206105,-36.19324025288939,-31.88805542966703
-144.04285511397578,97.67580929063504,88.27174651959415,-260.8659602835345,-74.78752889905087,-198.80573959076975,-145.62717912754132,-312.48454575252856,-123.96599309509436,-44.15024061059916,-35.052258684207935,-33.14772601720794
-147.37702208910147,92.20086503028848,88.14751578055387,-259.06274074460805,-74.31751372856691,-205.27569521908163,-144.99969322507778,-316.1919219630108,-142.40226679666733,-46.81848326572578,-33.92802620047612,-32.366464120602195
-149.88292740350929,87.27154752143832,88.78634028811452,-257.9593521419947,-75.59671940655502,-207.658498829621,-143.43072694647586,-320.4723858984341,-156.9017766362873,-49.72298421152421,-32.62772080405593,-30.02843820369678
-151.19659453342587,83.88814144299074,89.3562238639672,-256.76231674004526,-78.50431618066524,-208.2604407162051,-140.94520343538684,-324.5009851036262,-169.46118844273207,-51.96578047605695,-31.5687838247158,-26.918982277967707
-152.5538058560677,80.52013175166269,90.04600430539871,-255.80373257326727,-81.80036130723491,-208.52881499813185,-138.91468802139164,-327.8740205964209,-179.0938593079681,-52.98239884295845,-30.853713705835645,-24.590266652451373
-153.11702539901486,79.42278459266187,89.95383431553712,-254.65124416355093,-81.88290819816977,-209.91041643059276,-136.62754847711128,-327.5623850539064,-186.54232757805414,-53.203214561357775,-30.835141933252924,-23.35592787273183
-153.66889523103666,78.9180023134527,89.9462418798645,-255.22917022713204,-81.1886109846996,-210.6916698504545,-136.86197148963225,-326.52374020161557,-190.53304436134493,-53.24666596896395,-30.79482472163787,-22.96679395616686
-153.13766755312986,80.47996825942444,89.59918437922477,-255.50882427234595,-79.631890171671,-211.1939403118626,-137.56588937633933,-324.6546432653058,-191.0716255248346,-52.99933549174941,-30.89932879518147,-23.45607316635351
-152.64833178654675,81.64858128794341,90.0368747016976,-257.647988527044,-77.54389523601552,-210.79014146090665,-139.9913359189751,-322.1884319817991,-189.58111813849214,-52.54552484731364,-31.01085178465568,-24.424095803290374
-151.3547153712027,84.13633792566054,90.24467128619939,-259.05869742393793,-73.87093426067332,-210.6144728468118,-141.80341954555612,-318.1489485356298,-188.82888998845903,-52.159476713419,-31.05113322736086,-25.227620285554185
-150.85525127093092,85.31881190899354,90.67385908242234,-260.08394315334573,-71.14601348312151,-210.72913096333207,-143.05789759915086,-315.38184646923315,-189.6294728399896,-52.145374357113894,-30.913663336381838,-25.612270388786538
-149.63555801632845,88.05599716038269,90.23135969804655,-261.73690949978163,-69.63628352996359,-209.99007736272745,-143.87576437768243,-312.9536479625928,-188.62449726470214,-52.46217752424243,-31.354004417419592,-24.725091144238288
-148.46111840558595,90.21432378323307,90.26824088225473,-268.25398939480226,-71.2125383877228,-205.642018545073,-150.5614788393295,-314.5099107927817,-183.59583753249026,-53.452191520081925,-31.55612035404478,-22.452814180758676
-145.43638789658976,95.41096682398735,89.63232206954487,-279.8744538104554,-67.05997975463758,-200.18317816860937,-167.71466686312272,-313.8517658981753,-179.2741287331966,-55.48434823695925,-30.44483236401354,-20.28004590930184
-142.11506041972763,100.2731120612413,90.33853262671711,-297.35000819728447,-54.84040600210315,-193.07359114378932,-196.30038768831895,-308.3738647752085,-178.97916988390534,-58.05371785147752,-27.19327730003059,-17.709535216652984
-136.81037395168337,106.9455510045924,91.79626079922794,-310.62810582738916,-35.7788449929098,-185.45338361815436,-222.30371929457988,-295.7653255499624,-183.14206099027825,-60.13717937175332,-23.37743623657536,-17.445428604698666
-132.94144875935453,109.64575263960411,94.51958953559975,-316.9473163646504,-22.839312406194367,-178.7749268020295,-234.4972617614103,-285.05559077573486,-179.56745607421126,-60.884402516994285,-21.837615660527824,-17.927900243066226
-130.0597891985584,112.71216912269394,94.08694511894598,-314.51005100287995,-16.62152331913812,-179.82237518561723,-238.833851588649,-281.3035369318215,-180.9242261916398,-61.591582636676264,-20.306582680808962,-17.887489507942995
-129.84068013893227,113.17527798782278,92.7331266589517,-311.80600513202205,-14.303635817056332,-184.16091071073552,-244.97835771716663,-281.96662445678237,-185.1667166092349,-62.24357619113378,-17.971729596281087,-19.07207316559907
-127.18594263640136,118.21807799407888,90.11648143089188,-307.17163114943753,-6.0678956279485305,-189.2016900709192,-251.27768717698467,-275.8557728916154,-192.26137640022165,-62.675752211466886,-15.286933662693935,-20.18510437356355
-125.74453232413661,120.34360126919265,89.46470559304595,-303.98439390375444,3.0341297227803494,-193.36451274749572,-256.5664443258887,-267.5651413761798,-199.01630621081654,-62.33536511277691,-13.052756739930759,-22.666275101589626
-122.44010451844431,127.41575980571585,85.13352318066158,-293.77937095277065,11.383616981718419,-203.94967485649067,-250.30039303444573,-259.1696874359866,-209.42003603533504,-62.121127908286084,-11.992922007676231,-23.645085409812925
-123.87638209361747,127.59031153009118,81.09688657128527,-282.0035062934316,10.098097765887758,-217.6215929005612,-242.38863089916015,-260.99216692413574,-218.57598360321032,-62.15099936111492,-10.80134107564871,-23.874128476117388
-122.05955084502509,136.33473162955718,71.76418749045108,-265.9702316932205,14.974105846113844,-235.16711018908097,-231.10736062873627,-256.15213392880685,-233.18109292653162,-62.93197726818802,-9.521403886893948,-22.30563274179288
