Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-271.8732498229331,-29.860079243527977,-212.11970448618484,-214.7967179889617,-298.1235281575719,-213.14328418785777,-62.46876126068915,-10.603812011947918,-21.258652430659833
-149.20911396460636,83.89951476461668,94.10493502679414,-291.25278467096086,-53.507488358302126,-192.28362716192038,-229.3566126601322,-321.6221161603892,-192.2198320579638,-63.04692525352771,-12.119009971768058,-19.13536260791757
-142.82116422697408,92.87169744315452,94.47326093994687,-292.2801065020965,-48.897970987588195,-185.43742140330008,-225.02594226168213,-315.7586413210043,-186.08222113243139,-62.89693231925813,-13.673428399985289,-16.303734292544068
-142.362806066531,91.09129212942575,98.2755019984611,-296.2002882917633,-55.579244079464914,-175.74838207015654,-220.48821143727247,-319.9558815067427,-174.2435555239939,-61.677399920649734,-16.46396214875063,-15.752903912853876
-140.47866973467598,93.88804314423744,97.9162065554496,-294.30396704029977,-60.70368960996349,-172.4417561586394,-208.59578403846774,-321.00991366629205,-168.99265461003137,-60.20075114461564,-19.37341060033599,-15.58902100638169
-143.04483379591585,89.39039118883922,98.64689568845198,-292.64369754775527,-73.71535410532879,-169.7073412705795,-201.55755706671496,-331.20579651128554,-161.63512491008873,-59.340574746150914,-21.273977921771845,-15.531399711558636
-144.9106378028665,86.35103082011253,97.66433189052786,-289.61814233147186,-83.46282232802952,-169.59281883626028,-194.03976811074,-337.8441501980027,-157.57757382324792,-57.73342512746244,-23.18842293403675,-16.758984191809297
-148.6216773928242,79.17274820175753,98.01158867401898,-288.4703423609202,-93.71331259643235,-169.76147295093898,-189.28244318999637,-344.8319553712993,-152.93108789587077,-55.2437773643282,-25.014101811970452,-19.08134391789589
-150.61030635506737,75.28986450272784,97.0899258253258,-286.84340927591245,-98.0377802350449,-172.36894875860884,-184.73088684669995,-347.10785168737624,-150.6269875893534,-52.804440682589366,-26.620906422723053,-22.3751047894338
-152.59058164856873,71.15735660931213,97.40461428991297,-287.5232200366222,-101.95137790677916,-172.54624012681086,-180.1170868559532,-348.65655899137926,-147.24700556878088,-50.614990658153935,-28.578165260706175,-24.845403416504038
-152.7395697869503,70.72908218927188,96.86565220009678,-285.91349681247186,-103.62438557409132,-172.86551283989914,-172.20792800718203,-347.8604103706929,-145.43517410328735,-48.76453219407691,-30.368910848502015,-26.8301351724989
-154.0677649520888,68.54919757628534,96.48829630364017,-283.1552167199586,-107.90253425463987,-173.61138396468968,-163.60437687623775,-350.2103992786483,-145.09849557490247,-47.14146750674835,-31.523926812484074,-28.680721514477316
-155.19523600982694,67.23656801157922,94.8307402618768,-278.4910020704183,-110.72186579471783,-177.18136466185499,-154.5103804181826,-351.58760566600927,-149.82951382733776,-45.86191778327127,-32.00264763534553,-30.47059131525332
-156.84174041941134,64.5957630017913,94.03097528653461,-274.416864959009,-113.27746512482831,-180.505461016605,-147.61941965188095,-353.33742109664695,-154.51432850065436,-44.949928314706575,-31.90464222126184,-32.16315292936626
-157.38663998968502,63.78978128239827,92.97952056538067,-269.9796927330714,-112.78159191752837,-184.42649587173014,-141.60865935672052,-352.42068142630046,-159.8092236458877,-44.10211994971102,-31.413519040478175,-34.22229630528027
-158.5000538199801,61.781063996899846,92.46570356383211,-267.5359459647056,-111.91462255169814,-188.14044885067904,-137.41887922468882,-351.1870229654506,-164.55885156006337,-43.00857747799112,-30.909000538060322,-36.45585551106791
-159.12724967563076,60.710616077942994,91.44319149941005,-265.9503992612016,-109.40372573822404,-192.31585979159576,-133.74964462305095,-348.23916490388893,-168.04304510543767,-41.48105233009624,-30.61463130898221,-38.62288824308747
-160.12991117215321,58.64607606681602,91.21142429813432,-266.5965547864945,-107.26609204096104,-195.35280358160634,-131.18327813841344,-345.0467264637885,-166.91620323166865,-39.62345682181144,-31.159456272190127,-40.3949300898406
-160.430937034489,57.66364473899203,90.93058489652891,-268.23481994662586,-104.9759794025319,-197.3751395285543,-127.99414669249126,-339.61571710237394,-158.84697268864426,-37.3688136572681,-33.156670936975004,-41.492975169054326
-160.9685043806999,55.98915110084945,91.17229932231068,-270.5144935168065,-104.62691630633154,-197.8164961225155,-124.42681785926786,-333.20685865810066,-142.5880899159224,-34.813265877343284,-36.67664074021568,-41.58809928325444
-160.92898431541235,55.60821456135713,91.03364165162911,-271.8919870988867,-104.23384711081445,-197.87996529807532,-120.572812524846,-323.50014519005526,-121.5972839337996,-32.05667495581364,-41.054080837112494,-40.735194176195535
-161.00040010508633,54.909240456305135,91.55877211740187,-272.8897004536709,-106.14955855311698,-195.4803749702602,-117.58613297492715,-312.4409174272841,-97.16030263543976,-29.541625819013614,-45.63333973732936,-38.38737535694214
-160.71670709543528,54.52932912925839,92.04210555553851,-271.7450947707983,-109.80762037382985,-191.99403707720472,-114.46267277086108,-299.90405989705226,-73.25651126331147,-27.497814500637205,-49.68630437186444,-34.94144004838266
-160.79444693568288,53.31291456180525,92.96036177484892,-270.0534194851365,-114.94489736929475,-187.64693058798684,-112.23891719387383,-286.53649441341963,-51.70936377056414,-25.858034034000323,-52.91802968785031,-30.766819582534463
-160.30002294506525,53.510344124588904,93.65750680404213,-268.016689972472,-119.93319193426672,-182.25912987188198,-110.32062888365195,-272.12064460206415,-32.91096183063496,-24.57779852637112,-55.3487352935736,-26.149271649815997
-159.81096990187223,54.045069208887234,94.3954406432836,-267.0880074566537,-125.45901595922044,-175.93310379189393,-109.5228244417439,-259.28186662922343,-17.29882305682088,-23.60346850567076,-57.02030126888998,-21.55646216575623
-158.87241775291432,56.28798815496258,94.49212464883773,-266.8498723570624,-129.65150621228088,-169.99336092798467,-109.60945526487626,-247.54821819706723,-5.139693780462579,-23.097361205149223,-58.08666839484505,-17.20419411218429
-157.72097985285515,59.87818017310599,94.6232410112039,-267.861073144536,-131.71445779465736,-163.9643272710626,-111.37911003255982,-237.23059949615174,5.02543086602148,-23.03547749781067,-58.68637434971283,-13.382221491080504
-156.02738361796696,65.38259530926587,94.07328446679098,-268.5081320466111,-129.95023076829057,-159.8638540553648,-114.37610422690555,-227.35771043926155,12.553883571197574,-23.132645154593227,-58.67575496299875,-10.947397145073456
-154.6066271596236,70.67865660049027,93.11871692887999,-268.18289999444596,-127.2962180899744,-157.7781278817658,-117.56656422480813,-220.0210440281246,18.342167154824352,-23.406286510620173,-58.454391740407694,-9.369908555429136
-152.9478801013226,75.9175300390939,92.06311146877431,-266.99895432229744,-124.27572086466456,-156.7287024781179,-119.14961402860865,-213.06799167135546,23.223734169344482,-23.46790939787951,-58.46428874991513,-8.207641652689059
-151.12314733583028,80.07145129987336,92.11901060459238,-265.25604003060477,-122.83609376870797,-154.63879741525156,-119.72399765617864,-208.1175057732763,29.167379985527724,-23.537407294265936,-58.61955346907418,-7.05478901894608
-148.6980463190405,84.13507026785632,92.8400161935227,-262.7085778534916,-121.77130694264082,-152.06726471894677,-119.1240027400523,-203.06410606751044,36.29154969058018,-23.366162701090566,-58.98822526242297,-5.995259771344615
-145.77444698482788,87.9405050187651,94.43494313834066,-260.16196421799197,-120.66154123899199,-148.49887297140657,-117.78044212721318,-198.20288935320642,44.10544582218495,-23.090559340283612,-59.47381245830123,-5.0465177248899975
-142.28980365810216,92.11903612474838,96.28257602332167,-257.68898732521143,-119.81632674223131,-143.8427888959247,-115.91174827270616,-193.82699426635378,53.056860478090755,-22.7153190894417,-59.94982985140355,-4.147493961601185
-140.0038042278345,94.80536861149187,97.54861704795545,-255.13722494077348,-120.0447549406044,-140.33908402081542,-114.79446818586158,-192.13771629253478,60.57882508523645,-22.445898104478488,-60.2737332605937,-3.65567199664463
-140.40934432305542,94.65518692439343,97.11199531760259,-254.48787043824547,-119.2902915916084,-142.23250118824097,-115.3016484084344,-192.21653333621686,59.09136768755994,-22.376442490652373,-60.098390599511724,-4.103181061812811
-143.45575172927653,90.69566418014207,95.91932638681752,-256.5375969530169,-119.01439619982611,-146.845987666821,-116.86882908738411,-195.28908072928166,49.54458107926948,-22.882359561063197,-59.40642850735629,-4.8590089386061805
-147.2575749090895,84.53595442660297,94.78452572222936,-258.1572426278588,-121.47187183174101,-151.5429376196883,-118.19287985181565,-202.11264255153844,37.610435619360146,-23.836364283632417,-58.32896073729238,-5.5109406297971315
-150.21370747835851,78.28432447999252,94.79228001478324,-259.1686146708837,-123.34402603497158,-154.69582797929735,-117.74324355248004,-206.83872345300477,28.080730506693342,-24.27232242735169,-57.647875801114246,-6.299328797393036
-151.17034886737997,74.02691948612939,96.24354872329339,-259.1366855214537,-124.14270574410834,-155.33623420953296,-116.49247869454985,-208.7641944882866,23.092490347302757,-24.591643898451647,-57.30467252068362,-6.669549970568171
-150.57927222846652,71.37012086209123,98.77820038194793,-258.64157757113054,-124.25168122190516,-154.1443209036805,-115.08881754572676,-209.51090455588567,20.749099377223672,-24.774115020346,-57.080564064148795,-6.780829001802438
-149.46652551605928,70.18306376032471,101.04989940378537,-257.41107167349924,-122.09878392758513,-153.40109139851074,-113.63631418629254,-207.90490454241512,19.770056037153253,-24.488411162185457,-56.854042169630226,-7.5550126862233835
-148.72490178195343,69.76900922076406,102.44189647718537,-255.96105092188822,-120.44701777199536,-152.6338944722775,-112.31727986744468,-206.7883318834251,20.62639155961527,-24.11700844275629,-56.73275315413652,-8.236749482245814
-148.5401231493605,69.86683668168187,102.69210082996644,-254.85117924963237,-117.71201654981515,-153.64164503675727,-112.01742802040334,-205.7573273198443,19.12018480376277,-23.82978626174303,-56.36328489774935,-9.406132030684011
-148.37081023210482,70.39590538057278,102.8574547097862,-254.35973326838953,-114.65997130986268,-154.90501379719896,-112.01289972638239,-205.71417343904136,17.623839117037292,-23.713219822577063,-56.15894805734834,-10.64955405944351
-147.9427789070909,70.84675222323628,103.597593953531,-254.98954997000254,-113.00704398271617,-154.8879334278341,-111.6228713495029,-209.8948586726178,16.59813149701293,-23.95114874852687,-56.14153633590535,-12.031979713667942
-147.7356111356253,70.48111755630883,104.55725989589533,-255.9927494714941,-111.97525053944737,-155.59675827672297,-110.82242600680995,-217.21996857305191,13.436482562706743,-24.185183992543823,-56.06116607698746,-14.229084665366784
-148.16513930090386,69.77260489675423,104.55362840968552,-258.0062385501181,-111.12795055189495,-157.59357806050087,-110.81248024714131,-227.9722449622356,7.324546017429114,-24.547252505183117,-55.70200236081416,-17.206099292826636
-149.45182847299589,69.69491610910634,102.54739022832223,-260.67563133980167,-108.34127978382435,-162.14862765708295,-112.22425288648395,-239.25134336317385,-2.847386241651307,-25.097395293806446,-54.93910017040391,-20.80407345297906
-150.89543754042126,70.77812095577526,99.41026297251847,-263.8211083680117,-103.64938061346855,-167.47662646662172,-114.62624447052679,-250.6006478642622,-16.502133627473157,-25.81430597218746,-53.59470522361827,-24.906809546182835
-150.89549929695193,73.42684962074321,97.44449013664766,-267.0604412724702,-100.99307489414997,-169.9818644872814,-116.7038725609597,-263.67527097690805,-28.88176608242162,-26.905054992046722,-52.250988201481206,-28.56165581690132
-149.14809864869213,78.07933302676061,96.93045307025425,-269.15169744062143,-97.68782565806778,-169.99657148429804,-119.37027465698613,-276.07901693621335,-37.89395682849981,-27.91888369620017,-50.36809318035634,-32.33039311152835
-146.00598274565888,85.09303076754057,96.66409910586003,-269.7277799062399,-92.36404668794037,-169.31476797010527,-121.13664780968787,-285.26171225265216,-45.84168981023245,-28.79136005151138,-48.091972975275425,-36.019475047210584
-141.65490304093075,93.39895734589885,96.64418858491288,-269.38212158495367,-88.17352215864835,-166.21729887729552,-120.20807564051381,-290.8806397212551,-50.94151336103633,-29.811038331443957,-46.24608123217506,-37.83859395753044
-136.27233517125023,101.7050689971474,97.21625634587384,-267.3593477078832,-85.63490903446323,-160.92881845976916,-118.84338400226451,-294.6647581116422,-54.34809178924171,-31.366818730301684,-44.141328258421424,-38.431924898169726
-131.21468158968833,108.4168999022411,97.87402939983541,-264.9376599949245,-82.5312385823659,-156.63061445924473,-117.28240626408417,-295.76253876183995,-60.94765842650254,-33.13333754768053,-41.795125614201496,-38.446243736027235
-126.74455321639977,113.68904161324129,98.34824796201232,-262.6332448080714,-79.04103259181896,-153.7517769349046,-114.0549497550495,-293.3381064709132,-69.23847896541173,-34.29293611955366,-39.78957455370489,-37.97440678402109
