Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-280.5678197918447,-4.546590748474529,-233.19525095559646,-243.78800556561768,-274.94827056924163,-222.41092298700335,-65.06376099522294,-9.861313613756549,-18.733232138829354
-149.20911396460636,83.89951476461668,94.10493502679414,-308.73412159446764,-24.955777682511382,-211.09148690614813,-257.49734592599543,-293.74960770352715,-200.529582213936,-65.79856593212617,-13.15766761077313,-15.012401826100573
-142.82116422697408,92.87169744315452,94.47326093994687,-317.2813474531481,-25.183663706371462,-197.0225210539285,-256.5098105988209,-291.8190514187435,-187.29230717178243,-65.65983136688855,-16.253685779276967,-9.15495475157176
-142.362806066531,91.09129212942575,98.2755019984611,-325.69738286586653,-36.498539555557244,-182.11617208754734,-247.48325570375508,-298.1067973385996,-168.3744008636433,-63.15670839266785,-21.85099197102969,-8.186127236435274
-140.47866973467598,93.88804314423744,97.9162065554496,-323.61525246189876,-49.974337216905255,-174.8921384972321,-226.08052727689994,-303.53291486752187,-157.0933413258709,-60.13250879995447,-27.377033420975888,-7.915364094416484
-143.04483379591585,89.39039118883922,98.64689568845198,-317.25650235272366,-71.71491579525359,-170.44243511655736,-207.99191495865043,-318.8327438437128,-144.4490892717704,-58.3455826478571,-30.660168114560324,-7.626704307396528
-144.9106378028665,86.35103082011253,97.66433189052786,-308.3851524842064,-88.99258733285944,-168.92693454256636,-188.338510514879,-328.42328688202826,-137.5190834359263,-55.804355322729805,-33.978033198463564,-8.55833355515456
-148.6216773928242,79.17274820175753,98.01158867401898,-301.21842185449054,-103.17494744831218,-169.74054213410284,-170.7399733771136,-334.40803380291624,-133.77324874926822,-52.4361955060021,-37.139988064993936,-10.06301433235942
-150.61030635506737,75.28986450272784,97.0899258253258,-293.8294134386615,-109.14990960071735,-174.46421345588823,-158.00737778057436,-335.565906045436,-134.86583153242464,-49.82034021820741,-39.094148967762905,-12.807075098569085
-152.59058164856873,71.15735660931213,97.40461428991297,-292.04368742232555,-112.12898832885796,-176.6180239478312,-150.18358968471787,-334.8788014747395,-136.17093967520856,-47.709989005001006,-40.78942060439384,-14.450135359935995
-152.7395697869503,70.72908218927188,96.86565220009678,-289.7554191168701,-112.07162414147771,-178.30642313760504,-143.12188079507982,-332.1466039786814,-137.66436031202682,-46.23739078175599,-42.065455882882205,-15.79016345195757
