Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9685043806999,55.98915110084945,91.17229932231068,-277.59842518822666,-110.69815629411906,-180.78559842720654,-143.34966321044874,-351.302724033521,-127.9804262743461,-32.83594973844282,-29.71326739716909,-48.68154819075947
-160.92898431541235,55.60821456135713,91.03364165162911,-280.3499028524069,-111.23394609492718,-179.7373663066224,-137.84902648583042,-337.82316090303993,-96.37718308257506,-29.01941179156881,-36.24461821366077,-46.77904018563333
-161.00040010508633,54.909240456305135,91.55877211740187,-281.7911809796989,-115.10688691572469,-175.97011810663275,-132.98215491645934,-322.1924217478398,-60.056993854162585,-25.425115592463612,-43.12792504610016,-42.85893580702667
-160.71670709543528,54.52932912925839,92.04210555553851,-281.16474237180796,-121.40725315767094,-170.50741601777764,-128.46531701022798,-304.0898166371657,-24.487974898239187,-22.589380927375643,-49.42780620386926,-37.029163502061095
-160.79444693568288,53.31291456180525,92.96036177484892,-279.58129843529684,-130.49145000086784,-163.1503468317751,-125.3965471494879,-285.73082784369535,8.120718295508695,-20.53376197766178,-54.54081577990009,-30.02157814037816
-160.30002294506525,53.510344124588904,93.65750680404213,-276.9445435639416,-138.97007143788332,-155.25276587664283,-122.7421654212367,-266.12325161804995,35.562013667877736,-18.9072059505252,-58.259249880735375,-22.87730019155339
-159.81096990187223,54.045069208887234,94.3954406432836,-274.6851279444662,-146.92696808575084,-146.9354545598294,-121.26544014066762,-247.8932037837194,57.89515156666351,-17.568564943422217,-60.65244296768667,-16.23536400432499
-158.87241775291432,56.28798815496258,94.49212464883773,-272.8346877848435,-152.16194968842893,-139.48250981533147,-120.23264050032802,-230.5855952111707,74.46062636437541,-16.61453409066191,-62.00865658520054,-10.453556613402775
-157.72097985285515,59.87818017310599,94.6232410112039,-271.5738933746883,-154.64262146049376,-132.6366660939952,-119.86169048076013,-215.1498565186837,86.84274008983445,-16.116683500060706,-62.674992398978176,-5.780588245904477
-156.02738361796696,65.38259530926587,94.07328446679098,-269.97982659682566,-153.45931577802173,-127.93787479656261,-119.27768988977277,-200.9280723965902,94.78052965064752,-15.901320660123488,-62.902970495546626,-2.4468776828279415
-154.6066271596236,70.67865660049027,93.11871692887999,-268.15348150763793,-150.89472390543824,-125.43926075580129,-118.74755274359693,-189.61658885955364,99.30616588639725,-15.846647928828304,-62.905498165680044,-0.25521977785057615
-152.9478801013226,75.9175300390939,92.06311146877431,-265.30580577723805,-147.2073126976062,-124.84153172034618,-117.25250831742142,-179.76396816608627,101.35450223690236,-15.840597067719102,-62.91937932498733,1.1645688026861178
-151.12314733583028,80.07145129987336,92.11901060459238,-261.6729749617829,-144.12302107546532,-124.28206370666223,-115.32276925648632,-171.7138326080726,103.39836063424431,-15.829642727285435,-62.99942120963569,2.1825526104227952
-148.6980463190405,84.13507026785632,92.8400161935227,-257.3466044179458,-140.90787164216115,-123.68168787034546,-113.01690012090808,-164.3152981342854,105.70332733260774,-15.778423585164123,-63.03749774996823,2.9976696234432954
-145.77444698482788,87.9405050187651,94.43494313834066,-252.9518721733977,-137.67023406380704,-122.3238295988402,-110.65144946064488,-158.09549740969734,108.67805027559349,-15.727073943849195,-62.999112953875475,3.64467872887269
-142.28980365810216,92.11903612474838,96.28257602332167,-248.66598418468521,-133.67388632109146,-120.71709585000016,-107.6920662783978,-152.4260331260832,111.36338175176958,-15.69494705540178,-62.971648533428535,4.031827909194165
-140.0038042278345,94.80536861149187,97.54861704795545,-246.09172991399083,-130.8481327488322,-119.68021199935521,-105.68226594827368,-149.14448864722704,112.86540974957052,-15.698407023900788,-62.98062836390806,4.162769049698573
-140.40934432305542,94.65518692439343,97.11199531760259,-246.64379406879323,-130.534086980184,-120.51764322800996,-106.08751107927213,-149.2813870461572,111.8308176610802,-15.677486431711737,-62.972501749395754,4.094334678548581
-143.45575172927653,90.69566418014207,95.91932638681752,-250.13950563521792,-133.8903444279517,-122.0742415733992,-108.98802526174026,-153.5989526047213,109.5527375567887,-15.702877689044561,-62.924684833811035,3.9884282126462964
-147.2575749090895,84.53595442660297,94.78452572222936,-254.40216420985473,-139.48895863944801,-123.53740986509276,-112.4763047848742,-160.30268715244307,107.13271166237887,-15.841472468358656,-62.83859687536709,3.90501390135728
-150.21370747835851,78.28432447999252,94.79228001478324,-257.7020864931974,-145.1094231977575,-123.89857991537536,-115.00793356086629,-166.93874853494606,105.89131010939934,-16.039498703021934,-62.75509718173383,3.8360903438980603
-151.17034886737997,74.02691948612939,96.24354872329339,-258.85754180308095,-148.79414488771346,-122.90897794730317,-115.55326278615436,-171.4207884392036,106.17697551187491,-16.218639064404382,-62.69198815531555,3.793429179293371
-150.57927222846652,71.37012086209123,98.77820038194793,-258.36916587045573,-151.05485649248047,-120.78734796613946,-114.67344500883405,-174.2649410201761,107.75117860042751,-16.291792807951328,-62.65644406304705,3.751074680805762
-149.46652551605928,70.18306376032471,101.04989940378537,-257.338872292515,-151.95211921408912,-118.76158307804782,-113.3959089959769,-175.5749301602117,109.4311087349337,-16.262651381574607,-62.629613860793754,3.647130564619097
-148.72490178195343,69.76900922076406,102.44189647718537,-256.76907681005576,-152.22843098194176,-117.33183873241006,-112.63406561177426,-176.41222773934248,110.68839707842741,-16.256904830346492,-62.61248121693911,3.502097188482099
-148.5401231493605,69.86683668168187,102.69210082996644,-256.97748422907597,-151.76026287539213,-117.15271424909402,-112.58072970566876,-177.56039228730737,110.59670998963394,-16.344598452606487,-62.601383386293946,3.064407065727993
-148.37081023210482,70.39590538057278,102.8574547097862,-257.5184215181819,-150.25544568815099,-117.64663219533531,-112.64579056571145,-180.20523173684091,109.53808989661121,-16.53168961579808,-62.60719786513081,1.9926501105984045
-147.9427789070909,70.84675222323628,103.597593953531,-258.21558995997464,-147.899713806471,-118.52659017557059,-112.44678294468338,-186.09984306900654,107.22141918668113,-16.857168361422307,-62.55537209926463,-0.03117286543009769
-147.7356111356253,70.48111755630883,104.55725989589533,-259.4913027252461,-145.2572992831868,-120.24120620068192,-112.2969074450753,-196.3652110414244,102.4923833895108,-17.322098977546084,-62.348587573979174,-3.177995391051902
-148.16513930090386,69.77260489675423,104.55362840968552,-261.8018910946681,-142.22446202775694,-123.44460257267617,-112.66050063362232,-210.3970657622885,94.1133966302851,-17.96896949529928,-61.853403838551124,-7.361937605277129
-149.45182847299589,69.69491610910634,102.54739022832223,-265.29562778662745,-138.2299782271993,-128.6255595884939,-114.02560998570243,-226.5370460117612,81.14699980794538,-18.87306910448772,-60.9214855746772,-12.312064694114714
-150.89543754042126,70.77812095577526,99.41026297251847,-269.180369090771,-133.06989555372178,-134.55412404092533,-116.1459441081408,-243.6183701880978,64.3578562637878,-19.99139221016328,-59.39940868327085,-17.811280605182983
-150.89549929695193,73.42684962074321,97.44449013664766,-271.6408369069515,-126.73884056121392,-138.93218183097986,-117.57246856125691,-260.52459841220735,45.89488791338846,-21.20941832496112,-57.16068541117527,-23.708427283041257
-149.14809864869213,78.07933302676061,96.93045307025425,-272.06086409925445,-118.89922809211505,-141.63768182938168,-117.82355721218427,-275.71898091849334,26.137808160402514,-22.493057630144296,-53.990158537544296,-29.853935747519273
-146.00598274565888,85.09303076754057,96.66409910586003,-270.6393343867672,-109.40881743263108,-143.8653220658547,-116.53199526424822,-287.6932062612973,4.0062144380257365,-24.183103924982326,-49.922971393531014,-35.55629339612749
-141.65490304093075,93.39895734589885,96.64418858491288,-267.6279385662864,-99.62910789242679,-145.2073142570654,-113.61375024950864,-296.3869862874516,-19.652803570991694,-26.623422595504145,-45.3660105310306,-39.89539993682731
-136.27233517125023,101.7050689971474,97.21625634587384,-263.185644517445,-90.48316470495321,-145.48208433254513,-109.64569847770733,-301.98007865819517,-43.63168569862306,-29.5640650869045,-40.68451989331454,-42.768288889643706
-131.21468158968833,108.4168999022411,97.87402939983541,-258.6828374254172,-82.6871294719674,-146.0057436212398,-106.19786924198173,-305.0830877436521,-67.4890575339811,-32.439407788930374,-36.19529570642836,-44.558400419055324
-126.74455321639977,113.68904161324129,98.34824796201232,-254.27644520197055,-75.57920056647298,-147.80575828511897,-103.20445907468599,-305.0006749623476,-90.12820515768684,-34.67632408690472,-32.231096990815225,-45.76335077259964
-122.56099003262341,118.04773958453816,98.86963329548948,-249.4883991957436,-68.84223970969853,-150.57754732739778,-100.21143452091603,-301.78913423629274,-109.4625685169616,-36.0179843831089,-29.03728773414798,-46.76912500045232
-118.24442156326757,122.38958876582544,99.12973195256629,-243.8981222822983,-61.998625795901035,-154.00752819015048,-96.3688713601974,-296.03593264640404,-124.80600486467475,-36.75265789543362,-26.744814388183574,-47.494226917922774
-114.47721914515965,125.91254548125994,99.25963626967481,-238.49549923047397,-56.36354225967662,-157.02611816239724,-92.44688642937349,-290.6399264128519,-135.77110563416156,-37.293879794024505,-25.21631699456732,-47.77786473279315
-111.36784377246883,128.9177709317488,99.1691764350721,-233.71889754689374,-51.91607910161159,-159.33993385084355,-88.8296389630279,-286.4298497974118,-143.18149919932154,-37.70871625735231,-24.19298848879192,-47.7543473753387
-109.20977104977612,131.15829678548582,98.850208589995,-230.19533189548278,-48.96933989757787,-160.90148641277125,-86.23473073266193,-283.80811212497406,-148.055614280309,-38.03953548688378,-23.493111778072464,-47.60574162196586
-107.18330676811793,133.55908903850926,98.23813177337794,-227.30651282660853,-46.34187731203539,-162.07617473909127,-83.86681297883601,-281.18827563012167,-151.59814185001932,-38.34153567205212,-23.072798792782493,-47.488627448648224
-105.3009449611857,135.45600085261032,97.81656046187342,-225.05694831402025,-44.44599427052964,-162.53803655912745,-81.86093788884081,-279.05069324322903,-153.93581820902935,-38.721411723838436,-22.869952889161866,-47.3762838847104
-103.68872286191265,137.10415438500158,97.29961732172897,-223.36119017823614,-42.778960045206674,-162.9584271724351,-80.17621931787622,-277.1114407045985,-155.91804849436454,-39.0545698384312,-22.797242481958,-47.268848697637196
-102.97165832524188,138.08594607901904,96.57822192134587,-222.51912039754694,-41.730500373086585,-163.58626148371712,-79.54089415561236,-275.8569255011322,-157.4340578432366,-39.13900051179111,-22.707868598835066,-47.22944090046746
-102.27464405458504,139.63164659307023,95.40440243390775,-221.42339924370845,-39.96943435884813,-164.9192044148499,-78.84799834035901,-274.02213012216436,-159.16022260140608,-38.976817467503494,-22.43600567715655,-47.39774166670425
-101.6777400567666,140.69535608495985,94.54155734267886,-220.30231489123423,-38.53419179792024,-166.04480762714343,-78.0986250055836,-272.6507804496539,-160.59246325627393,-38.781061681137366,-22.029834753382517,-47.68297191240532
-101.80834833523195,141.00838349589844,93.83166950190797,-220.43239197358423,-37.417671518200166,-167.17940406061314,-78.14049552686477,-271.6767032009043,-161.82257646426552,-38.82649367429963,-21.92630565264355,-47.807168190999846
-105.17578848107442,138.5150450796339,93.25394788515962,-225.21888136231297,-38.197692664750036,-168.40815359129044,-83.19400059114793,-273.3973400601161,-161.84404798275804,-39.24071553348839,-22.312860614010134,-47.66000211710432
-111.44183617087704,134.00983195590896,92.36815630010275,-234.7211338229627,-39.41108972887031,-170.5748776587134,-94.60592066781936,-277.17520430072983,-160.67904171841744,-39.68446219476041,-22.783379325952566,-47.5743264107125
-119.19690325141984,127.523946086166,91.3982379369742,-246.95194534215838,-40.70211687054325,-173.58250952046765,-112.10122345725344,-283.0211579032919,-157.6379432588159,-39.529422483414656,-22.845864217498494,-47.9698022245702
-126.40518247520014,120.89178437110482,89.94039285506535,-258.3798569083114,-40.57148850936494,-178.0855389426619,-132.48019795184348,-288.62078432670114,-153.5972963578351,-38.38477469593311,-22.402525495209336,-49.120816577728476
-133.27819403005543,113.00820061875278,88.91296512947818,-267.82629253434607,-41.65270929552919,-182.511798967536,-153.13109822383095,-294.8637700551742,-147.65333933514077,-36.83521435492158,-21.907880901782587,-50.610150897525884
-139.06000605561292,105.30795639204116,88.31288539367779,-274.2275205350903,-44.312109512328234,-185.9667037013428,-169.84803662903178,-300.72098642961953,-141.16493427725877,-36.56061607328199,-21.89075488976179,-51.21414937527256
-144.04285511397578,97.67580929063504,88.27174651959415,-278.58768215916155,-50.14396117866954,-186.98143703846387,-181.28582110434957,-308.26237849377367,-136.54558033771156,-39.49406613773524,-22.13170086119198,-48.923926127651875
-147.37702208910147,92.20086503028848,88.14751578055387,-280.97029535128934,-57.19316480523584,-186.01644906838288,-186.75589120963747,-316.5744698951629,-138.0671702248725,-45.55076057601706,-21.87631094794901,-42.714463210628296
-149.88292740350929,87.27154752143832,88.78634028811452,-282.658326442709,-65.85022699105508,-182.87127361503235,-189.24752241158598,-326.76681160402705,-145.28844315294384,-52.278531962562006,-20.758108748093694,-33.932219460266616
-151.19659453342587,83.88814144299074,89.3562238639672,-283.3192605102907,-73.38624157673111,-179.98016486378083,-190.08586548722394,-335.38292163761054,-156.90726251679058,-57.21216292047165,-19.241903796698697,-25.473916248687324
-152.5538058560677,80.52013175166269,90.04600430539871,-284.043481053758,-79.4911748479239,-177.98994714610956,-191.80974667262535,-342.2835842648292,-168.60131341473925,-59.77852599228984,-17.8872335363612,-19.564631079051043
-153.11702539901486,79.42278459266187,89.95383431553712,-283.8571339049722,-80.57591343325508,-178.24289405066565,-193.4756287844537,-344.6066118211629,-178.85535306370133,-60.71835935795168,-16.898774753918367,-16.740100105971468
-153.66889523103666,78.9180023134527,89.9462418798645,-283.83850886063203,-80.34258066969481,-178.85401779185736,-195.98338323074728,-345.17797153320197,-185.04632146020106,-60.864323393251965,-16.086214821116375,-16.500753248724468
-153.13766755312986,80.47996825942444,89.59918437922477,-282.85533297007737,-77.91772995653288,-179.97136857322272,-197.1799295494864,-343.36090540907213,-188.25389765115352,-60.629571020635325,-15.382128011442967,-17.948613339760232
-152.64833178654675,81.64858128794341,90.0368747016976,-282.05936814532254,-76.4818325837725,-179.7827144473537,-197.8290636979384,-342.2134414408466,-188.85932415694768,-60.40468131306757,-14.847019115557343,-19.593848586559087
-151.3547153712027,84.13633792566054,90.24467128619939,-280.4423062231989,-74.15852901970285,-179.6941025577201,-196.52149767882173,-339.6324739110155,-190.05518199480247,-60.27981137949012,-14.504731687379058,-20.722925309130332
-150.85525127093092,85.31881190899354,90.67385908242234,-279.4367213411846,-73.60127868230173,-179.2266939585881,-195.44427443717072,-338.55068908551567,-190.9579594335737,-60.1953434510823,-14.204255544464392,-21.48229913639169
-149.63555801632845,88.05599716038269,90.23135969804655,-277.53060351856914,-71.58253508537474,-179.91169993166397,-192.70861976331736,-335.86601307530344,-192.66919536614205,-60.13133864206076,-13.999375663968161,-21.959498610488932
-148.46111840558595,90.21432378323307,90.26824088225473,-275.7197779524636,-70.37655141147162,-179.88823158165079,-190.17462827104558,-334.16136223677154,-193.10283559601228,-60.192404933521,-13.869016417513118,-22.0093258823259
-145.43638789658976,95.41096682398735,89.63232206954487,-272.3653857411639,-65.77772358395235,-180.72302775986267,-186.65321542158097,-329.4254691131328,-194.4035494488899,-60.13990741554149,-13.61369444435712,-22.12738158090803
-142.11506041972763,100.2731120612413,90.33853262671711,-269.1505343319171,-61.17793886768291,-180.01037587101723,-184.42689438090093,-325.1341082134575,-194.15048994997983,-60.00850391227849,-13.171369724992289,-22.405851741210384
-136.81037395168337,106.9455510045924,91.79626079922794,-264.1027784450684,-54.15649592104697,-178.90990218175943,-180.10745427604212,-318.3695626622305,-193.77467965471396,-59.89880901546908,-12.81765651747964,-22.792166834120774
-132.94144875935453,109.64575263960411,94.51958953559975,-260.36283052803185,-51.12406373922333,-176.42989569620758,-176.91089132505962,-315.45883437579215,-191.44144882308117,-59.89266292128308,-12.669868189981978,-22.98406821149857
-130.0597891985584,112.71216912269394,94.08694511894598,-257.3567841807179,-47.579287970337916,-177.68006712694884,-173.90906886670004,-311.90043748694006,-192.87065332885712,-59.862821017787034,-12.57749457151455,-23.123181829078316
-129.84068013893227,113.17527798782278,92.7331266589517,-256.9598747020505,-46.86710997453032,-179.5767568788742,-174.11864049942605,-311.3374874399113,-194.65627155049796,-59.83296983920267,-12.37965393614362,-23.28184124090366
-127.18594263640136,118.21807799407888,90.11648143089188,-254.17458637430417,-41.28530466484325,-183.12241934971183,-171.56502199018314,-305.77873069327046,-198.41693541661192,-59.72072179564025,-12.158177627480427,-23.5556054841887
-125.74453232413661,120.34360126919265,89.46470559304595,-252.61730733668418,-38.928877550136946,-184.14256132242508,-170.843454943913,-303.58660242845406,-199.30935125366847,-59.68042665513175,-11.944368650544746,-23.749287725591312
-122.44010451844431,127.41575980571585,85.13352318066158,-249.04924940617013,-31.527816052426346,-189.5188982581571,-167.09748082703047,-296.1120202073639,-204.85121289615972,-59.60080348011207,-11.855109201292937,-23.94150422143448
-123.87638209361747,127.59031153009118,81.09688657128527,-250.0100777269539,-31.818473264289082,-193.72761130677355,-169.0655837893189,-296.6826352917671,-208.47163936010793,-59.64720690927254,-11.725927342299114,-23.953458366461582
-122.05955084502509,136.33473162955718,71.76418749045108,-247.76646438200305,-22.866073400395436,-204.49357657442857,-166.18930948059116,-287.59348010292456,-219.5833967361284,-59.525764405758146,-11.64192227744088,-24.210523178995523
