Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-101.6777400567666,140.69535608495985,94.54155734267886,-235.32805060827286,-55.366161735854234,-146.1879973021195,-87.44043253550173,-250.04545292310613,-96.7437412681771,-34.07180223630898,-31.526848203813415,-34.65344841669634
-101.80834833523195,141.00838349589844,93.83166950190797,-235.32492110610414,-54.25452795622715,-147.44965593032123,-87.786350384021,-249.78865137895133,-97.94920281703777,-34.345497693847456,-31.375412476544298,-34.8599223149168
-105.17578848107442,138.5150450796339,93.25394788515962,-239.0388691785263,-54.58525221818729,-150.6122841272871,-93.15794336325247,-254.67719125900837,-100.16188638306576,-35.43527110997018,-31.47872766921578,-35.55020913864752
-111.44183617087704,134.00983195590896,92.36815630010275,-245.80681861999955,-55.35295542502848,-156.35749688276275,-103.7131183547731,-264.16205064971456,-104.35190692538157,-37.314693670133806,-31.290660788094893,-36.57771214272072
-119.19690325141984,127.523946086166,91.3982379369742,-254.0770845131476,-56.28569280174722,-163.36484305796117,-118.37649626895704,-275.87021874484265,-109.20006788664992,-38.77496214895576,-30.50954922050041,-38.00007677106883
-126.40518247520014,120.89178437110482,89.94039285506535,-261.21522869692336,-55.51345823695769,-172.047651338406,-134.41096038411283,-286.41691527832995,-115.59535738922868,-39.06535517260701,-29.293348138449876,-40.200652654144136
-133.27819403005543,113.00820061875278,88.91296512947818,-266.53639952290996,-55.560528144151604,-180.54423740191075,-148.98766864374412,-295.7410465660986,-121.50477218493702,-38.67302911502756,-28.145908475495858,-42.265829879832346
-139.06000605561292,105.30795639204116,88.31288539367779,-269.5629088091365,-56.451637317198774,-187.577946842762,-160.1389309626815,-302.8126516690042,-126.4826092559824,-38.871200922604096,-27.508596571096117,-43.62274576687549
-144.04285511397578,97.67580929063504,88.27174651959415,-271.6257682043512,-59.8279191104954,-191.6265620220683,-167.2796937071767,-309.91959776290673,-131.60357966931383,-41.320866856191365,-27.204557128785705,-42.72532133631999
-147.37702208910147,92.20086503028848,88.14751578055387,-272.3642232806677,-63.918859807291184,-193.58230462687465,-170.35486050363235,-316.4246920092466,-139.76730991602452,-46.0497632975894,-26.610339437496528,-38.64921596311607
-149.88292740350929,87.27154752143832,88.78634028811452,-272.9543075832602,-69.68008739730038,-192.61187704032432,-171.2510628757384,-324.29559554518556,-149.8499913713166,-51.27547670918374,-25.4209594230874,-32.39846745780204
-151.19659453342587,83.88814144299074,89.3562238639672,-272.8849737361571,-75.39710843271284,-191.0886385384528,-170.77937633478666,-331.1070918902665,-161.8388540839647,-55.150958158912,-24.08932810545793,-26.041807489080732
-152.5538058560677,80.52013175166269,90.04600430539871,-272.9502920824162,-80.39488909545693,-189.98676279450166,-171.0310974204911,-336.62531769473264,-172.71847378437388,-57.108132253924,-22.982677199897125,-21.53704931509991
-153.11702539901486,79.42278459266187,89.95383431553712,-272.38150842538556,-81.08938977129655,-190.68212262629964,-171.1413922430027,-337.91082487930026,-181.87448606581086,-57.76509597724582,-22.373809956222694,-19.338407979611524
-153.66889523103666,78.9180023134527,89.9462418798645,-272.60026060061006,-80.67657372320811,-191.36143800573217,-172.75567939877664,-337.8499833417135,-187.201616960036,-57.87112367045665,-21.865140750967377,-19.03668042329429
-153.13766755312986,80.47996825942444,89.59918437922477,-272.10959489621365,-78.5894679850279,-192.2369341587003,-173.75727391721944,-336.01187704567417,-189.35904860368112,-57.6330770691056,-21.47882632818156,-20.112436940345457
-152.64833178654675,81.64858128794341,90.0368747016976,-272.46917129404085,-76.89964022370447,-191.96411103534817,-175.10736223496667,-334.3468503038491,-189.14404331419277,-57.31567208760658,-21.1974644678692,-21.492685424935754
-151.3547153712027,84.13633792566054,90.24467128619939,-272.0398371616626,-74.04501574375254,-191.84043953353756,-175.02384796463284,-331.19166731665416,-189.57128258145508,-57.091320845599604,-21.00623269189258,-22.496094887660814
-150.85525127093092,85.31881190899354,90.67385908242234,-271.8363647976137,-72.6370330176497,-191.60363862588827,-174.86628797964468,-329.4503864555778,-190.43694057419464,-57.034523297750205,-20.769639040006066,-23.10449741151457
-149.63555801632845,88.05599716038269,90.23135969804655,-271.3279939557006,-70.8167956712057,-191.72423089104404,-173.52425410116075,-326.86413158672104,-191.0791028780622,-57.115096610807406,-20.815366011981343,-23.04518667287165
-148.46111840558595,90.21432378323307,90.26824088225473,-272.7865432032881,-70.70448967348428,-190.00626454845528,-174.61264110460655,-326.44118011848303,-189.3651630384123,-57.5442533287857,-20.815702676125387,-22.180381767561645
-145.43638789658976,95.41096682398735,89.63232206954487,-275.315978594847,-66.28215799844843,-188.36795622964073,-179.21470331475655,-323.3091894676681,-188.4607880611441,-58.30867898566567,-20.22643885260701,-21.399017071979983
-142.11506041972763,100.2731120612413,90.33853262671711,-280.22832900510116,-58.69130928795761,-185.14326298528795,-189.08964601046546,-318.5489191424684,-188.18927264397422,-59.239878499169976,-18.678639271174234,-20.563841764112514
-136.81037395168337,106.9455510045924,91.79626079922794,-282.380399202552,-46.938143623197504,-181.48239035295563,-196.68276789378857,-309.4896646408706,-189.599102080126,-59.9935392020148,-16.965779964665767,-20.692977437714934
-132.94144875935453,109.64575263960411,94.51958953559975,-282.59421314720095,-40.01361439975632,-177.34898799400284,-199.53378537270657,-303.5155313003183,-186.77669493925944,-60.281915003125825,-16.270558487541578,-20.99783028532389
-130.0597891985584,112.71216912269394,94.08694511894598,-279.80794177149653,-35.416214963363345,-178.51724667804038,-199.41750310655982,-299.8793644305462,-188.17881099241228,-60.54109816858764,-15.61413858992141,-21.068347156409686
-129.84068013893227,113.17527798782278,92.7331266589517,-278.5092400479969,-34.07581517104997,-181.37686142366235,-201.95953378395737,-299.7980850091637,-190.92906014127814,-60.777638650480746,-14.573433875913063,-21.629698379596782
-127.18594263640136,118.21807799407888,90.11648143089188,-274.9965623691978,-27.448392123831965,-185.51225760560982,-202.88113428021444,-294.0223496783769,-195.99849269316525,-60.88064999630852,-13.388201399102465,-22.231609672354402
-125.74453232413661,120.34360126919265,89.46470559304595,-272.79875872617123,-22.445075905956486,-187.76334131153965,-204.52273762334147,-289.43758047112715,-199.1947220217407,-60.72619890094791,-12.379400235061123,-23.32191249720553
-122.44010451844431,127.41575980571585,85.13352318066158,-266.6237486919534,-14.669509849788653,-195.1893603691513,-199.78423892968587,-281.59791890668544,-206.64742285153034,-60.59495351675405,-11.911419633260607,-23.82285562821149
-123.87638209361747,127.59031153009118,81.09688657128527,-262.5795219443065,-15.351353105220568,-203.11440305182845,-197.87058235603376,-282.66024262860867,-212.4389908050794,-60.63384928701822,-11.361645676975163,-23.921101462663273
-122.05955084502509,136.33473162955718,71.76418749045108,-254.91784500703497,-7.998362653602811,-216.54384988231624,-191.69376897411846,-275.2444231778047,-224.9264914448704,-60.864342890877765,-10.810304554544203,-23.46308404983899
