Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-289.79894089136417,22.341006119971453,-255.59021426821153,-274.5857429179357,-250.32399127786312,-232.26288121123486,-67.8275383084582,-9.066638633363036,-16.046144083730052
-149.20911396460636,83.89951476461668,94.10493502679414,-327.31946761677716,5.37443959503095,-231.08134411625224,-287.39335872561765,-264.13216349224626,-209.3614364056454,-68.73409412818356,-14.252525716480072,-10.627801717221685
-142.82116422697408,92.87169744315452,94.47326093994687,-343.83441264754174,0.025306728008146706,-209.31851212854403,-289.94774684654374,-266.3724904831616,-188.57996043235826,-68.60288969589836,-18.994506942696464,-1.553737760760731
-142.362806066531,91.09129212942575,98.2755019984611,-357.02974322538205,-16.2172586650873,-188.87715877709883,-276.1655459550023,-274.89555156453434,-162.13526308905494,-64.72314872769209,-27.564209970923912,-0.13456284786498712
-140.47866973467598,93.88804314423744,97.9162065554496,-354.75429312700214,-38.56995330568837,-177.4844643662995,-244.6632526825951,-284.97415760660164,-144.44411173762947,-60.05185605822355,-35.87875360883608,0.23527663356301304
-143.04483379591585,89.39039118883922,98.64689568845198,-343.41016655043336,-69.58011739340104,-171.21377544697475,-214.82453253688067,-305.6859622964558,-126.1882788155685,-57.298683657267325,-40.63811477348522,0.7617797949003196
-144.9106378028665,86.35103082011253,97.66433189052786,-328.32384683065254,-94.86465476921819,-168.21501740765387,-182.27870593136765,-318.4228113304889,-116.20671138336068,-53.73374624239659,-45.45198143736667,0.15704099819348694
-148.6216773928242,79.17274820175753,98.01158867401898,-314.76620488543676,-113.21694604499093,-169.71314191675185,-151.03701044861958,-323.3500337347383,-113.40975418515757,-49.448717203622714,-50.02464250375406,-0.48375364287147204
-150.61030635506737,75.28986450272784,97.0899258253258,-301.2525466609166,-120.95560473350552,-176.70182425845655,-129.61275114620238,-323.29549922112534,-118.12060030913939,-46.658643101050515,-52.34356291013572,-2.6281912946476464
-152.59058164856873,71.15735660931213,97.40461428991297,-296.8461590700964,-122.94532417816558,-180.95252141693254,-118.3902681212188,-320.24866248478554,-124.41490182456634,-44.61732142548853,-53.75812121291756,-3.4156913968784006
-152.7395697869503,70.72908218927188,96.86565220009678,-293.8244140695274,-121.0418335011453,-184.08585999305413,-112.2208037327182,-315.46202128164055,-129.4153197514369,-43.560316573237024,-54.502689700208315,-4.064540253568311
-154.0677649520888,68.54919757628534,96.48829630364017,-289.2775572209272,-119.93361575981234,-189.1276750177308,-105.94161464083999,-312.98831225221755,-133.42888555777066,-42.793389638463914,-54.967329106189865,-5.568555020180931
-155.19523600982694,67.23656801157922,94.8307402618768,-282.48677913348524,-116.38210888370777,-198.23850541928985,-99.1221136662175,-309.29578149997303,-143.0802182810508,-42.338132656022104,-55.05484334081635,-7.780182663621215
-156.84174041941134,64.5957630017913,94.03097528653461,-277.1462131558751,-112.1451752433431,-206.58671164982417,-94.8514684459514,-306.3389660725121,-150.60364526390654,-42.222513392695944,-54.67326810008593,-10.134849028651898
-157.38663998968502,63.78978128239827,92.97952056538067,-271.40437791297063,-106.94329938958055,-213.82747419794822,-92.3780790794435,-303.47600061498616,-156.69112871735177,-42.20716723192109,-53.95168876763168,-13.35180966277077
-158.5000538199801,61.781063996899846,92.46570356383211,-267.19007006159444,-102.06439971296759,-220.54340783589788,-90.00911525588913,-300.468840860906,-163.0493718124423,-41.92806597599711,-53.53166529738019,-16.76362276831583
-159.12724967563076,60.710616077942994,91.44319149941005,-262.1375407154983,-97.36328273907026,-226.79609480022202,-87.41847940866617,-297.4597581561457,-168.13372150641032,-41.33685152168411,-52.923343103762306,-19.95021493056186
-160.12991117215321,58.64607606681602,91.21142429813432,-258.64210958407807,-93.44849775342445,-231.66204099038765,-85.63700210701568,-295.07239581991644,-172.48811125067368,-40.683375969359524,-52.286971123855494,-22.765542582069816
-160.430937034489,57.66364473899203,90.93058489652891,-256.46954623674435,-91.41482722467414,-234.07707683286822,-84.38557594721237,-293.5216095130003,-174.3016060908604,-39.82204633516473,-51.987106678772285,-24.82408548070485
-160.9685043806999,55.98915110084945,91.17229932231068,-254.93054714898432,-91.27633362181987,-235.28163934820628,-82.80252122177272,-293.39539164108675,-174.74158401433243,-39.17218386938707,-52.00004063911545,-25.983397750116378
-160.92898431541235,55.60821456135713,91.03364165162911,-253.27816655108592,-88.84315443074584,-237.78992143419407,-82.56911058875465,-291.97978628114254,-177.0782719491815,-38.74280835212615,-51.642124686228634,-27.437888121637904
-161.00040010508633,54.909240456305135,91.55877211740187,-253.30865119129876,-86.44400725564006,-238.39149876844567,-83.7141152522274,-290.9980865623842,-178.78084159682493,-38.59185745936184,-51.15121066408365,-28.55048298840961
-160.71670709543528,54.52932912925839,92.04210555553851,-251.02481526468716,-84.291088833543,-239.27013932042865,-83.65298748026643,-290.6994000673509,-180.54658341129976,-38.29942411050961,-50.253519085362164,-30.368168272200418
-160.79444693568288,53.31291456180525,92.96036177484892,-249.10002197564674,-80.73533682105327,-241.53236155042384,-83.28424272244047,-288.32048787518823,-183.32964058833846,-37.57548367566918,-49.35387483860103,-32.41688729728244
-160.30002294506525,53.510344124588904,93.65750680404213,-248.38208211595233,-78.0545931860232,-241.677159531625,-82.98878802073345,-285.31199215423686,-183.5660075148825,-37.05154410103959,-48.942705363745304,-33.35084406000689
-159.81096990187223,54.045069208887234,94.3954406432836,-250.36896239277058,-78.22204877120069,-239.73009654226166,-83.69422715497328,-284.33688445777284,-182.7382462762322,-36.87099849417764,-49.02433257841738,-33.25787113072857
-158.87241775291432,56.28798815496258,94.49212464883773,-253.68361166119536,-80.12484832072441,-237.11486422415885,-86.23471256437132,-284.8560783366643,-180.24830777161878,-37.35413657199864,-49.452500727799844,-32.050523063616346
-157.72097985285515,59.87818017310599,94.6232410112039,-259.69722133448033,-81.27213806707232,-232.882022398515,-92.71989938667429,-285.81594926059444,-174.9753824636315,-38.255376936588135,-49.90655270313979,-30.11278585374704
-156.02738361796696,65.38259530926587,94.07328446679098,-265.26614058514076,-78.22517975703514,-230.10075225100314,-103.59729923586825,-285.5026260909631,-168.35200807474365,-39.04240413794983,-49.375503572189885,-29.657766404433215
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2499693489649,-75.3777556882127,-228.9207567376088,-114.96921643839715,-286.91197187799804,-159.7839719034752,-40.04006778394713,-48.66815160814592,-29.412324553149762
-152.9478801013226,75.9175300390939,92.06311146877431,-270.71436986875824,-73.82164940718984,-226.880459321609,-123.32167534660567,-286.35295870756255,-148.65895147103626,-40.2454785069195,-48.66338436878307,-28.837762122453572
-151.12314733583028,80.07145129987336,92.11901060459238,-273.1311779997017,-76.00559591463829,-221.4118161433142,-129.40720427637206,-288.20166455756396,-134.14774683467544,-40.48931949189404,-48.98613545989751,-27.387779783380985
-148.6980463190405,84.13507026785632,92.8400161935227,-274.5132410393667,-79.66912355762327,-214.52216136419068,-132.55794072847124,-288.31261397471746,-116.4259010221767,-40.06043029938305,-50.079751199144425,-25.786880873978863
-145.77444698482788,87.9405050187651,94.43494313834066,-276.0193440403525,-83.23962596483796,-206.07457617341595,-133.46531202641538,-286.4404242330627,-97.95540377226425,-39.29734651676934,-51.71103746016648,-24.173087474547277
-142.28980365810216,92.11903612474838,96.28257602332167,-277.54994141378563,-89.33585186653725,-194.70662790863742,-133.9957758024157,-284.9023494082529,-75.22209504580789,-38.148436885818874,-53.28829480911906,-22.147347826260553
-140.0038042278345,94.80536861149187,97.54861704795545,-275.0360576078002,-96.27999389878244,-185.7934901087797,-134.83134760924082,-286.71923130239855,-54.448708909232835,-37.29204192251044,-54.31603584793236,-20.853767438951316
-140.40934432305542,94.65518692439343,97.11199531760259,-271.7443934437945,-94.5623532045139,-190.02504739051722,-135.5611146924675,-286.6679473708915,-56.93059854057846,-37.10520706351367,-53.771492879874266,-22.12943857663312
-143.45575172927653,90.69566418014207,95.91932638681752,-270.6059314862553,-86.28397500105876,-201.34178607385675,-134.21695220615223,-287.0114256930947,-82.4701364879034,-38.686003267887926,-51.674232052949,-24.331104235749578
-147.2575749090895,84.53595442660297,94.78452572222936,-266.4292770562876,-81.83794079067944,-213.15627998299044,-130.76350121536598,-294.0989487619344,-115.33459494342405,-41.4186537038287,-48.40319578063241,-26.233729456612938
-150.21370747835851,78.28432447999252,94.79228001478324,-262.38868405787633,-75.46350965962033,-222.44555906343075,-123.75952099037175,-294.60795004421493,-143.10607430195964,-42.39463379104981,-46.417129677754346,-28.60044987936182
-151.17034886737997,74.02691948612939,96.24354872329339,-259.75542436851146,-69.8930497569542,-226.67595290766917,-118.55672677676542,-290.92608616068804,-159.6942643793564,-43.00399890987345,-45.452458922762865,-29.68820957905408
-150.57927222846652,71.37012086209123,98.77820038194793,-259.2442110446633,-65.2793763757387,-227.52937625898014,-116.02396419673767,-287.0585657482943,-170.6523786825712,-43.43763087775185,-44.81769761069564,-29.949408940338028
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5576264331804,-56.430186162518226,-229.6123426029605,-114.15224680840251,-279.0420424801207,-177.4833873968741,-42.580026811342755,-44.13076354957624,-32.200331659264606
-148.72490178195343,69.76900922076406,102.44189647718537,-254.1739163244897,-50.532920803508276,-230.294340305344,-111.62381531297211,-273.6076950086294,-177.51604534974445,-41.424248569351676,-43.792868478860136,-34.06276603413424
-148.5401231493605,69.86683668168187,102.69210082996644,-250.1639092285503,-42.799421294911355,-233.91216027203455,-110.7850129988232,-267.79149940023257,-182.1254542985663,-40.29950301873135,-42.63544503238351,-36.847759243171055
-148.37081023210482,70.39590538057278,102.8574547097862,-247.41559023361725,-36.346776757419235,-236.87567517181876,-110.61205879894035,-261.82686676618664,-184.60524443411848,-39.52159181337037,-41.985799278555916,-38.469022689791785
-147.9427789070909,70.84675222323628,103.597593953531,-247.8900195069959,-36.25179608699622,-234.89436568131273,-109.8131773605275,-262.2509042885466,-182.77375066227145,-39.55152417827355,-42.01990263633795,-38.43772531975232
-147.7356111356253,70.48111755630883,104.55725989589533,-248.29844817668797,-38.7436387395999,-233.37146128134358,-107.57607793859347,-263.0959141276965,-182.49123207800827,-39.279161240816364,-42.22414480433613,-38.53359471353428
-148.16513930090386,69.77260489675423,104.55362840968552,-249.6605166783312,-42.71536633656288,-232.7305058180071,-106.74204550998124,-266.63439586568995,-183.60860341534504,-39.02308704542529,-42.16309155981007,-38.86855636882317
