Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.12314733583028,80.07145129987336,92.11901060459238,-270.4982127581368,-91.62123214798697,-199.15638071551146,-126.1799724358559,-261.5042387721428,-79.71132214763458,-34.838202186995815,-52.20210912260573,-20.61680581979208
-148.6980463190405,84.13507026785632,92.8400161935227,-270.5768554103542,-93.7113863112971,-193.70125944743822,-128.07986780886964,-259.90011313235993,-65.51660001694296,-34.49054981046721,-53.04830102107473,-19.189245431347864
-145.77444698482788,87.9405050187651,94.43494313834066,-270.7365642206317,-95.71468662504535,-186.88958227822934,-128.2384431741193,-257.0254767663919,-50.6043110957489,-33.88419284858533,-54.29652272782218,-17.801606599899216
-142.28980365810216,92.11903612474838,96.28257602332167,-270.91565339626493,-99.50213946707278,-177.75182909799554,-127.97142155323526,-254.5458820135309,-32.45700631944004,-33.00918688316441,-55.517668977864965,-16.143856331574483
-140.0038042278345,94.80536861149187,97.54861704795545,-268.4126108870863,-104.19888434329428,-170.64212835997407,-128.16487393242727,-255.19102230400398,-16.113937527112384,-32.34161260150271,-56.29782529858037,-15.12805079118989
-140.40934432305542,94.65518692439343,97.11199531760259,-265.9955275736535,-102.81012169552648,-174.09307616298304,-128.8096697204928,-255.17642599862302,-18.258733370577062,-32.19185191818447,-55.87354302004272,-16.12491703823023
-143.45575172927653,90.69566418014207,95.91932638681752,-265.91408901568775,-97.19507317704,-183.1765046774208,-128.43658931548723,-256.43623097891134,-38.473101158766866,-33.41451706454872,-54.23995930948462,-17.83583767313158
-147.2575749090895,84.53595442660297,94.78452572222936,-263.676441431734,-95.04464842193623,-192.61446568428875,-126.57195289334777,-263.439987699564,-64.35312898428292,-35.550900549979815,-51.7106495591718,-19.326934519370063
-150.21370747835851,78.28432447999252,94.79228001478324,-261.31439456025475,-91.41929971161626,-199.86187709179953,-121.74953255199635,-265.34997849413617,-86.03808502883845,-36.348788146806804,-50.159517051362656,-21.162930740041073
-151.17034886737997,74.02691948612939,96.24354872329339,-259.5500827699846,-87.98441978508232,-202.89569241339865,-117.8644264450203,-263.53814024696635,-98.76508833169935,-36.864257439057226,-49.3972444933244,-22.014508798191894
-150.57927222846652,71.37012086209123,98.77820038194793,-259.0491582900473,-84.93940682810941,-203.05898325470363,-115.71457580576582,-261.20739792549716,-106.85073355340953,-37.20906962796805,-48.90893781783044,-22.22577444910336
-149.46652551605928,70.18306376032471,101.04989940378537,-257.50885952111884,-78.32068196763929,-204.20029567209707,-113.98656962130093,-255.33031448599928,-111.73280283736592,-36.54570051217327,-48.37422768615262,-23.993172290927486
-148.72490178195343,69.76900922076406,102.44189647718537,-254.765923525699,-73.83316340041775,-204.4053355988741,-111.8495192846666,-251.33940632175955,-111.46785056422468,-35.652154684014405,-48.0977324420096,-25.45602833403949
-148.5401231493605,69.86683668168187,102.69210082996644,-251.72607050012857,-67.7715727913146,-207.15292779671256,-111.1952071473242,-247.11134799983074,-115.04079656718635,-34.80432971657969,-47.21243276734043,-27.708323156747007
-148.37081023210482,70.39590538057278,102.8574547097862,-249.73238445896348,-62.45542985079247,-209.54667937465834,-111.08060675949659,-243.1289558175353,-117.19064608333227,-34.257103332331425,-46.709590991475,-29.197847503357373
-147.9427789070909,70.84675222323628,103.597593953531,-250.2590135704412,-61.83933830992018,-208.21555115851012,-110.42203883569229,-244.80484872810624,-116.31726190667601,-34.351295457406664,-46.735193725102576,-29.642736338400333
-147.7356111356253,70.48111755630883,104.55725989589533,-250.86315913673087,-63.15880786962374,-207.44723166889426,-108.65982122555877,-247.80596393175716,-117.18070896545765,-34.25536901899393,-46.835896471776245,-30.434365363065506
-148.16513930090386,69.77260489675423,104.55362840968552,-252.44316892932437,-65.51850471464049,-207.6848519673257,-108.10684248313451,-253.74317348542309,-119.96988599410538,-34.190121147376566,-46.67758840496132,-31.65331764927118
-149.45182847299589,69.69491610910634,102.54739022832223,-253.90039449274568,-64.50316589303597,-211.3172574727634,-109.5837161406302,-257.88842540564076,-126.04332854631889,-34.23038020587621,-46.1654265398769,-33.259100052224156
-150.89543754042126,70.77812095577526,99.41026297251847,-255.95592762488397,-60.50480324839485,-215.7610763548514,-112.39419097710461,-260.83648230474074,-135.08689686659395,-34.352055278112225,-45.078039718787416,-35.32063714615931
-150.89549929695193,73.42684962074321,97.44449013664766,-260.34993439150185,-63.232791320683305,-215.51937020463762,-115.42853306265735,-268.2975830450817,-138.55692381920224,-35.2615381729395,-45.05941073049929,-35.675093650389705
-149.14809864869213,78.07933302676061,96.93045307025425,-264.8799457680964,-66.5724249239055,-211.5943851005204,-121.63099147144413,-276.62040435706194,-131.81513370127527,-35.87349146947233,-45.04887065537427,-35.964398301337006
-146.00598274565888,85.09303076754057,96.66409910586003,-268.39082267428995,-67.36512526514613,-206.63216993819975,-127.88815508242739,-281.70757199675745,-118.94566353255229,-35.548272634203066,-45.4060967649594,-36.69245072394404
-141.65490304093075,93.39895734589885,96.64418858491288,-271.960570467194,-71.37412215413346,-197.03607915597442,-129.87820236701964,-282.7970622544807,-96.82806821086155,-34.483683945298814,-47.53903317916864,-34.82256930213874
-136.27233517125023,101.7050689971474,97.21625634587384,-273.4902637252319,-78.52140888963278,-183.5783768439989,-132.33021407673615,-283.93429228208805,-70.06456420600891,-34.01503063163411,-49.214883240487836,-32.07257712122336
-131.21468158968833,108.4168999022411,97.87402939983541,-274.11741946197486,-82.30715081318927,-172.21135312596692,-133.5400111363096,-282.09219065390596,-51.34322572761165,-34.15414442912087,-50.00861280202263,-29.480138249964426
-126.74455321639977,113.68904161324129,98.34824796201232,-274.89247695746934,-84.11399531967866,-162.47442926756432,-129.97939380864247,-276.23275981583663,-38.60715929841672,-33.724669286762676,-50.86300278673523,-26.55273273852391
-122.56099003262341,118.04773958453816,98.86963329548948,-274.8753494446951,-87.49884199764674,-151.77841020303288,-127.09648031543817,-269.3702106926721,-22.47804236669205,-32.423220322668456,-51.86421456475807,-24.163492401795246
-118.24442156326757,122.38958876582544,99.12973195256629,-274.3605965358563,-90.24265538992427,-141.16330771779496,-124.08992362397312,-260.2772208118166,-6.120675567413485,-30.549090334984363,-52.75748570576392,-21.52115309741822
-114.47721914515965,125.91254548125994,99.25963626967481,-274.6840071598965,-92.40789965373014,-131.14672586783706,-121.3096321042147,-252.02554760114714,6.998118720103932,-29.037075323371035,-53.43850764671062,-18.907727857748707
-111.36784377246883,128.9177709317488,99.1691764350721,-274.45507977077665,-93.6708027238131,-122.88150411701628,-119.21986435975018,-244.13293593188524,18.430433982110458,-27.787335224308055,-53.91443184365395,-16.728453524075647
-109.20977104977612,131.15829678548582,98.850208589995,-274.3063108171442,-94.0889111272862,-117.19056132789264,-117.11029548790492,-236.60557280131738,26.232142986236497,-27.225784601586895,-54.04059370235014,-14.091091743823066
-107.18330676811793,133.55908903850926,98.23813177337794,-274.5711700788215,-94.02396523144574,-112.37650373436688,-115.0131654815337,-226.38701264593655,33.36033833555983,-25.95204212580826,-54.40145402038305,-11.454785244516343
-105.3009449611857,135.45600085261032,97.81656046187342,-274.42953975754426,-94.53028976269661,-106.74468832784834,-114.01608882431681,-219.06187252289845,41.255249826174094,-25.265570944274675,-54.42473357263638,-9.374414301854838
-103.68872286191265,137.10415438500158,97.29961732172897,-273.72112321699956,-95.38239736937135,-102.11597189128399,-112.61799975928281,-216.4798800110527,46.27498410137004,-25.36377646500718,-54.21927718206806,-8.204317949264938
-102.97165832524188,138.08594607901904,96.57822192134587,-272.5619064553916,-96.71237991180791,-99.10450527140203,-110.20495273949432,-210.4990882245491,50.51131565587811,-24.263959884851186,-54.3925348724167,-6.721775027515354
-102.27464405458504,139.63164659307023,95.40440243390775,-271.4390934364104,-96.36355106668589,-98.64346172760544,-109.33107954904813,-201.76298900505867,53.28593910461333,-23.16306805170696,-54.238287387394045,-4.882618258799299
-101.6777400567666,140.69535608495985,94.54155734267886,-270.83858436712853,-95.16004181316896,-99.26196455411682,-109.5179788631926,-196.6117921240585,54.176652236826556,-22.944302887986183,-53.97599535939787,-3.866801662188714
-101.80834833523195,141.00838349589844,93.83166950190797,-270.52046424590014,-94.0542355685835,-100.82409458816794,-110.5893206498072,-198.05431846348353,53.030972383732674,-23.75822886919817,-53.714922396239196,-4.258687651709317
-105.17578848107442,138.5150450796339,93.25394788515962,-271.71480714305585,-93.31435123503306,-108.55022481794848,-116.71518064087952,-210.43020994510962,45.63164827744665,-26.448816070527002,-53.136442575694446,-6.922021544913975
-111.44183617087704,134.00983195590896,92.36815630010275,-272.01512692081377,-93.03074953709518,-122.75185459552196,-125.23474889566037,-233.40684519915874,28.777420967400843,-31.714749178101645,-51.39826931330108,-10.603078683242996
-119.19690325141984,127.523946086166,91.3982379369742,-270.9129214536439,-93.12151083470567,-139.21831574275637,-133.2093356300432,-258.97838986550806,5.284595334594215,-36.99199884164405,-48.61891413331154,-14.435184205166886
-126.40518247520014,120.89178437110482,89.94039285506535,-267.90318188331,-90.82634572761836,-157.7755943778859,-138.9821558375761,-281.2142910977052,-25.771073191710997,-40.67295902371201,-45.58754291972227,-19.11858343977514
-133.27819403005543,113.00820061875278,88.91296512947818,-263.4793467014111,-88.42239137667558,-175.8934196548889,-139.2023659012935,-297.80397258546896,-59.70084644802105,-43.013838590510254,-42.894571000329954,-22.542094970525064
-139.06000605561292,105.30795639204116,88.31288539367779,-258.5368200826109,-85.14299651789771,-191.38476255953793,-137.1837141642176,-307.7628685091363,-91.77275246618038,-44.342930149027204,-40.79221102594693,-25.678320593744136
-144.04285511397578,97.67580929063504,88.27174651959415,-255.16625340696265,-82.71918474600025,-202.60169497492905,-134.16736248214065,-313.84547540005804,-119.92188639827178,-45.64234457309541,-39.207219765897214,-28.07315703196964
-147.37702208910147,92.20086503028848,88.14751578055387,-252.0247001524222,-79.81657792312076,-211.46509047658117,-131.58258763643835,-316.0663470456909,-143.79405559639483,-47.22589839577075,-37.79870055901401,-29.04344149963196
-149.88292740350929,87.27154752143832,88.78634028811452,-250.01625214164412,-78.73570684020618,-215.63290355420935,-128.71693238032805,-318.44520079799923,-160.62498691942028,-48.90127835927334,-36.44377953631949,-28.77005936395249
-151.19659453342587,83.88814144299074,89.3562238639672,-248.23038167885898,-80.15464689456071,-217.35305424424274,-125.15066267149001,-320.99613019235113,-173.50072757064038,-50.27497598168658,-35.536864138607086,-27.382821101949087
-152.5538058560677,80.52013175166269,90.04600430539871,-246.7237518018468,-82.53301689381993,-218.34731774733615,-121.91925411594144,-323.24397095063176,-182.44990202172266,-50.79962579529926,-35.022140330380374,-26.194276533228194
-153.11702539901486,79.42278459266187,89.95383431553712,-245.2700547558814,-82.30160728197946,-220.0904231418727,-118.3479618782988,-322.08623947072647,-189.00642456851728,-50.79263927366383,-35.30986379169322,-25.468706974783796
-153.66889523103666,78.9180023134527,89.9462418798645,-246.0339032732075,-81.47192474939625,-220.91919092755637,-117.85608029172792,-320.5303358378915,-192.2985502726247,-50.799990384293885,-35.51805694074321,-25.04727832837798
-153.13766755312986,80.47996825942444,89.59918437922477,-246.71770334711763,-80.18628816493613,-221.22512329990542,-118.40121560081047,-318.6396016763809,-191.97994194394477,-50.55015262336858,-35.887159684338506,-25.232081224808738
-152.64833178654675,81.64858128794341,90.0368747016976,-249.80322726132172,-77.89364766726422,-220.76324238539277,-121.4093051282072,-315.75196464605256,-189.81029286508866,-50.0163796544047,-36.197596780052464,-25.989537036689878
-151.3547153712027,84.13633792566054,90.24467128619939,-252.18170337068815,-73.76783729666872,-220.56103987419925,-124.21088939736167,-311.2363238682661,-188.43129839486363,-49.557104292924684,-36.37131506217351,-26.67890958134679
-150.85525127093092,85.31881190899354,90.67385908242234,-253.8630674065999,-70.36280306828861,-220.8580193346835,-126.22593212686797,-307.93649742025616,-189.20840505481533,-49.55600384016164,-36.29348173077293,-26.938301528382482
-149.63555801632845,88.05599716038269,90.23135969804655,-256.65505226360744,-69.00811637692892,-219.65449062116642,-128.1842535935531,-305.57479761992823,-187.3232013306544,-50.00254671292419,-36.92436269668748,-25.618707002349822
-148.46111840558595,90.21432378323307,90.26824088225473,-265.85206881475494,-71.48338733881924,-213.9178056925086,-137.82739811114345,-308.19677094118856,-180.53308479029548,-51.283474469728944,-37.24126670847885,-22.589107734927644
-145.43638789658976,95.41096682398735,89.63232206954487,-282.29800830685224,-67.46379209420299,-206.43192759922934,-161.6361576553754,-308.8497779831992,-174.41626358632666,-53.98833369102806,-35.86036364585938,-19.68422811576201
-142.11506041972763,100.2731120612413,90.33853262671711,-306.41124298391924,-52.80680511072717,-197.27134249254607,-200.1099373543415,-302.98021789014757,-174.1013527293859,-57.43207249484843,-31.702939697588178,-16.20537924820196
-136.81037395168337,106.9455510045924,91.79626079922794,-325.57544026877054,-29.87024976536381,-187.56145099163837,-235.86777899645392,-288.49805019292177,-179.72903753338687,-60.21282759512092,-26.76533460323864,-15.727405595280416
-132.94144875935453,109.64575263960411,94.51958953559975,-335.1424048609559,-13.743769159099017,-179.52609952367183,-253.00906186826631,-275.28743785747264,-175.76056743873423,-61.2000214471675,-24.783510142088268,-16.309061116790883
-130.0597891985584,112.71216912269394,94.08694511894598,-332.88003729672414,-6.667253345611968,-180.5001804960169,-259.70269184757115,-271.47143253229837,-177.08283421303517,-62.14733359124972,-22.79195495998357,-16.2075013772964
-129.84068013893227,113.17527798782278,92.7331266589517,-329.44392882862905,-3.839257403091551,-185.626815022467,-267.7639345588118,-272.5353237534506,-182.11907424370978,-63.01764489313992,-19.763856972308115,-17.716334334502342
-127.18594263640136,118.21807799407888,90.11648143089188,-324.2050231809452,5.250804217261361,-191.15870343707041,-276.90027303304817,-266.236886394246,-190.28038134658084,-63.62724762138269,-16.293250432325337,-19.103298784153736
-125.74453232413661,120.34360126919265,89.46470559304595,-320.5029058184713,16.51790009163193,-196.3283987550726,-284.1259654599558,-255.99255118236104,-198.9227074775647,-63.193686419031344,-13.404352056614668,-22.313606834515802
-122.44010451844431,127.41575980571585,85.13352318066158,-308.16005799420003,25.178237086679545,-208.58206043056197,-277.0415375433813,-247.29372413633453,-210.88597271126952,-62.94169579772578,-12.037231129843414,-23.546766264759437
-123.87638209361747,127.59031153009118,81.09688657128527,-292.2882010110511,23.57291923103503,-225.3046723456792,-265.9564415373982,-249.51982710661656,-221.8199662303615,-62.95711990736127,-10.508467915258139,-23.847238402379887
-122.05955084502509,136.33473162955718,71.76418749045108,-271.8265949447365,27.141161152891215,-245.01770074319978,-251.97842874316476,-246.0624675043551,-237.54894025963318,-64.03029532197458,-8.828454942463232,-21.692682538587132
