Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-282.1986953070224,0.2039402756546025,-237.1476368350892,-249.2163727041289,-270.60121913846456,-224.14840085966995,-65.55175670277373,-9.719507877635234,-18.261364214815877
-149.20911396460636,83.89951476461668,94.10493502679414,-312.01635819090046,-19.608804215493635,-214.62144474081435,-262.76336294573747,-288.5221002950516,-202.08780025741737,-66.3193979230425,-13.346156082053142,-14.228607430187436
-142.82116422697408,92.87169744315452,94.47326093994687,-321.9668952233849,-20.74058706031245,-199.19647278608548,-262.40074132714403,-287.33044332521735,-187.52141862756483,-66.17885202470198,-16.742984237869226,-7.811492997032391
-142.362806066531,91.09129212942575,98.2755019984611,-331.2240020705985,-32.92172566901077,-183.3098926860623,-252.54504334543452,-294.00919832016706,-167.28283643372112,-63.43815989190344,-22.859391844237102,-6.7604288480924275
-140.47866973467598,93.88804314423744,97.9162065554496,-329.10548581367266,-47.95577628929287,-175.34821124827437,-229.36088893006306,-300.25017261501887,-154.86473039394474,-60.11464332411931,-28.8727411073038,-6.480566761136321
-143.04483379591585,89.39039118883922,98.64689568845198,-321.874191656859,-71.33697820836484,-170.57731901172673,-209.19403781415303,-316.5104824762198,-141.22121914634153,-58.16849034270079,-32.4225070097861,-6.153433326950239
-144.9106378028665,86.35103082011253,97.66433189052786,-311.89842361038205,-90.03063482969276,-168.80418169651927,-187.27240913450424,-326.66164095557383,-133.75965706168137,-55.44007468986858,-36.00443675714774,-7.019650540195082
-148.6216773928242,79.17274820175753,98.01158867401898,-303.61565085678706,-104.94114503003458,-169.7315764846444,-167.26679725452823,-332.46213630349257,-130.18393753750792,-51.91056519036458,-39.409882184979054,-8.37068822703259
-150.61030635506737,75.28986450272784,97.0899258253258,-295.15017783689586,-111.23113108769765,-174.86020243433546,-152.9947901476877,-333.40477830262614,-131.91438619466612,-49.26614147486046,-41.43331361035096,-11.011771373146422
-152.59058164856873,71.15735660931213,97.40461428991297,-292.8842800032978,-114.03649028602734,-177.37832523945337,-144.57156800400313,-332.2949131980954,-134.09988101608565,-47.162354880982406,-43.08482857752086,-12.50736757839079
-152.7395697869503,70.72908218927188,96.86565220009678,-290.47390732117935,-113.65709287232576,-179.32140297388443,-137.66127409079334,-329.2083014686535,-136.2075669633548,-45.767828177231905,-44.26383053662013,-13.722371374686817
-154.0677649520888,68.54919757628534,96.48829630364017,-286.6819516948125,-114.82647449903473,-182.5478862926329,-130.40772233372877,-328.77819119078833,-138.38138280586904,-44.63591564068421,-45.02136027113951,-15.374747659557974
-155.19523600982694,67.23656801157922,94.8307402618768,-280.79297224982895,-113.98808218085135,-189.30985279643355,-122.61520548767811,-327.23911393994734,-145.93928334133264,-43.83757520752916,-45.273901548297964,-17.39951474237282
-156.84174041941134,64.5957630017913,94.03097528653461,-275.99687284912136,-112.62229689848384,-195.51905043701214,-117.24076056738716,-326.27988966066346,-152.25449987803648,-43.382473497616296,-45.01301838910007,-19.479721161816354
-157.38663998968502,63.78978128239827,92.97952056538067,-270.80390452608736,-109.42006109894237,-201.35751297326806,-113.260524731219,-324.24052045464475,-158.01414843985583,-43.01460726411895,-44.386174365029575,-22.208410296214673
-158.5000538199801,61.781063996899846,92.46570356383211,-267.3308000249446,-106.23778250520174,-206.80485050562112,-110.12219680807252,-321.9870630249122,-163.6883745617518,-42.39028789366019,-43.932941078019965,-25.119255870516618
-159.12724967563076,60.710616077942994,91.44319149941005,-263.75526641530354,-102.47463733342744,-212.1723563885734,-107.0730890934095,-319.00312183657877,-168.08776936785705,-41.403734442268245,-43.46081659167494,-27.875416653010095
-160.12991117215321,58.64607606681602,91.21142429813432,-262.0181389123514,-99.31114834458779,-216.2549053872409,-104.95000997373684,-316.27134316161573,-170.12604250733523,-40.22405015266508,-43.33151112070294,-30.24801544530752
-160.430937034489,57.66364473899203,90.93058489652891,-261.46131784335677,-97.17035666664701,-218.50706699652602,-102.88285953263293,-313.08675825758604,-167.74353777273802,-38.78081431621438,-43.99127987879418,-31.8986254631158
-160.9685043806999,55.98915110084945,91.17229932231068,-261.54102383536286,-96.9376201599145,-219.38286534108903,-100.46307473566532,-310.2861194418784,-161.10129317391005,-37.31753587865292,-45.49307703755471,-32.59919250769964
-160.92898431541235,55.60821456135713,91.03364165162911,-261.17502458985854,-95.37211234863418,-220.86732786522066,-98.69081253841331,-305.3475733174905,-153.5437002649394,-35.89796064159801,-47.150247558384926,-33.0732058037296
-161.00040010508633,54.909240456305135,91.55877211740187,-261.6138099135094,-94.81215942610982,-220.18754869131686,-98.08274232678703,-300.08833011836197,-144.16200360719313,-34.74753924130087,-48.80375561674064,-32.726963627053344
-160.71670709543528,54.52932912925839,92.04210555553851,-259.8148496215029,-95.1147030097107,-219.21924723019833,-96.72831261348847,-294.60669581812294,-135.0318642675234,-33.72210351372163,-50.013080677289054,-32.29984716915929
-160.79444693568288,53.31291456180525,92.96036177484892,-257.9921426111191,-95.25600842321822,-218.6726179664114,-95.55954099406904,-287.5583579204632,-127.49463064330094,-32.59436078719048,-50.86727481926081,-31.72645631965972
-160.30002294506525,53.510344124588904,93.65750680404213,-256.7118643977877,-95.82299844854984,-216.4686651288217,-94.58664051241644,-279.71800898912653,-119.65081933156,-31.75668750144076,-51.664261954006946,-30.290477100101107
-159.81096990187223,54.045069208887234,94.3954406432836,-257.46965500530536,-98.26391098120513,-212.66471160291474,-94.65304926837808,-273.7044104166672,-112.55511025948864,-31.2494029202605,-52.41518542962523,-28.296069845532703
-158.87241775291432,56.28798815496258,94.49212464883773,-259.26116148835837,-101.13233624778103,-208.64468544187207,-96.15307334924282,-269.02925312871537,-105.96359915907017,-31.304043669203022,-53.1197643630036,-25.759801141299935
-157.72097985285515,59.87818017310599,94.6232410112039,-263.1561242204464,-102.67234475512626,-203.64778909940168,-100.62908385411718,-265.20144703371824,-98.61659256990606,-31.801899779845165,-53.63339103018833,-23.004543613626637
-156.02738361796696,65.38259530926587,94.07328446679098,-266.6507079395317,-100.17333490793158,-200.29289020335466,-108.16575007314603,-260.8354903611171,-91.60002731417792,-32.29612094523721,-53.31910562009476,-21.72396600688544
-154.6066271596236,70.67865660049027,93.11871692887999,-268.22249341342183,-97.40822893893231,-198.73822545167363,-116.06962378151695,-258.5305912734401,-84.21011301189137,-32.97183705046559,-52.821572874565604,-20.907001677506113
-152.9478801013226,75.9175300390939,92.06311146877431,-269.13825711632296,-95.22785531576416,-197.10899398413335,-121.54875426415187,-255.25872717835102,-75.74708813573753,-33.12292196995312,-52.82606097625159,-20.076424807402425
-151.12314733583028,80.07145129987336,92.11901060459238,-269.7899817991707,-95.87417107547878,-193.09221080033367,-125.30158552099348,-254.22532433326623,-64.86697747022444,-33.30721881404893,-53.07359027979211,-18.764739840714256
-148.6980463190405,84.13507026785632,92.8400161935227,-269.51094136046373,-97.5381283116765,-188.0224790883913,-126.85700195998837,-252.14882709373896,-51.63337490382554,-32.9771533350507,-53.8590302006485,-17.395026908057666
-145.77444698482788,87.9405050187651,94.43494313834066,-269.2991496588853,-99.12398793244381,-181.6492415450861,-126.811069250772,-249.00302207215563,-37.68640724614747,-32.41853682511194,-55.00679256578781,-16.063478978311103
-142.28980365810216,92.11903612474838,96.28257602332167,-269.1182672274375,-102.26748995916587,-173.13513438792455,-126.3283090621695,-246.27739436121936,-20.80636884146074,-31.607772225148516,-56.11929481362749,-14.502363634692191
-140.0038042278345,94.80536861149187,97.54861704795545,-266.5952959976167,-106.36667094391683,-166.50793952087687,-126.33754826082188,-246.59682984386848,-5.644942041776488,-30.99638209081121,-56.83586628844644,-13.559321874121872
-140.40934432305542,94.65518692439343,97.11199531760259,-264.42770269270943,-105.06080022470553,-169.74019141190598,-126.96570371133878,-246.59033141179202,-7.70674975917494,-30.852260156754234,-56.45254475974112,-14.483702817550355
-143.45575172927653,90.69566418014207,95.91932638681752,-264.64075786388224,-100.1702528789773,-178.2220897824545,-126.85348730204491,-248.09679016536992,-26.46999347719708,-31.977369519302854,-54.955586293777266,-16.063055618912735
-147.2575749090895,84.53595442660297,94.78452572222936,-262.9231616542613,-98.65132811848677,-187.01697712042693,-125.42927159480163,-255.0655496121347,-50.45354708026754,-33.957852635034655,-52.60940155701376,-17.445063106173237
-150.21370747835851,78.28432447999252,94.79228001478324,-261.0260276405035,-95.77906216054977,-193.70024032561625,-121.2063331726761,-257.37347012353047,-70.48802113160681,-34.70519895196917,-51.18114627907101,-19.1439739818037
-151.17034886737997,74.02691948612939,96.24354872329339,-259.4909008986244,-92.9202729499266,-196.40611123676427,-117.6817525886038,-256.067338126275,-82.14405303305035,-35.19491961770241,-50.47800506735057,-19.92303933824291
-150.57927222846652,71.37012086209123,98.77820038194793,-258.9969381368138,-90.29507141469401,-196.39124176183125,-115.61847341449462,-254.16502690556368,-89.44341813231642,-35.52187119099138,-50.014669684233084,-20.118298908812875
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5016100113776,-84.28899264074632,-197.2755167870872,-113.93941510454329,-248.863945183819,-93.8055355298137,-34.900807840932394,-49.52565660458891,-21.746821468964523
-148.72490178195343,69.76900922076406,102.44189647718537,-254.9309300498585,-80.19933739629231,-197.34582050087585,-111.91652389524522,-245.25806794343532,-93.45232933804866,-34.07571856168535,-49.28364241888327,-23.100474188723517
-148.5401231493605,69.86683668168187,102.69210082996644,-252.15227662367909,-74.5852484762885,-199.8665709407939,-111.30851025507593,-241.4787102067993,-96.74500239184955,-33.31780910628407,-48.46207367483126,-25.201020104231425
-148.37081023210482,70.39590538057278,102.8574547097862,-250.3615038695994,-69.57248776920089,-202.0943959095827,-111.20950280767329,-238.01732293574167,-98.80627882164686,-32.80745185981924,-47.997676895984526,-26.669163336605354
