Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-279.48297735908454,-7.709600983847295,-230.5648107602264,-240.16296767526296,-277.8433293656891,-221.25374277062542,-64.73709282225005,-9.954355705630416,-19.0467361817899
-149.20911396460636,83.89951476461668,94.10493502679414,-306.5541449804905,-28.527798628223152,-208.741107023293,-253.9765852784361,-297.23629645988643,-199.48547238453392,-65.46165638304943,-13.017114501846137,-15.52514445237559
-142.82116422697408,92.87169744315452,94.47326093994687,-314.159395038939,-28.148580800328432,-195.5710441788876,-252.57299760658157,-294.80243947431194,-187.1439171274359,-65.31880122796387,-15.925457288814215,-10.047371794328699
-142.362806066531,91.09129212942575,98.2755019984611,-322.00592270299865,-38.88210464626111,-181.3262891575713,-244.10633402169617,-300.8394222958154,-169.10436926932442,-62.96890813319275,-21.16935556631446,-9.129074730498324
-140.47866973467598,93.88804314423744,97.9162065554496,-319.9437459877248,-51.317540434885885,-174.58689503327275,-223.89871162358642,-305.72214925112917,-158.57956020300958,-60.13870718120002,-26.37186210394395,-8.872479422793761
-143.04483379591585,89.39039118883922,98.64689568845198,-314.1811292429506,-71.96984084005764,-170.34746648548173,-207.18277854726108,-320.37998335851097,-146.59415248328935,-58.475246102755264,-29.489614987964956,-8.620841989898095
-144.9106378028665,86.35103082011253,97.66433189052786,-306.04687275278934,-88.30008559151591,-169.00756666422433,-189.05173227356372,-329.5966518898912,-140.0212247700016,-56.041306328268846,-32.629662077729456,-9.575075144203721
-148.6216773928242,79.17274820175753,98.01158867401898,-299.6343656401144,-101.98300126181472,-169.74186614506556,-173.06062518790947,-335.71922236060976,-136.17113137971316,-52.77929158728286,-35.62216824144791,-11.190272168888042
-150.61030635506737,75.28986450272784,97.0899258253258,-292.9593243995139,-107.75349355496569,-174.19863478795338,-161.34471333621474,-337.00103406307636,-136.83883384838697,-50.194621183114705,-37.53900766311955,-13.998944207416425
-152.59058164856873,71.15735660931213,97.40461428991297,-291.47159065354015,-110.86067904817145,-176.10587379933207,-153.9296244675809,-336.6051565150674,-137.56432433532694,-48.06635089236041,-39.25924563597979,-15.750582697875107
-152.7395697869503,70.72908218927188,96.86565220009678,-289.2729225659481,-111.01485460831853,-177.6252894217229,-146.758162331915,-334.11392630509863,-138.63806404201446,-46.5520843505601,-40.609316288963335,-17.172072266387108
-154.0677649520888,68.54919757628534,96.48829630364017,-285.75434477922266,-113.00223965251246,-180.19793135988627,-139.14364620363008,-334.40966833666033,-140.15107932005876,-45.29432474441373,-41.477245902790294,-18.875480570411575
-155.19523600982694,67.23656801157922,94.8307402618768,-280.18578301163404,-113.13175104457049,-186.12073284728345,-131.0125162025078,-333.6487459643049,-146.961086153735,-44.36518120635315,-41.78724771305659,-20.84048066891323
-156.84174041941134,64.5957630017913,94.03097528653461,-275.5801276671914,-112.79355124099176,-191.56942535163,-125.23353984193494,-333.400606141958,-152.85041390521857,-43.78995352491154,-41.56927573288468,-22.816794245624944
-157.38663998968502,63.78978128239827,92.97952056538067,-270.5891201085524,-110.30527254892706,-196.9026721110996,-120.71943894984345,-331.6567593168017,-158.48441499953833,-43.29718171176978,-40.975579158150126,-25.368480837151164
-158.5000538199801,61.781063996899846,92.46570356383211,-267.38994571720764,-107.73436478064643,-201.8871536297312,-117.30383238738884,-329.6725778595508,-163.91617775084285,-42.54647376906833,-40.506443379907516,-28.103503199817286
-159.12724967563076,60.710616077942994,91.44319149941005,-264.33434973325836,-104.30142500270958,-206.94855017599713,-114.09059772456517,-326.69839022948867,-168.07108051561585,-41.42524239456492,-40.08359873334549,-30.705694357270374
-160.12991117215321,58.64607606681602,91.21142429813432,-263.21972667988985,-101.39767769685324,-210.75667150245238,-111.86213180347255,-323.8431949787009,-169.27426920404372,-40.07114225539155,-40.12748106921169,-32.91819060395107
-160.430937034489,57.66364473899203,90.93058489652891,-263.2425259250143,-99.2253868248195,-212.95003263054747,-109.49032091510614,-320.0621908807157,-165.40340694379177,-38.404111183453956,-41.14623628283031,-34.41984527078546
-160.9685043806999,55.98915110084945,91.17229932231068,-263.90204948627445,-98.95930645201508,-213.71339681156428,-106.76775310795915,-316.3176992458934,-156.22957347567302,-36.65998445684593,-43.17426799342398,-34.96939390057102
-160.92898431541235,55.60821456135713,91.03364165162911,-263.9928233140607,-97.70459252064444,-214.82114365216597,-104.44402041973623,-310.1274178312841,-145.13449282934891,-34.88580574954165,-45.547537462777036,-35.091134215177966
-161.00040010508633,54.909240456305135,91.55877211740187,-264.5856221939895,-97.78687304338791,-213.6892319929466,-103.21781615224171,-303.342627659869,-131.78914921462328,-33.37678638543302,-47.96533022253836,-34.2140565799193
