Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36334449910017,642.3110285093262,302.64668549170324,-188.29816510593844,474.2415401732571,40.93689778609007,-82.14654280926368,270.9105138678864,56.66864353190348,-37.33001873469877,12.367546001401298,-33.43889277527593,-0.28322819655333076,-0.144593145318698,0.08396858040677739
-77.7266694499975,641.5553925077818,302.29867768007705,-189.3962229799269,475.02007469858796,38.63313616469556,-82.91612099420779,263.67105256572677,54.82663445994752,-36.53217803667956,11.565974297511447,-34.2292696743784,-0.004473881348981086,-0.9315530516127456,-0.16270256089147908
-78.0474906736071,640.9568973021985,301.99112936272525,-190.5185452846081,475.9011952622725,36.46163908785128,-83.40750439002235,257.53567471069994,53.84979543402814,-35.68520760665953,10.697868094970543,-35.003586209346274,0.31079276217962415,-1.695427288505807,-0.38445622012708036
-78.2917412315142,640.63609775159,301.75475190347765,-191.68648869358987,476.9390719525778,34.54786805706427,-83.40469789135018,253.37815831609876,54.485355316210935,-34.74392865559691,9.694166945282136,-35.7261969113485,0.6993969512209718,-2.4268196018182344,-0.568061838635121
-78.43932787436319,640.6628964087431,301.605346871914,-192.91854008238937,478.14896815599434,32.97278461480202,-82.78475631344234,251.69978566317442,57.230928543952984,-33.67588032260018,8.490203860615132,-36.35004627939553,1.1924111036609122,-3.125141303110268,-0.7129543252417243
-78.47997089021375,641.0675845519056,301.5484217579821,-194.2239723984678,479.5049739028079,31.796809900208295,-81.51937563358106,252.66271117106152,62.34097222955832,-32.464807538587216,7.0333564748785005,-36.81738582488228,1.8115756076990148,-3.7917063694791366,-0.8267641033449048
-78.40902615123663,641.8525373103276,301.5835895490673,-195.6003782347978,480.94347139491697,31.08037142456804,-79.65616989482739,256.1848697772822,69.88124444932402,-31.110824294716647,5.288850285866936,-37.06370084273173,2.567849919553081,-4.426451164371008,-0.920719043320308
-78.22488856553788,643.0003579775491,301.7077397427084,-197.03420464429928,482.3713814414556,30.893898322765065,-77.29227924839917,262.03067549464953,79.7848830745683,-29.62762540974687,3.243562302272543,-37.024714751477234,3.4618901972146308,-5.028573132270548,-1.006467954452112
-77.9278586323886,644.4796312221085,301.91731329867946,-198.50249591016117,483.6777377554632,31.31826898284159,-74.54980908797529,269.8812967141991,91.89394778597993,-28.037620815573213,0.9076045226977201,-36.64493429738372,4.485700426110015,-5.599087344864946,-1.0942151764220067
-77.52004265850725,646.2489832849494,302.2094697334619,-199.97442944987438,484.7452143087256,32.4386914880248,-71.55799629512903,279.3852149739779,105.98648198578262,-26.366613166402793,-1.6864717279081405,-35.88540352457704,5.6247145647537,-6.143495796043144,-1.1918265058175566
-77.0056029536049,648.2600081748242,302.5820317461188,-201.41185415717098,485.4590491737291,34.33581371316666,-68.44176460500425,290.19077449379404,121.79270013499502,-24.6397249091903,-4.486395406910563,-34.72873237014957,6.859586249652828,-6.672688003302836,-1.304359050721467
-76.39089403380692,650.4594531149347,303.0324912198916,-202.76959333923793,485.7139507434981,37.075930758888035,-65.31426859136413,301.963356571532,139.0033064434246,-22.87943036556555,-7.424174484496827,-33.180613117197105,8.167189302619795,-7.201108713029887,-1.433615867502042
-75.68443221114165,652.791217243048,303.55670956133486,-203.99722091069418,485.4216641822657,40.700683329190035,-62.271842290523274,314.3921830862547,157.2732183031198,-21.105489270923766,-10.421030899682458,-31.26817839413149,9.520751630324288,-7.742785180440683,-1.5777588421370141
-74.89689259115919,655.1986077131633,304.14794205454075,-205.0432896325909,484.52066059455996,45.21684623680711,-59.391033144282055,327.1926694903748,176.22544556573342,-19.33607316691301,-13.393130395969393,-29.03616957892305,10.889371278962852,-8.306726480810534,-1.7313126808916584
-74.04119561816384,657.6268846493393,304.7964830309358,-205.86138456850173,482.9863682235197,50.58788100058441,-56.72792071487681,340.10860413721775,195.4602420113842,-17.589409298074475,-16.257711173335746,-26.541882927469956,12.237438811257535,-8.893236486755786,-1.885734081197362
-73.13249272888412,660.02574976436,305.4898723499856,-206.41642172000036,480.8383210761668,56.72963542424831,-54.3196849775912,352.9155548114724,214.57239982537536,-15.88538338396334,-18.93897246833465,-23.849546791862853,13.52475801526871,-9.492271192288676,-2.0304237177891666
-72.18783702988075,662.3513357182868,306.2134870176006,-206.6897092289091,478.1410080581893,63.51225094364342,-52.187741595045445,365.42446320887814,233.1752322683649,-14.246560319088376,-21.373203194038226,-21.024656679854218,14.707994526647356,-10.084165685189134,-2.153900865694378
-71.22554639647672,664.5673641446036,306.9513796879085,-206.681801865724,474.9974243151665,70.76887347238954,-50.34125606119049,377.4834012811121,250.92567316625755,-12.698209524834759,-23.512754734067194,-18.128907335370297,15.743407971616385,-10.642103128047747,-2.244786327901726
-70.2644573458061,666.6453645354208,307.68724201988186,-206.41262796302019,471.5367516602487,78.30981285655965,-48.77996284950145,388.97617434306784,267.54394511316417,-11.26725910891411,-25.32837023905126,-15.216289769612862,16.590159766783472,-11.135153859462262,-2.292294581599279
-69.32323828319757,668.5641495161046,308.40534225310023,-205.91884181456976,467.8990611174013,85.9394606309908,-47.495913100885254,399.8180707695803,282.8240229855487,-9.980455811812748,-26.809448581035642,-12.33050687198974,17.21335182076046,-11.531009219636177,-2.2862061671890994
-68.41979861262277,670.3089410646292,309.0912956246968,-205.24887929183143,464.2201417077656,93.47290818408408,-46.47451402792046,409.95019788814665,296.63493562700637,-8.862187898196503,-27.962266303018406,-9.503564080768452,17.586342407597247,-11.798379766669918,-2.2166653168579495
-67.57077000404993,671.8704894586956,309.73260280313735,-204.45670654319244,460.6188597074372,100.74958927756491,-45.695541576878796,419.33383655831045,308.9150218910113,-7.932432724590259,-28.806680239753696,-6.755506205350555,17.69245198515555,-11.909653470773133,-2.0743174369638124
-66.791024752541,673.2443249753021,310.3189987189154,-203.59568491552898,457.18839862940524,107.64231611173854,-45.13469803902863,427.94553229571505,319.66169329713256,-7.205186890418023,-29.372061959397207,-4.095442753825741,17.52653410676179,-11.84429809709358,-1.8510990304969497
-66.09315663188289,674.4301742326472,310.8427083902595,-202.71397844155632,453.99178198151344,114.06144995890138,-44.76596905283264,435.7730453886473,328.9194357536841,-6.687568704592477,-29.69318185582775,-1.5238780335321906,17.09674522032033,-11.59270189065079,-1.5415816800666209
-65.4868501771702,675.4315569865007,311.2986573278145,-201.85228842775183,451.06155885470025,119.95488485028066,-44.564596949552154,442.81232797815056,336.768759575054,-6.379603224922933,-29.80658808587956,0.9639265670566863,16.426240820441432,-11.159331066587226,-1.1444438866388915
-64.97817571318906,676.2555223913639,311.6845865378602,-201.04366994744205,448.40324738282226,125.30475831400169,-44.50994508609274,449.0661182352338,343.3180368304094,-6.2745474124559975,-29.747804087452753,3.374080873175438,15.553864395584698,-10.563824393803694,-0.6635940945188229
-64.56897449568555,676.912417365719,312.0010052016447,-200.31438338638586,446.0015760261211,130.1220219208727,-44.58714725930692,454.544687636819,348.69889453697465,-6.359520032105221,-29.54946093971538,5.710431006146638,14.532697494737352,-9.839116966540248,-0.1086564906058056
-64.25654471175855,677.4155659149874,312.2509928998838,-199.6846301937673,443.82795784416766,134.44035907176345,-44.78666782324843,459.2684565569294,353.0643649572222,-6.616234258096319,-29.240300838699888,7.971979558771594,13.425839191111779,-9.026738768290343,0.5052815366427146
