Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30550591484183,642.750690526668,302.6768643451261,-188.33904440136916,474.08710401950435,40.77608599378811,-85.23199329303758,256.24827827100904,46.10564056140648,-37.21838548135072,12.23983777469218,-33.1037994373216,-0.13839401632514967,0.0314658472501798,0.04461503013676694
-77.66650464915658,642.0576050681188,302.54367863353235,-190.14571371589514,475.6241662317041,39.598202938267825,-85.84611671685971,253.96918667660128,45.54747261701408,-36.43877176845477,11.411824634904153,-33.659331993849236,0.6301593402523735,-0.016345801993754926,-0.10410177255778022
-77.98581144703554,641.539224920163,302.4166078592544,-191.8886443538516,477.26671538679153,38.439349956807845,-86.24549291134926,252.41851279497834,45.52439453692313,-35.639434563152776,10.515346042549627,-34.17678177264336,1.4109832643745124,-0.133791908936838,-0.22221156735445596
-78.2299390751895,641.3304522392378,302.298970679662,-193.53053124081444,479.0904122773775,37.32714842177374,-86.27315845315063,252.1776593727458,46.49277216905807,-34.79749522036149,9.486779012571604,-34.617058864236405,2.224054751891791,-0.38190775226003076,-0.2975235459696061
-78.3791708351352,641.5089894181581,302.1908731326308,-195.06294486209424,481.13742779080707,36.28230168799976,-85.8462877325333,253.59691577970509,48.750928819359224,-33.89243715422977,8.275540265897673,-34.945495864438556,3.0945903664916323,-0.8042217999431418,-0.33738194568651475
-78.42379730176411,642.1044149720124,302.0911743114914,-196.4910236816376,483.4087215881076,35.32988981731175,-84.95031836354576,256.8084995188914,52.44183001655544,-32.91094389747246,6.851547565761663,-35.13088801979652,4.045596761853029,-1.4281030261236705,-0.361544327023148
-78.36028443385484,643.1103240853143,301.9990473535534,-197.82214787482985,485.86554726881894,34.50685903613629,-83.62497580141404,261.77400616338423,57.58355614416279,-31.849453043828436,5.208909489483622,-35.14632956086421,5.09220550916619,-2.2674285951887065,-0.394328249259528
-78.1887127234905,644.4950018896989,301.9146843506375,-199.0612519864513,488.4381346859263,33.8633144615184,-81.947975605088,268.3300793488191,64.10240991353578,-30.713843326404607,3.3650157072650506,-34.971536448049164,6.238992944796291,-3.3249384335809333,-0.4582606631850138
-77.91121715136266,646.2108668422642,301.8393648185478,-200.21006798716002,491.0379013125713,33.45939100531567,-80.018193599813,276.22882916401556,71.86203104862817,-29.516851294479007,1.3556574478134145,-34.5951249690556,7.47961556571438,-4.594102576390791,-0.5698043753763232
-77.53119850158339,648.20226726639,301.77513145156763,-201.26774321028995,493.56889969578265,33.35998470256873,-77.94138668590082,285.1760386499668,80.68887632606621,-28.27443868893052,-0.7719989565021717,-34.01565425270955,8.798016982317419,-6.060355790665108,-0.7377959784015025
