Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26763283962761,642.7173457255703,302.7228887659256,-188.11911057520405,474.414230893065,41.30456811573342,-82.98639502847861,266.319318882187,53.57207728979792,-37.32984382251625,12.38625326368381,-33.51185858197986,0.0748835470194837,-0.14047674953834935,0.09516882639671606
-77.429774108395,642.4161203022977,302.4649434719456,-189.03348831364463,475.7208486458817,40.46805414751025,-83.44848342595814,260.2298574765063,52.78705124022679,-36.66617557628767,11.554931840050594,-33.81345250004913,0.1711887784365301,-0.010962124844456144,-0.16039377361669466
-77.56149189743391,642.2078300214954,302.2523639941516,-189.91940041947376,477.03598395875605,39.69866165929152,-83.61259521768852,255.0220655185488,52.76750205652874,-35.97975298641518,10.630483490545487,-34.079101349924144,0.3021680160967258,0.10039319848656945,-0.3865848741157383
-77.63915195956817,642.165366839092,302.1171287242565,-190.75016107937293,478.35003020512806,39.057942972806885,-83.25242942222414,251.3736843468607,54.153386266608585,-35.245276425664606,9.526660803153945,-34.26441008524857,0.506199724831771,0.1716221216605041,-0.5655585096209891
-77.64974481927553,642.3321797472584,302.0737611179251,-191.50404833393125,479.6425650891866,38.58122814612176,-82.2438196834415,249.65603141885674,57.36209733782876,-34.439080920758805,8.173176323694038,-34.327672608862635,0.8196337062643226,0.18129483209367492,-0.6914834633553393
-77.58792877822069,642.7272157966902,302.1235287621376,-192.1602355027775,480.8744897535722,38.290214771442606,-80.564319281746,249.9695290255655,62.59247918961937,-33.54305820658474,6.524086610196008,-34.229940912623746,1.270242879868798,0.10913349987237068,-0.7682274677263151
-77.45302501383325,643.351250988539,302.259075611629,-192.69814647614973,481.98725630791745,38.20414534021497,-78.27255060536615,252.2230407657625,69.86616697469866,-32.547208313126276,4.5624128676872004,-33.93515295377085,1.8726688112882395,-0.06308271911485652,-0.805720476728202
-77.24698856360519,644.1920309795253,302.4681550483779,-193.09960575698796,482.90871749328613,38.346199135127286,-75.47993665646358,256.2042729931184,79.07189842853566,-31.45035245381322,2.300355824157787,-33.411036870223796,2.6273327218459945,-0.34995469606822954,-0.8167157937323709
-76.97309223523808,645.2283646650183,302.73673077525774,-193.3510981808959,483.5625457843872,38.746278621569694,-72.32397458725036,261.6337905162887,90.00412633069487,-30.259327102687816,-0.22450233017267243,-32.630738857402015,3.5223285084975324,-0.7607888603733802,-0.8147819202595813
-76.63517070945751,646.4331948685226,303.051329183569,-193.4447840812051,483.878009338849,39.44130617464445,-68.9486036001604,268.2065906718457,102.39477391015824,-28.98735971810142,-2.9554707454029936,-31.575010424796254,4.537135023632711,-1.2987442737992116,-0.8136339300013994
-76.23737721879681,647.7758918249001,303.4003571471189,-193.37854382139653,483.79796611902765,40.47339574536973,-65.49184052810396,275.6226700577465,115.93723662895303,-27.652287595312163,-5.8236866139347,-30.234660645310967,5.646758062690424,-1.961189407920384,-0.8269221031621025
-75.78433793439277,649.2240593606666,303.77431208457284,-193.15618432466033,483.28484300375135,41.88568878333328,-62.0780767367985,283.6068721180381,130.30355781373993,-26.274934255840027,-8.754482620625616,-28.61281868510523,6.824990675297798,-2.74086442265903,-0.8673252794960756
-75.28138778695873,650.7450932670939,304.16528128337904,-192.788440875533,482.32514713842966,43.71638841192379,-58.81276945510255,291.9198056709617,145.15864496706584,-24.87770811071408,-11.672814768566505,-26.72625663352827,8.045892067259125,-3.626990419404599,-0.9446806279958005
-74.73459701743366,652.3076300274946,304.566353673038,-192.29426492630833,480.93243361437305,45.99238864561099,-55.77863460721434,300.363018292714,160.17585949693705,-23.483401683333653,-14.507988154015912,-24.604856880680565,9.283354472674596,-4.605450883038049,-1.0640445491019037
-74.15054432437401,653.8828528730627,304.9713488902782,-191.70125757469083,479.1478364058943,48.723808416372805,-53.03344940644162,308.7811520214145,175.0550971716357,-22.11418519274359,-17.19785390408496,-22.28876178314874,10.509524089331922,-5.65780176755754,-1.224797901298688
-73.53600312896147,655.4454077739158,305.3748399227635,-191.04442160281894,477.03724668869336,51.90018498309009,-50.6098875410503,317.06206050436276,189.54020538097149,-20.790776088973036,-19.69214800775071,-19.823811893824722,11.693395116002353,-6.759808806857215,-1.4211458027599972
-72.89771890907807,656.9736900167442,305.7722241707693,-190.36325789438828,474.6850131227995,55.48888395330955,-48.51756221280394,325.134302315335,203.43074305276872,-19.53168694464876,-21.954387972051858,-17.256770905567635,12.80074437611404,-7.880559788267059,-1.6435302426255876
-72.24233584376418,658.4495727896485,306.15967377955326,-189.6980390942216,472.18513674895365,59.436307231570886,-46.74699841150012,332.9611790772013,216.5848031299112,-18.352458505604037,-23.962017699168463,-14.631741502961564,13.795830001748625,-8.982736561653667,-1.8801727934215446
-71.57642452390647,659.8579939412225,306.53396445302116,-189.08637144715175,469.63168668493194,63.67214193352738,-45.274903585885305,340.53163150018156,228.91347131100864,-17.264948401871152,-25.705024074439205,-11.988210930778699,14.644318099679639,-10.02391523542263,-2.1181221671003367
-70.9065308211779,661.186878662017,306.8922520695214,-188.5607124974488,467.11022565323555,68.11604664321395,-44.06992628877402,347.8497751664249,240.37067945770156,-16.27690429840116,-27.183653797999522,-9.360215790378966,15.316333134327339,-10.958480719644804,-2.343577695394422
-70.23919921201436,662.4275223996535,307.2318422122341,-188.14676994783738,464.6915766644818,72.68522424857274,-43.09799992030631,354.9254360537054,250.94251349502434,-15.392011100699008,-28.405940012537563,-6.77589771488882,15.788761031033372,-11.740056611847312,-2.5417568589401407
-69.5809590607882,663.5750789021164,307.5499803206794,-187.8623616820658,462.42854113696046,77.30102435127424,-42.326373180910686,361.76737991599646,260.6379441445724,-14.6103925457379,-29.385542382751133,-4.257129660629827,16.046663205993113,-12.324714852119891,-2.696881784521418
-68.938240594781,664.6286575811466,307.8437349781324,-187.71659136242658,460.3553456973295,81.89351512836154,-41.725675871743796,368.37960683137425,269.48113295644026,-13.929358223484556,-30.140111516895285,-1.819305150244226,16.08416164483081,-12.675016748497454,-2.7927247240684316
-68.31713791118456,665.5908425990964,308.11009791516636,-187.70963702738624,458.4888642277965,86.40432905652263,-41.26994589848834,374.7599825649124,277.50556037425724,-13.344152285612964,-30.690184017496865,0.5285961391333399,15.905100947861632,-12.764261190241024,-2.813759280976088
-67.72296330828401,666.4668371562082,308.34638639406666,-187.8335219612468,456.830455070287,90.78879257619344,-40.935309900237606,380.90022041787967,284.7510917513538,-12.848553833038993,-31.058492159219245,2.783719322156839,15.523482519394095,-12.579946225954844,-2.746697459318266
-67.1596896682212,667.2635420769531,308.55087192625115,-188.07387444359676,455.3678387924482,95.01769245414862,-40.69859701339104,386.78683531921104,291.26474713501455,-12.435295247622708,-31.269452065774562,4.948813813768532,14.963415395270156,-12.12577236918793,-2.582129741334866
-66.62953366243116,667.9887459517154,308.72335992841687,-188.41223283193963,454.0773605724376,99.07775464134308,-40.53715457783968,392.4034203837041,297.1042798172854,-12.096340124941582,-31.348520193039217,7.031204138992726,14.258192967752539,-11.422051832882232,-2.315947248373578
-66.13291031358229,668.6504681789811,308.8653897136812,-188.8282726291998,452.92728890050375,102.96954367975852,-40.43035435650456,397.73447554301345,302.3423986171975,-11.823100021391653,-31.32121033122062,9.040933798233059,13.448117946027756,-10.504539556748021,-1.9502001403330123
-65.6687769357365,669.2564547189777,308.97990415158483,-189.30147879994553,451.8821802458217,106.70259357565129,-40.36198247923842,402.7698019790058,307.0691215182002,-11.606686400264838,-31.21181787735371,10.988150043559754,12.577004212667404,-9.421569867587221,-1.4931818686030345
-65.23519027734599,669.8137985993827,309.07052168956244,-189.8120924313607,450.9075801321662,110.289042761077,-40.32163103975537,407.5067774229821,311.38845352270135,-11.438291803564528,-31.042095601775962,12.880244220182089,11.687850774281399,-8.229479856262431,-0.9587868908900976
-64.8298917421523,670.3286214833228,309.14071191668546,-190.34149920542328,449.9741886290101,113.73761000912316,-40.30364677440922,411.9474515990168,315.40441397206547,-11.30974535105872,-30.830136225734492,14.719406030748939,10.818621290856887,-6.986785113527773,-0.36531791323218643
-64.45080901085767,670.8058403931411,309.1931803236653,-190.87251476799386,449.0607687146598,117.04963103112769,-40.30454326544944,416.09094595196314,319.1977508783819,-11.214167774615674,-30.589638408744253,16.50126645552146,9.99901306574722,-5.74809962088465,0.26616226682051225
-64.09635759508082,671.2491924046478,309.22970306655435,-191.39001162546288,448.15515218183,120.21860766804517,-40.32153864531287,419.92746828212944,322.80768457300195,-11.146520281824705,-30.329689214950633,18.215283258040923,9.248664166973759,-4.558954024842828,0.9138759315728289
-63.76544794348686,671.6615397468315,309.2514803825996,-191.8819399904453,447.25326278385705,123.23357030571944,-40.35335189873835,423.4404945069443,326.23411126162455,-11.103808354960117,-30.055141866290523,19.846979149573865,8.576843891420785,-3.4524398746744454,1.5575385450284627
-63.457256591891024,672.0451306859421,309.25976292192723,-192.34044121585464,446.3570783626145,126.08446518225716,-40.40144410781719,426.6155976581736,329.45718059873946,-11.084795983669727,-29.767540947901352,21.3811673763185,7.983482891516692,-2.4481635216961806,2.18033788113551
-63.17090664175429,672.4016132392262,309.25632869306344,-192.76268458626427,445.4726622676781,128.76674390860182,-40.469580093837855,429.4482790098857,332.45711306597843,-11.089266634228272,-29.466439470763316,22.804938766257816,7.461250447568287,-1.5533521709079212,2.770385589206297
-62.905150944428236,672.7320914126165,309.24357307326693,-193.15107648043303,444.60858922494504,131.28338327516755,-40.56184764226055,431.9468983840773,335.2251383428646,-11.117072034941653,-29.150914904247394,24.10974326189674,6.998185102976976,-0.7653121954808672,3.3214909394388843
-62.658156173320215,673.0375364181556,309.2242788079785,-193.5126253111139,443.7745105544726,133.6442000326413,-40.680574748824334,434.1328521556852,337.768844821133,-11.167318949140862,-28.821045273356074,25.292496098369433,6.580333132998356,-0.07423152259487799,3.8330600021290087
-62.427515633422885,673.319418558587,309.20125731776136,-193.85756925240784,442.97986609499515,135.86312975470966,-40.824810987851855,436.039816178952,340.1142808412004,-11.237952986103606,-28.47906995385443,26.35571824575537,6.194045327080995,0.5343853557572021,4.3089339082676466
-62.21049980124395,673.580221477042,309.1770117822879,-194.197634354139,442.23311933829336,137.95440992653593,-40.98937627414548,437.7110156390187,342.3024714914342,-11.325769364133155,-28.130034453189364,27.306694623997075,5.827781376312698,1.0778536626145576,4.7553730204869495
