Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3019035699582,642.6791720019233,302.64506336511863,-188.11197215817077,474.23446249757444,40.96239725238664,-83.63438925631694,264.25205014740914,51.72812123148353,-37.170959364732184,12.148214666637609,-33.338038761030276,-0.16406234178574888,0.12164628923874583,0.01794106319155025
-77.69685554986788,641.7960433866915,302.2165864251354,-189.4994684901937,474.88037610988584,39.513941397382034,-84.61394371825209,258.8779047663221,50.40354225555845,-36.53467968835131,11.254149852067306,-33.75391204727421,0.19120252651197975,0.05058973641649501,-0.19813077162373322
-78.05262622813875,641.0458081067654,301.8290193454344,-190.85446008129017,475.6480555272938,38.13416427242059,-85.37647586125105,254.34329826583607,49.75332142674859,-35.87456488066058,10.310393271686731,-34.13422954031317,0.583958089598747,-0.036833690630047454,-0.3833812666656235
-78.33797555588414,640.5268846844102,301.5134143358148,-192.163112753288,476.6163645428918,36.897084941112695,-85.75891434661905,251.31742330020637,50.364513856999935,-35.16497028191364,9.26632882760962,-34.43594030480235,1.054033599845021,-0.15945577402742958,-0.5183300123532483
-78.53521432417213,640.2906007542608,301.28639994000366,-193.43047019424301,477.8204150977885,35.854861630403406,-85.6753749386835,250.18626954168445,52.63324582136876,-34.38320885710461,8.07735029903522,-34.620334994682764,1.6407246111374592,-0.3349702766269774,-0.5953731796309822
-78.63616300439801,640.3523809240955,301.1551156626628,-194.6661269373639,479.2508990855124,35.05056123287243,-85.11190703748974,251.07738641494282,56.767639324980614,-33.51277940176989,6.710688328947069,-34.65281111101525,2.3762998463357574,-0.5781688414580894,-0.6161868354968578
-78.63810188743481,640.7041267560365,301.121784834539,-195.87411948783472,480.860518724354,34.529313782458615,-84.1080578663523,253.92993130571554,62.82658415047891,-32.5453856569027,5.148636936970135,-34.50258670018072,3.281079163567378,-0.8995930206672982,-0.5888019927241112
-78.54098416930033,641.3234691895635,301.1865063197966,-197.04941161703323,482.57418417537895,34.344479061632434,-82.73531096305243,258.56232960184036,70.76199646545804,-31.481605825119626,3.389458549841001,-34.142773005061066,4.36072957799784,-1.3047774261689105,-0.5252500515020138
-78.34572366007869,642.1803957836657,301.34852780337513,-198.17887983965545,484.3004669437381,34.55880674321449,-81.07846566608684,264.7276036184278,80.45241679915299,-30.3299662617162,1.446577513134792,-33.55072175854194,5.605433296705625,-1.794333705773419,-0.43971633673327587
-78.05340480696175,643.2416730289617,301.6063180989588,-199.24475010536634,485.94173974664494,35.24121594096307,-79.22349328264217,272.1567416227341,91.72586864347343,-29.104644495139627,-0.6534826301412185,-32.708618892499764,6.990710030673326,-2.3648009045081464,-0.3471972156650291
-77.66525252042489,644.4736175787287,301.9569601000184,-200.22863835060204,487.401895613688,36.46058357278474,-77.2515574872506,280.5891296891261,104.37333356055657,-27.822737696472984,-2.8739246212483964,-31.604408198277916,8.479657674738203,-3.0095461589802865,-0.2623860413393329
-77.1832497457137,645.843584059116,302.3953200963874,-201.11505702187225,488.5926110523803,38.27761214842809,-75.23683674253512,289.78881970054476,118.15508250076269,-26.502070637466975,-5.17068255586197,-30.233302900832065,10.026176602573225,-3.7188362799021655,-0.1984546236279414
-76.61116019103339,647.3203657163448,302.9133180399824,-201.89385913883558,489.43961293091587,40.73572531552146,-73.24585339050613,299.5478131720049,132.80287160262495,-25.160048912793215,-7.495055988791177,-28.599827488298292,11.578716637319184,-4.478933890556801,-0.16566104417165967
-75.95559808137116,648.8737120870443,303.49945186819036,-202.56148907480397,489.8889532777182,43.852383764964536,-71.33692040236943,309.6806896947793,148.02247355136637,-23.813576007865784,-9.795883063894271,-26.719610727954276,13.084262351067885,-5.270938162343015,-0.17006950981760752
-75.22680093376549,650.4734963210449,304.1386338457234,-203.12116499301385,489.91198016498254,47.61261168624643,-69.55918064836109,320.0166673926376,163.5013975939436,-22.4797784790352,-12.021741241892448,-24.61974123758218,14.492313592053721,-6.0703068806778235,-0.21280997650026895
