Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3281018987386,642.653163770194,302.6960757664046,-188.18170273161658,474.24315404139753,40.91797279173147,-82.7230575782173,270.10071184627117,55.03679351266035,-37.250031086062236,12.556634753773391,-33.70086935885538,-0.0786079518275894,-0.06938894778581789,0.1308468699458676
-77.47428106426693,642.505051117551,302.55122221658826,-189.4255488908326,475.6821791910106,39.27581012499714,-83.32987767267433,263.0268205739501,53.97673384964733,-36.41049940213847,11.412459925676172,-34.257631756697066,-0.22522566571563601,-0.15566034145795746,-0.03511883050796868
-77.59705239687393,642.4519980126125,302.4286395446569,-190.71851292059574,477.22728017038975,37.72332527743245,-83.64515445196889,257.0848243361983,53.92404889441531,-35.522437488247476,10.129017368142987,-34.751319790033484,-0.3565548841256287,-0.217923503129403,-0.20945253996301488
-77.67694120478757,642.5652677660586,302.3475757914752,-192.0869948088404,478.93122274495107,36.34619498245463,-83.4383537079291,253.17239114203574,55.72546159925489,-34.541721856754,8.584707922982322,-35.107811730421815,-0.4523360990241362,-0.24547875249134882,-0.3956324150602588
-77.70123739422934,642.8839899167848,302.32177146742004,-193.53368333892573,480.79963713439247,35.205349036561316,-82.5724733732023,251.81649497763365,59.95519626753758,-33.43388755155488,6.686251822955403,-35.25600302382285,-0.49268066839527747,-0.2386144272445322,-0.5925090616649278
-77.6621717375472,643.4201973483372,302.36053446766465,-195.03415972129486,482.79020455833125,34.35155202413914,-81.00632995511968,253.19474530947042,66.89849879123122,-32.178845780144314,4.378460434390536,-35.12731940127574,-0.4580141481218944,-0.2060289515894541,-0.7968491450705326
-77.55518934587178,644.165372277618,302.46932726545964,-196.5407461015587,484.81907426299733,33.83481893778372,-78.77648246929365,257.2206181891984,76.58444825243404,-30.773082159607682,1.6486065622212827,-34.65681258939652,-0.3293138078371935,-0.1628980963969912,-1.005213304860646
-77.3781713701964,645.0961654673276,302.6498106620208,-197.99049468548944,486.77225278478574,33.70601205033746,-75.97178367168851,263.63228157003266,88.83325123287473,-29.229076381876467,-1.4743756536417183,-33.78707393888085,-0.08843664725596691,-0.1295184063188221,-1.2144722550468858
-77.1313015570965,646.1798116077609,302.90010278560305,-199.3144625419622,488.5205334599456,34.013914012039784,-72.71010381454678,272.0671888488174,103.30721541214993,-27.572241749078053,-4.925629724407472,-32.474123884895356,0.2811698467838498,-0.1292367307600824,-1.421520302612726
-76.81709994097646,647.3792014789082,303.21550441595963,-200.4467349462986,489.9350336552681,34.80137965507971,-69.12173589542168,282.11895035661576,119.56249656366714,-25.836543645372238,-8.613801414902717,-30.693419506994903,0.7929026418922629,-0.18549293850885987,-1.6229846309763412
