Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28958832029333,642.7224260979068,302.7161849246248,-188.5568072991486,474.22140719501664,41.634961690355745,-82.77156393639335,267.57595436645664,55.528056120440716,-37.22625546459338,12.246838370105758,-33.14615896860806,-0.1622967551445269,-0.02197052384681252,0.1646891147835672
-77.48156229876425,642.1018612267701,302.3365976121066,-190.276252894802,474.92102675917556,40.5890827688612,-84.10134398765459,261.4145142001127,54.2042621299497,-36.71242496513959,11.62781537740565,-33.707172008977714,-0.29665236408218687,-0.34373642834222806,-0.054964924391043585
-77.65145220598303,641.596587900773,301.98481463700244,-191.96430739604125,475.7062216416772,39.606904343660354,-85.19194943619961,256.1854147051461,53.68600349491775,-36.15673392877668,10.938106789820726,-34.25716433438359,-0.3986161056772072,-0.6441043112467569,-0.2671718874639501
-77.78059872980818,641.2968561988943,301.68527586911847,-193.60002601727038,476.6271700350811,38.75155559642289,-85.86361523286386,252.6274094541888,54.6553680141632,-35.51846001733219,10.109860553460472,-34.769071485033244,-0.43016883767437175,-0.9171627145260692,-0.46409123453356294
-77.85681479428828,641.2564593939451,301.45632353852045,-195.17408614426458,477.69951408890483,38.06613514759557,-86.02125722735086,251.1620227374397,57.5667748059626,-34.763916870034464,9.0868317190829,-35.20874784487148,-0.34950617166880676,-1.1714744935814938,-0.6368176326342617
-77.87238024602661,641.5006403222246,301.31157930418254,-196.676303845575,478.9024255364898,37.58417055991976,-85.64922614097851,251.9309232454226,62.648303331991904,-33.86924170130671,7.830002769064969,-35.53575419953275,-0.11694890706062772,-1.4234133376487559,-0.7758287799477187
-77.82200732058584,642.034892253542,301.26116364263993,-198.08947927725384,480.18247857581673,37.33931556621187,-84.79008418037138,254.8826549269636,69.94438558131822,-32.822044401062804,6.319722729171733,-35.704984680604056,0.2990736575513622,-1.6917514253843258,-0.8723537510619738
-77.70167261159479,642.8512789056385,301.3121197594159,-199.39015648176868,481.462413549563,37.370289236923725,-83.52029954346841,259.8496405976299,79.36136982652825,-31.621847544297164,4.555378914828373,-35.66965065175693,0.9170579231115279,-1.9943060020428645,-0.9200659382202802
-77.50843053500985,643.9324213067408,301.46806289113914,-200.55279256253846,482.65315622874147,37.720846689925764,-81.93061581717552,266.60294369893904,90.70419949713697,-30.279034060772837,2.553619028374651,-35.38559457362923,1.7389143568182595,-2.3454635449062216,-0.9165695883195023
-77.24099445493623,645.2534922196127,301.7282941967127,-201.55401853297516,483.66596450190326,38.43586825020613,-80.11433435303758,274.8871538302684,103.7046384414605,-28.812555538341318,0.3459086223334826,-34.816497019039446,2.7488126133119133,-2.7544079533394648,-0.8642548252366937
-76.9005553739882,646.7831654720411,302.08689005759436,-202.3750130678706,484.42201764456814,39.55597015764693,-78.16201565732112,284.4388771378718,118.04317620623831,-27.24718344258367,-2.0239585471055737,-33.93905298490364,3.915015463211362,-3.2241725206821887,-0.7702007099366077
-76.49126725028418,648.4844761634679,302.5324042297378,-203.00217689242334,484.85853651271646,41.112813141244494,-76.15901012613945,294.9934185178188,133.3660253240217,-25.61106735503324,-4.502265126444583,-32.746709415564666,5.194245235847121,-3.751347655833366,-0.6451526113878807
-76.02002430884643,650.3162415505768,303.0486269810283,-203.42723860182716,484.9320550041832,43.12599336646229,-74.18283143293914,306.2858266993799,149.2992288420102,-23.933897566316038,-7.028168880135829,-31.25077572496226,6.537129428566084,-4.326059916298718,-0.5019241216271935
-75.495594871639,652.2351238551187,303.6163583544914,-203.6473510362513,484.61970331857276,45.60099008777241,-72.29926804809534,318.05245564403805,165.4633271906652,-22.245492198068284,-9.537550866873174,-29.47864301080026,7.893201498415345,-4.932015087298667,-0.3536648688192994
-74.92752403520694,654.1979695746785,304.2157118652624,-203.66498016548172,483.9187875815482,48.52739100304627,-70.55800306858684,330.03689605353543,181.49171769609947,-20.574537940764237,-11.967953348211083,-27.469752269332844,9.214759115580321,-5.546928476617638,-0.21232670430417538
-74.32519217485594,656.1640127691762,304.8283045081078,-203.48744507048164,482.84455322660915,51.877723050511015,-68.98948820069823,342.0006634289248,197.05321758962194,-18.947449226116706,-14.263766371359774,-25.270313372047642,10.459716790154278,-6.144146591529351,-0.0875638939557902
-73.69715768100198,658.0967516580154,305.43884594333355,-203.12640807978303,481.42624190267634,55.60834561269454,-67.60461300372268,353.73597469868935,211.8759811142317,-17.387506911930167,-16.380478755508083,-22.92779676438808,11.593606518399422,-6.695877531750518,0.013819207227533423
-73.0507596943174,659.9654448306213,306.0359630199518,-202.59780257199284,479.70214988203867,59.66364018177358,-66.3977358083986,365.07654169162646,225.76720735499583,-15.914413866627473,-18.287103130601977,-20.48619163887816,12.590413122593846,-7.177216684991287,0.08800970016826468
