Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36505278719785,642.5094372181138,302.7687785618749,-188.08421436453216,474.3704964546481,40.761254736005206,-82.88086890100212,268.9853837532358,54.41139500717805,-37.364256807864415,12.367744574574967,-33.49331546388804,0.11189402575593435,-0.2724529599466886,0.03144366251007785
-77.662411243892,641.8125084141225,302.62490089991235,-189.42530677352678,475.1421382610936,39.28706770917389,-84.04652712224265,262.46615197977457,53.60550963532228,-36.46275300462748,11.1711642929883,-33.9022034781035,0.7757245089847402,-0.8696340010730663,-0.25534904806982683
-77.9201566890949,641.2458836499842,302.5074372290791,-190.7951771086189,475.9838060633036,37.94999342853526,-84.98826329824567,256.95542673691773,53.74948834073044,-35.52470593131273,9.884067027321196,-34.25030163949962,1.3850116663201315,-1.427396912621456,-0.5226067299067635
-78.10701862589977,640.9034328996436,302.4372086462957,-192.21236406219487,476.93041759754857,36.870265651226184,-85.53262950478887,253.2566781333024,55.640014206285386,-34.51787468207003,8.422760602918647,-34.467688434446565,1.9110291840511002,-1.9230950289485784,-0.7612414943099111
-78.20503688772698,640.8318984352076,302.4267443715024,-193.69052769206107,477.98914311295346,36.12930301159314,-85.58702467821766,251.83566964009495,59.80930684059815,-33.41864535198277,6.717548682744091,-34.48700956689594,2.3523631165811074,-2.3490102233334604,-0.9730407141301796
-78.20659008170024,641.0415231271656,302.4813659542355,-195.23154180909808,479.1387686310228,35.7822441428795,-85.13570991762273,252.84608396358064,66.50912804896643,-32.216178052603915,4.722840053321717,-34.24475980974952,2.725120664550902,-2.7066692882422108,-1.1660749333829186
-78.1109976366851,641.5179589261429,302.60063264610665,-196.82130029718385,480.3322850406688,35.868653278860954,-84.21958733333418,256.2140397483613,75.74620993604998,-30.91381956600975,2.4230753968802254,-33.68340525716375,3.053250170191957,-3.0025212656145843,-1.3503796673712096
-77.92189500137702,642.2313665530445,302.7797565665967,-198.42872645796152,481.50200349545946,36.41762777576042,-82.91173006823608,261.7221124903197,87.33312860783937,-29.52806832436719,-0.16561443006735924,-32.755183860641445,3.362215924784176,-3.246448729512585,-1.5349039852285817
-77.64522724770964,643.143548777522,303.01116736724526,-200.00738858453312,482.5669308473921,37.44890047908601,-81.2962889748604,269.07580840761636,100.9407269522918,-28.085385314050693,-2.9978260222071538,-31.42718513470018,3.67535773846245,-3.4518394871711675,-1.725878074282248
-77.28781716657484,644.2134346472687,303.28605149542324,-201.4992689945483,483.44106998670674,38.972027135359106,-79.45439566936673,277.9514417173695,116.14913359489749,-26.617557584343803,-6.005167796252602,-29.686277198292263,4.0119133903648185,-3.635855545040239,-1.926605827544656
-76.85655215538259,645.4008498818225,303.5955089130406,-202.84045457697925,484.04149850154903,40.98556727433913,-77.45654223534915,288.02665177054433,132.49577345735898,-25.156991492212946,-9.105291050754532,-27.542070953493578,4.385489365139773,-3.8186513233645467,-2.1378676350653696
-76.35818443846854,646.6685265958494,303.9311139720349,-203.96864433233642,484.2961920371524,43.476749534652306,-75.35950081282046,298.99661390422773,149.51706568026023,-23.733167399884586,-12.211661281933129,-25.0268435903385,4.8021589802664595,-4.020910963895749,-2.3581012824404888
-75.79957642531416,647.9827589344787,304.28502906254363,-204.83176442010134,484.1518083904289,46.42135845804513,-73.20653326641208,310.58108803485027,166.77981466546575,-22.370705552187182,-15.24197740936686,-22.192350709772864,5.2583579509107325,-4.260153983238712,-2.5833441750725994
-75.18818656306998,649.3132966575633,304.6499706493846,-205.39586403233804,483.58041079622456,49.783589466478084,-71.03022338826328,322.5271042994185,183.900209680931,-21.088833707683673,-18.12386729250521,-19.10420372078399,5.7395961682302765,-4.547040646064119,-2.807420360728674
-74.53260754182291,650.632982342473,305.01919584112534,-205.65022817991195,482.58321866287463,53.51608003758698,-68.85702585310491,334.6097782108674,200.55202771705493,-19.901819854708712,-20.797543682907985,-15.83494667887994,6.220937858216444,-4.882755919961216,-3.022564669607747
-73.84295123580787,651.917479594438,305.3865541898503,-205.60869237094013,481.19002660756644,57.560902288482445,-66.71209447653409,346.6319176807134,216.46837603115986,-18.819906329854266,-23.21612098774502,-12.45716083235516,6.669506203092613,-5.257774394443443,-3.220221596543251
-73.13091054605032,653.1452608959637,305.7466358460608,-205.30736231108736,479.45435640382544,61.85238688552755,-64.62275484784914,358.4225770189864,231.44103022894487,-17.850282891226207,-25.34489159883122,-9.037804227156368,7.048577292701832,-5.651675274636454,-3.391634223623495
-72.4094629059011,654.2978230956046,306.095014817248,-204.79950680589212,477.44580864810524,66.32176862182516,-62.61944242136573,369.8350597092833,245.3187641961258,-16.99774643175649,-27.160675294481788,-5.634555607808772,7.322432585373969,-6.033681130891817,-3.527994840370668
-71.69227618895923,655.3600157079081,306.4284987920981,-204.14850553619797,475.2417906479962,70.90235039396414,-60.73386604810886,380.7454310117969,258.0039351745719,-16.264937778806857,-28.651610332190444,-2.2942443853946592,7.4610325732174605,-6.364102948184149,-3.620209008832478
-70.99288660209034,656.3204188664764,306.7452439922741,-203.41989429890626,472.9204746652609,75.53329446664675,-58.99511013815725,391.0525683710444,269.4467592470438,-15.65227637959193,-29.817105816747848,0.9471722911515124,7.443690551823086,-6.597311953720082,-3.658628450951169
-70.32375361554722,657.1717205447687,307.04463608698984,-202.67376455255143,470.5556771906159,80.16075613587954,-57.42501347446488,400.6796966298654,279.6379700945726,-15.15779965541943,-30.6674814391473,4.063767483579116,7.261229980715123,-6.686675132339826,-3.633309802740484
-69.69539040396418,657.91094621223,307.3269560431879,-201.95878122434618,468.2131903707761,84.73649842444838,-56.034347222856596,409.57598738364635,288.60096650766275,-14.777080104358703,-31.222961680199077,7.038325535696106,6.916548625713149,-6.59109722262869,-3.5352150005377867
-69.11579783743474,658.5393598040934,307.59296242233853,-201.30877424090005,465.94781605882025,89.21540891921653,-54.82107241724677,417.71642342043646,296.3841112119278,-14.503322544877593,-31.51194205523808,9.860650241411301,6.423892235896162,-6.281902156587654,-3.3581705781176154
-68.59033899511302,659.0619856296985,307.8435271812787,-200.74226025504632,463.8010599097189,93.55347613950102,-53.771353523420736,425.09908113909944,303.05348236363875,-14.327671730155767,-31.568681209832874,12.525564511382687,5.807326106590305,-5.748402568512594,-3.100749250657196
-68.12207781668782,659.486817452888,308.07934595121014,-200.26448448917557,461.80029868847396,97.70676907012859,-52.86318369133178,431.7404064714567,308.68637917332205,-14.239727018411045,-31.43069916892539,15.030726306591538,5.098834483532186,-5.000855166377645,-2.767184359397373
-67.71248204380328,659.8237770489469,308.3006696161366,-199.87101019282088,459.9601039752748,101.63120808768664,-52.07164797414084,437.6697508304276,313.36629600803934,-14.228277181467275,-31.136176900984026,17.374536656538286,4.336169176052132,-4.070169270794129,-2.367100900311975
-67.36219969361723,660.0835433618408,308.50707336463097,-199.55176847065226,458.2853394823288,105.28321008608383,-51.374115401290894,442.9240295470188,317.18032437427405,-14.282222704442002,-30.721632336416405,19.55459996311713,3.560261831001087,-3.004321486150843,-1.9145229073455787
-67.07153174562724,660.2765200111239,308.697313775189,-199.29462118706746,456.77503250714204,108.62143230332987,-50.753502297471826,447.54281157962157,320.2186313045605,-14.391448778211736,-30.220077661411313,21.56702706245072,2.812093893651907,-1.862039909240186,-1.4266134508219652
-66.84043591492811,660.4121608725446,308.8692636162191,-199.0877997550017,455.4262358637244,111.60921558938705,-50.198998457579464,451.56439882178023,322.57352761712366,-14.547246744168309,-29.65978361222038,23.406460518681545,2.1292816383664794,-0.7051270266227675,-0.9222211951343415
-66.66819000042558,660.4986875592526,309.01995469211687,-198.92105432355183,454.237029763208,114.21720594683997,-49.70523506502554,455.02373673921556,324.33555977302836,-14.74206225216992,-29.063828173862525,25.066682498395846,1.5428086723075134,0.4086744716753048,-0.42021407111659165
-66.5529196542071,660.5431738981412,309.14585722881156,-198.7857702450395,453.2075288016041,116.42626576620536,-49.270722141812335,457.95217421419596,325.5865533343873,-14.968786809237786,-28.450587746143118,26.541933098609555,1.0743428678300582,1.4307438055790318,0.0622265371208897
-66.49115760741282,660.5519327881125,309.2434280495126,-198.67454199857806,452.33854519701066,118.23069154612851,-48.895603482153305,460.3786018233058,326.3930459024345,-15.22007884757814,-27.83492640536504,27.828919422403043,0.7346304380149534,2.324194175078914,0.5110844763296298
-66.47760202981387,660.531036979234,309.30975715024033,-198.58072380100631,451.62907784503165,119.64074004691184,-48.57951094802646,462.3328957170032,326.8065274740784,-15.488089472123498,-27.22939816816336,28.928949846728056,0.5233626019510109,3.064662568110507,0.9165826096224836
-66.50519358676357,660.4867760812251,309.3431124003794,-198.4982283672145,451.07434097799114,120.68296558884664,-48.3208046382123,463.85232766477264,326.87371966339686,-15.764684496636843,-26.644858219746776,29.84925593017376,0.4305282855636333,3.640107438241941,1.2737410843990875
-66.5655201649763,660.4258940640415,309.3432844478349,-198.421527858568,450.6652441697102,121.39751893875322,-48.11701018067811,464.98737103924583,326.6495616720653,-16.042053615966058,-26.090385949405096,30.602754031679524,0.43885822493368193,4.050050083588391,1.5823050243603987
-66.64947185462115,660.355564006724,309.3116972044731,-198.34577985517168,450.38913471076256,121.832889482955,-47.96531732701312,465.8020770013069,326.202582503508,-16.313490325131156,-25.572895248367473,31.20635657743926,0.5267342255892269,4.304278111121795,1.8460134660043777
