Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21424913603548,642.9951779573578,302.6765583611613,-187.8432294192442,473.82350609824874,41.26367188819115,-82.30271771339275,272.3183621763936,56.369275676310174,-37.1758393218336,12.359783635031581,-33.50938243802955,-0.08207378958974638,0.15416145753991412,0.049996369337947696
-77.37666497564867,642.9014464959691,302.2045733303031,-189.36702776745545,474.7409466749122,40.04978491964527,-83.6915078673261,264.8086849620841,54.031981669776805,-36.57511668211121,11.295522143807743,-33.54033505926298,-0.21086416156197396,0.08298728282451413,0.040887107715621276
-77.51201792653217,642.9010442607024,301.79238330581705,-190.89151155135787,475.8394902601016,38.87306306201542,-84.87175318254691,258.48871531414386,52.5760426062035,-35.94716716645623,10.145752246120939,-33.53097518040812,-0.2915673704531612,0.03320325528210981,0.033237655742155606
-77.59895286049262,643.0681342883402,301.481762668427,-192.4177053868712,477.24097073095237,37.773140805678146,-85.67785333744088,254.30702271146686,52.74590809952285,-35.261867286013086,8.832858358212121,-33.43121211249056,-0.2864960764295201,0.016482740220463518,0.028096270569974387
-77.62582310176121,643.4485296412131,301.29071173451484,-193.95209324939063,479.0073334844997,36.77663308705119,-86.0164300438103,252.81916887162942,55.03490808414376,-34.492407269297864,7.29563942591227,-33.19392230497437,-0.1717602032708489,0.03610424548968661,0.025690719875326524
-77.58748800483718,644.0622864305122,301.2205920425862,-195.49633396954786,481.133808851719,35.911834247678854,-85.86434086197416,254.2060595730686,59.68012456494181,-33.619064927309346,5.497479570852295,-32.77589544947144,0.0646216242452889,0.08443764854746272,0.024215119860321203
-77.48229961543278,644.9081107689316,301.26354902939784,-197.0403376166642,483.55174307530655,35.21784883944177,-85.25105716114238,258.3647560549611,66.707247612052,-32.63132601568692,3.4295568192034755,-32.138235688613875,0.4255524171447015,0.1415692821924759,0.019699453519020714
-77.31026337699026,645.967999240864,301.4078339152073,-198.55965808977183,486.13988244708196,34.74618051010437,-84.23693867479142,265.00784832290896,75.98455096523352,-31.527808168699398,1.1096484945536922,-31.24759527580831,0.9071428568051557,0.17663148985158056,0.0070208679990762975
-77.07198814800554,647.212312298681,301.6411740922426,-200.01638986525293,488.7422740979971,34.55712957177004,-82.89454753255919,273.7481932306809,87.26919646907326,-30.314477638210956,-1.4220682220102765,-30.07825118834989,1.5000754751795498,0.15238843931382076,-0.018657593758399118
-76.76817237062646,648.604854130761,301.9524246682444,-201.36286234212406,491.18917108500455,34.71362607632767,-81.29599184590424,284.1628818746448,100.24429073872274,-29.002321893548906,-4.108906801900428,-28.614200494536515,2.1898559428777813,0.0321495327244775,-0.060787334378095824
-76.39952472672073,650.1073375777427,302.3320282454567,-202.54722775693412,493.31706712290855,35.27512715471489,-79.50617727123155,295.83547651544063,114.54935914160207,-27.605491384519826,-6.884131690147577,-26.85057886962419,2.956333496571372,-0.21275841111066598,-0.12111632008014654
-75.96705838106,651.6826393147782,302.77187731279025,-203.51999811782912,494.98486023881657,36.29304067242674,-77.58066822647719,308.37886497685514,129.80544842459975,-26.140250684755053,-9.67691469227401,-24.794222877823323,3.7733273997719956,-0.5966719886736489,-0.20001331233723996
-75.47254607051023,653.2966671620766,303.2650565067345,-204.2404452969877,496.08442571335,37.808147288707026,-75.56673217772678,321.44363124320904,145.6349132410989,-24.624692858839683,-12.41693196721857,-22.463312808585748,4.60923732988009,-1.1157244111034792,-0.29681344700441026
-74.91886589506713,654.9191573216168,303.8056210203212,-204.68172856879542,496.54515715289676,39.84967204059131,-73.50616388763498,334.717867852023,161.67692246066787,-23.079091336198537,-15.037400407903899,-19.886032943750187,5.428929008560188,-1.7471211057809284,-0.4096717908293344
-74.31009945325269,656.5239323326385,304.3883520781733,-204.83406419847606,496.33351768657275,42.43503275774783,-71.4385904594387,347.92395938978115,177.60062717223423,-21.52661280491056,-17.47698883283408,-17.09849889723822,6.196412944020417,-2.4514816058804567,-0.5350014512923034
-73.65144536655055,658.0889586792281,305.0084222864779,-204.70598968141283,495.44965468227,45.569313414992706,-69.40414765186704,360.8166297743977,193.11730304104867,-19.99383639507193,-19.681273479367185,-14.142468593240011,6.87745872791272,-3.177497777138908,-0.6669540099423972
-72.94911614105548,659.5962165617284,305.661028670834,-204.32414754003383,493.9229443000414,49.24425759581008,-67.44467286908775,373.1844415977285,207.99134457690226,-18.510440584674775,-21.604345377488468,-11.063170558812741,7.441502242962662,-3.86776948305105,-0.7972788731089911
-72.21033094121034,661.031299307395,306.34111522942646,-203.73179010638742,491.8073846443367,53.437323850606354,-65.60302678533245,384.8542755049389,222.04850672649494,-17.107750130292526,-23.210852601881875,-7.907196089583337,7.862756742947882,-4.464646596214562,-0.9156235631687086
-71.44335950135738,662.382854031367,307.0432146727095,-202.98576512604694,489.1769699739402,58.111444816329566,-63.92074142058782,395.6963930331765,235.17908789793358,-15.816370115364602,-24.478205074886343,-4.720223699688758,8.120884346906893,-4.915247050593488,-1.0102414652545462
-70.65744303165755,663.6422144038802,307.7613250177217,-202.15174228059283,486.12093092754947,63.21573792282138,-62.43458382120288,405.6275289007936,247.3346958026807,-14.663517809912126,-25.398228799274484,-1.5444760405897835,8.20164345777464,-5.175447989770544,-1.069103413660055
-69.8624535856644,664.8035099274579,308.48874692606773,-201.29806648354167,482.73884103768654,68.68698158069276,-61.17276423993673,414.61052577534457,258.51906196568234,-13.670753470892565,-25.977524540212343,1.5838213063980102,8.097656217863507,-5.213110480493655,-1.0813590482958388
-69.06834001977606,665.8641196360903,309.21792759906236,-200.48934221830658,479.13571456594764,74.45154550816731,-60.15160335172758,422.6500117903338,268.77441100949665,-12.852687371659233,-26.23610200959084,4.636349329354795,7.809173018611696,-5.010707468969668,-1.0388701023784248
-68.28456865890928,666.8249722360074,309.94044988050393,-199.7810266280919,475.4171721042428,80.42774271872193,-59.373483840306776,429.78422679031115,278.1652230791637,-12.216936813309236,-26.20435640378947,7.593359670249241,7.344686305887173,-4.567089807314606,-0.9373110901408763
-67.51976584772645,667.6902429175102,310.6472697662661,-199.2158565694525,471.6846702236617,86.52886788609744,-58.82661677677261,436.0739759474012,286.761931669553,-11.765139096873654,-25.918985531474654,10.442929628336836,6.721298003648173,-3.8979053031016853,-0.776371332096087
-66.78165846576583,668.4663661580468,311.32915927363194,-198.82224539986774,468.0309404604311,92.66697243110455,-58.48664138110044,441.5908903902333,294.62778615156947,-11.494387099525627,-25.418791991051553,13.17911636229463,5.964624219405503,-3.0343914769795544,-0.5589328726586976
-66.07728795909897,669.1606287650793,311.9771807282278,-198.61426319695815,464.53600427483434,98.75685177625266,-58.319723343480355,446.40768898368907,301.81168744843353,-11.398318502015123,-24.74129743797595,15.799493084506576,5.107840680111113,-2.0206109453651875,-0.28957318649182123
-65.4133556509969,669.7797714394858,312.5830233303682,-198.59266195546633,461.2641430354946,104.71943268139015,-58.28672140592128,450.5922297504709,308.348061728244,-11.467376004733275,-23.92074861729977,18.302532274484175,4.189532866979755,-0.9094122487400829,0.026904538971259544
-64.7964564879014,670.3290532905147,313.13913451071164,-198.7465848636008,458.26219461758933,110.48392339779183,-58.3479701066566,454.2055415744348,314.26229733913726,-11.688297927790178,-22.9875933364585,20.68527458193067,3.2503694727971824,0.24254692104802497,0.386279062739668
-64.23295625656064,670.8121154027962,313.6387065092372,-199.0558394775017,455.55955067480807,115.9885940454944,-58.46805906135874,457.3029185051768,319.57836878312077,-12.04336695032687,-21.96906901438634,22.941747858682486,2.3291008659516215,1.3802973132891656,0.784916477866832
