Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3330942280187,642.5539463321869,302.5619499049912,-187.9542971707797,474.0279915400828,40.8861007152603,-82.49994864587673,271.1105421622723,55.46248904988213,-37.24879888378783,12.281594814027923,-33.47840160883771,-0.08327589753964529,0.20526085469606595,-0.09453198645147025
-77.62931820710153,642.2196817023481,302.0368061238936,-189.57406515886677,475.06829838809125,39.40229301986097,-83.70335390757336,264.5631706427861,54.109452739605096,-36.33307445705883,11.157107246220635,-33.74827574342232,0.041721952947801864,-0.04789157324999331,-0.1541216289566245
-77.89089050869016,642.0041294295255,301.5653402131652,-191.20806575824412,476.19175362859295,38.037633941441214,-84.68750749683646,259.1272071046837,53.71205518573162,-35.373582220038145,9.943987879134125,-33.97033987675708,0.17725082496266245,-0.29006633277621213,-0.22472778490773854
-78.09052927642247,641.9969175074291,301.1861154570198,-192.86462083295288,477.4440378487392,36.896944839696836,-85.29224788606638,255.6771815333298,55.07203746700644,-34.33337350324405,8.560257253648315,-34.082037645563,0.33943508147955365,-0.5140370965122655,-0.31342437225261577
-78.21276719008992,642.2491346108625,300.9170735535067,-194.54604509505643,478.8372526665915,36.045303051855726,-85.44003097137083,254.71478915110413,58.71890948595571,-33.18634332707244,6.937646409331609,-34.01859596127926,0.5461739172224734,-0.71487616535654,-0.42101720957636823
-78.25020950968565,642.7810256964831,300.7622051158223,-196.2404358747907,480.34800325817787,35.52359155646499,-85.13173583985284,256.39713535277593,64.89778262697703,-31.921172115232075,5.0331711902777485,-33.71691523922146,0.8153260082316889,-0.8897638887939483,-0.5420147964036007
-78.19997615345532,643.5905785052609,300.7180323480682,-197.9199421452714,481.92116628468034,35.36255310050012,-84.42517753415724,260.62887477102015,73.6129323338655,-30.542010880806902,2.8351933339312865,-33.11991117982033,1.1641384033062512,-1.039088199003052,-0.6659248059814803
-78.0614475697941,644.6598433248622,300.7778086704345,-199.54486844130497,483.47795153261364,35.59142694366007,-83.40971781958115,267.15365977841583,84.68667415302374,-29.066616790467812,0.36366951052086416,-32.181060027244094,1.609296254332679,-1.1679540636645211,-0.7797803032071163
-77.83506041438056,645.9596202868609,300.9340406106253,-201.0701978369306,484.9267040280011,36.24181908308658,-82.18544317954331,275.6263404009579,97.81488853672607,-27.522924552405954,-2.333920778024797,-30.868589213429807,2.1661583834713287,-1.2867210503074862,-0.8715581844443583
-77.52199109789785,647.4527822854734,301.17972524251985,-202.45159979933035,486.1736782119346,37.34722290192817,-80.84976992032435,285.664421740226,112.61383193493361,-25.945120659783687,-5.189321330607256,-29.168458430282747,2.8462128094454506,-1.4095058960433846,-0.9333882160230645
-77.12447631656633,649.0966039381032,301.50855713659604,-203.64961382258616,487.13172047397126,38.93944142289665,-79.489850440381,296.88086024657923,128.6577636724667,-24.370066201158327,-8.121357008070257,-27.085613357493365,3.652905993582726,-1.5503615846501366,-0.963072759198373
