Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36337147890887,642.6639144450986,302.7013883809787,-188.2569441433234,474.30279503765405,41.29894719572059,-83.63157988031415,265.1120060345064,52.79094560544102,-37.26688737239276,12.231352277401731,-33.40296049998065,0.041190130358699215,-0.02497814769610178,0.09384802291943277
-77.67293877754993,641.8274075372638,302.5204181797351,-190.14086794051278,475.26342206153765,40.357678003177824,-84.85539565693804,260.0618063115061,52.29484708302955,-36.27642461694836,11.256571719532424,-34.02193493508646,0.7085061734494998,-0.33741218175338616,0.03936181013815993
-77.94254410618929,641.1327720065784,302.3514780974528,-191.97840757499858,476.2807579399546,39.49620056933528,-85.82420666004207,255.91777270927227,52.624619500333836,-35.24257615982845,10.205299506922527,-34.58954217312198,1.3389027235008353,-0.6420976191740773,-0.009928818538984429
-78.13987533961647,640.687930385196,302.2041860072895,-193.73784374486087,477.3767539777172,38.802801421657485,-86.34473732562554,253.39832057644716,54.47523167041989,-34.12623811012202,9.004586828549927,-35.041844461060464,1.92046048084905,-0.9394615992541968,-0.05315122102448398
-78.24513520428978,640.5539295889567,302.08505296625214,-195.4050667280504,478.5417779518028,38.350889730309625,-86.3102862528274,252.92897929868994,58.31409834864354,-32.8970111008183,7.591849662339627,-35.31416376606485,2.4675609433641457,-1.2366304611087033,-0.09352609730051252
-78.24741818409407,640.7543440399522,302.00091293315177,-196.9696383643215,479.7353383331068,38.20470446064363,-85.69987007096194,254.66578599950859,64.37523724453555,-31.53824537097599,5.9243775561253305,-35.34360451097517,3.012638820954175,-1.5435277172168262,-0.13596223945693567
-78.14144697077406,641.2856261141757,301.96059414853676,-198.4163405043951,480.89195986447237,38.42400366419254,-84.56204409044399,258.56476258741634,72.69490180183818,-30.04915627218695,3.9852462242925344,-35.07242062156026,3.596222158760768,-1.8706427857407477,-0.18463485225147205
-77.92574890561141,642.1251260652866,301.97433271524085,-199.72380051143142,481.9304185401631,39.065574998773265,-82.99226632490677,264.4460427662272,83.15314879951494,-28.444263042834788,1.7850983086448848,-34.452289056238314,4.258290108531713,-2.2282152776322843,-0.24160494342887734
-77.60169769589784,643.2378422584779,302.05193207802176,-200.86724009725913,482.76512957456345,40.18156841929438,-81.1097699845076,272.04246689738665,95.51017524224619,-26.750671907276573,-0.6399837251487119,-33.44895593662739,5.031287642011781,-2.625195312501059,-0.30669368901642824
-77.17304146623626,644.5820403682601,302.2005590595019,-201.8228723880727,483.31766506304245,41.81546424287994,-79.03879707772793,281.0364872479856,109.43868315503342,-25.003930811663807,-3.233966019467759,-32.04621276251449,5.9350902480140055,-3.067547838940128,-0.37838861225837195
-76.64568580391622,646.1135127351808,302.4228817529404,-202.57204159808697,483.52625696089825,43.9973864392589,-76.89571344353523,291.0888314296205,124.55513569769191,-23.243488520118785,-5.928380498236581,-30.248062040977825,6.974217334129408,-3.556360999367084,-0.4550599835446243
-76.02760732886786,647.7882641513371,302.7159745583277,-203.10427320518272,483.35211905361905,46.73995060814932,-74.78091866697703,301.8604507478185,140.44990835316798,-21.50873465366507,-8.649997200824497,-28.078491777265675,8.13734088450369,-4.086332030812948,-0.5355669590858666
-75.32876311543636,649.5638855661705,303.07115630972703,-203.41914233352654,482.78266319793454,50.03514374946084,-72.7739449106617,313.0288083027468,156.71435152517205,-19.83623968925571,-11.327052311620168,-25.578991669200473,9.398730404324809,-4.644968377324572,-0.6186971841748977
-74.56090361884743,651.400221690691,303.4747045140401,-203.5269605300596,481.8319581060321,53.85265659194694,-70.93089969376476,324.29979478505686,172.9633901300635,-18.258324849123067,-13.893444481252315,-22.804287350281996,10.720999540306472,-5.212511484449645,-0.7017687566597023
-73.73727017582503,653.2599016052383,303.90923577145537,-203.4481790646131,480.53838867247055,58.140265183182464,-69.28419859820185,335.41650162612507,188.8537338804785,-16.802670249180473,-16.29123637173029,-19.816927360549236,12.058456735601935,-5.762413200957376,-0.7793296752494859
