Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34808985574051,642.6727149592407,302.77343346549634,-188.5394248702063,474.43900249110624,41.12050006514041,-82.48255179922145,272.9902735645636,56.87117648320018,-37.162141938158264,12.364613939094005,-33.48902203546484,0.014290030074241459,0.01925784078173663,0.06471306366434426
-77.66270546026834,642.0690478405047,302.59120020315794,-190.17594058546447,476.1321142921011,39.422186096858454,-84.18455889536308,265.1216931313707,54.924565641128765,-36.150435553991215,11.65604507749369,-34.3185848235657,0.047170155367717764,-0.009046988959885921,0.17125467891298563
-77.94652966112487,641.5715579718542,302.4261131954537,-191.7870277750382,477.8761052298157,37.80833613035484,-85.66217702129853,258.3418659294411,53.84542998812743,-35.106363330433055,10.87969616056491,-35.10841758439907,0.08444979627395723,-0.0296513348639323,0.26129957191640535
-78.17565440441213,641.2547528577654,302.2954407448676,-193.3574698450141,479.68815588103195,36.35989724280235,-86.74499468573893,253.50699277356432,54.36637314801827,-33.999723760546246,9.967338796701348,-35.812874655916346,0.13536226514357402,-0.042763923028064595,0.32537349638365914
-78.33626551311406,641.1520158732204,302.2142838706106,-194.8824684709342,481.5576662162963,35.134307820015295,-87.34107487796629,251.09668003416897,56.96598787174291,-32.80743010183066,8.860350781807606,-36.39132124812623,0.2112519062094044,-0.0537234296499654,0.36218735561075754
-78.42224709990771,641.2660078032301,302.19463390041057,-196.35950161653244,483.4453738373702,34.178209109337615,-87.43518189873153,251.2349865690383,61.86662234273247,-31.515954575902665,7.516555824804363,-36.806407062211164,0.32266057647907087,-0.06939146756001643,0.3755536257153199
-78.43225701588553,641.5806435941364,302.24461662193204,-197.78363733052916,485.28650217571806,33.53727946497308,-87.06991215649663,253.78073751331792,69.08288082988449,-30.122102618646203,5.9138035423753275,-37.02289623913991,0.4772688361785497,-0.09648576312448125,0.3713176025164824
-78.36770274172508,642.0701152803172,302.36826059013833,-199.14651174368512,486.9974596673886,33.2599031057926,-86.32204906286513,258.427444296762,78.47949268289798,-28.63264346619253,4.050387664350664,-37.0080922524474,0.679314366150206,-0.1422891951933628,0.3551574785161995
-78.23181131072143,642.7049598679613,302.56577369330694,-200.43707901108877,488.4862397833582,33.39532651340655,-85.28262344865381,264.790991622876,89.82118510985187,-27.062782838907776,1.9430527261426582,-36.73363787686213,0.9300763226848174,-0.21561489624886895,0.331256699601687
-78.02946686973283,643.4557707518545,302.8339557644762,-201.64320232743614,489.664538520132,33.988510520913835,-84.04426247065048,272.4777543701928,102.81127013602804,-25.43359046798682,-0.3765471033902795,-36.17798086851196,1.2288541768318277,-0.3264325157147941,0.3019382217278053
-77.76722323146356,644.295391870319,303.16654571128805,-202.75354044424793,490.45828116089854,35.07527877951603,-82.69476329101214,281.1302275554445,117.12031049637996,-23.768964670337184,-2.8660288136360914,-35.32850253449962,1.5738242321627256,-0.4839701785903893,0.2680654921083962
-77.45302706372466,645.2000452538816,303.5545910328958,-203.75929483545556,490.81412109724374,36.67994559473026,-81.31394306356566,290.45107952803676,132.40667298912294,-22.0928016670277,-5.476405026469147,-34.18238722456079,1.9622561914532108,-0.6940562502102582,0.22965010131902722
-77.09549136227322,646.1495955134575,303.98700068932726,-204.6551994687938,490.70156744450225,38.81514564746831,-79.97139218058031,300.2097865282891,148.33077002109914,-20.426728230128738,-8.155732229960858,-32.74585729252163,2.390037056073098,-0.9567133008387355,0.18622592642544014
-76.70288477896226,647.1271585392242,304.4513529368585,-205.43916442333094,490.11193587085324,41.4822076593246,-78.72417539728553,310.23752782454204,164.56540699245392,-18.788508624446052,-10.852052314215339,-31.032203667600918,2.850871058559177,-1.2647202531883175,0.136999855827913
-76.28214834721878,648.1184387695731,304.9349046945881,-206.11076944858976,489.05569091184094,44.670924526341246,-77.61471576619587,320.4158683329803,180.804938263772,-17.19125818527679,-13.515548293257703,-29.059497062637146,3.3355889465101196,-1.603531068005256,0.08098285942450363
-75.83818904518152,649.1112626575634,305.4256504951284,-206.66972008049595,487.55931875704164,48.35893949897697,-76.66963188248602,330.66352806542636,196.77509333172478,-15.643632348565323,-16.100065141868036,-26.84874782316155,3.831840739118742,-1.9527647611594738,0.01714961465849778
-75.37358147761746,650.095594613252,305.9132520972821,-207.11547964793613,485.66233126003215,52.51174424295701,-75.90018890266606,340.9238199271429,212.2436160580316,-14.150979358451623,-18.564349759630883,-24.422877078353487,4.32421286107948,-2.2891221959258043,-0.05546053875851139
-74.88873494626147,651.063959409258,306.3897020783527,-207.4485657267228,483.41468841719325,57.084002671036224,-75.30454448294486,351.15382471738883,227.0299105095625,-12.717148078807574,-20.87325152266623,-21.806504645979235,4.794688026731946,-2.590004426614198,-0.13769421386039551
-74.38252561870465,652.0118984263942,306.8496232584871,-207.6730223210265,480.874659188886,62.02206149945306,-74.87140933495589,361.3155588806231,241.01071104615804,-11.346427638752823,-22.998757806179782,-19.02631493264574,5.223440219365304,-2.8367570626662144,-0.23019569464851583
-73.85330377140077,652.9380273535294,307.2901380738961,-207.7989058693795,478.1067953446947,67.26687802136423,-74.58432005670284,371.3692886135312,254.11939757560182,-10.045035899526283,-24.920541630093037,-16.111561236934318,5.5901253440994125,-3.0167297029967335,-0.33324718581205015
-73.30008682061343,653.8434742315271,307.7103080509368,-207.84350344918266,475.17950134179296,72.7565517860331,-74.42559021859104,381.26934039015873,266.33871401911193,-8.821691532128838,-26.625871947700688,-13.09420849887201,5.875816027289002,-3.1239536010998754,-0.4465636056909839
-72.72370526871099,654.7307606062121,308.1102572440651,-207.83046534587194,472.16184924072576,78.42799068712631,-74.37920163772998,390.9626361058534,277.68863922849425,-7.687133307623795,-28.10897746125135,-10.00847475946532,6.065422333135648,-3.158794761718016,-0.5690222131862737
-72.12769592738458,655.6023498363904,308.49019882238133,-207.78692095239228,469.1197694780365,84.21767181443931,-74.43226953920606,400.38953317375984,288.2117517160982,-6.652882592904145,-29.36999695597886,-6.889948831441034,6.1500341365103415,-3.1271563549782946,-0.6982623716121761
-71.51879420895459,656.4591362536132,308.849612223722,-207.73955413788528,466.11231175559067,90.06179350825413,-74.57500505566227,409.4859465257259,297.95813886841233,-5.729825884915484,-30.413628606231068,-3.774587306711083,6.128429696582439,-3.039556366530024,-0.8300953517697542
-70.90692985977155,657.2991688636869,309.18676740967516,-207.7109862504734,463.18883837960357,95.8963416825208,-74.79921386309894,418.1857830498036,306.9721212507136,-4.927107512648551,-31.247721360953538,-0.697618452908499,6.007286794711642,-2.9099144429080783,-0.9577559124604498
-70.3046612466064,658.1169343596935,309.4987009793016,-207.717367755696,460.38747561938715,101.65775415439659,-75.09554601695446,426.42326466240485,315.2839928501052,-4.251433468733441,-31.88225125113052,2.307890062501542,5.80029582164197,-2.7536247114870744,-1.0713534021035398
-69.72602200425888,658.9034797380602,309.7816416760841,-207.7673199713588,457.7345495066103,107.28472673128155,-75.45039289795743,434.13540836745284,322.9096475576115,-3.7065688066679487,-32.32902686515797,5.212849116049261,5.526741905175848,-2.584882226045468,-1.1581617006187177
