Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37556530792003,642.520300129,302.7084523441461,-188.37380413744148,473.9986007527185,41.075488980842685,-83.87924313517964,262.48188184343513,51.80329683493039,-37.187694111967964,12.132263268844396,-33.29152549571862,-0.05113591171417475,-0.20374731763452503,0.041179414491380024
-77.6722082950729,641.5914344006213,302.4871826607089,-190.0650475771848,474.4026276320457,40.08585373468247,-85.09109228029497,257.8694473375608,51.325011899682465,-36.44186463088061,11.141534466873381,-33.721922465694476,0.1873944480582993,-0.5637745048897912,-0.37841353421209106
-77.9326672402803,640.8118210397049,302.28876847773665,-191.70770810039755,474.92143206934037,39.140305637214404,-86.06151504957549,254.061614376109,51.55291206666827,-35.65508885271235,10.075424983136985,-34.105810274008206,0.4314136244352492,-0.9195934551437683,-0.7608562740523054
-78.1279288394344,640.2953979226883,302.13267984918855,-193.27676181840854,475.63591149394676,38.29369190447578,-86.61131293404631,251.71622958776334,53.09799413794637,-34.78895031225434,8.864190272747498,-34.389213397376146,0.7015991703414756,-1.2759340341554193,-1.0822827031989342
-78.2412139420694,640.1067030086294,302.03110804167216,-194.77668803313213,476.594498049558,37.587899336976314,-86.64700541763968,251.24083404510222,56.378040430601445,-33.81239596011866,7.45124597812988,-34.52309455437003,1.029332765063037,-1.6428711842750496,-1.3340719411099948
-78.26456865096281,640.2710304692773,301.9908442775164,-196.22542003368446,477.81049633473333,37.06071427642537,-86.15556343589657,252.8156866129887,61.61663813878258,-32.706113166954545,5.799843902197665,-34.46207798740375,1.4515445812747227,-2.03174100987205,-1.5181707483268994
-78.19539502394896,640.785873676809,302.0151655972423,-197.6405730810115,479.26278059255105,36.75369323367905,-85.18552866768948,256.45347234377266,68.87551061179411,-31.464558635616065,3.8959413565852277,-34.16377832102276,2.0054299323562526,-2.4519286533196043,-1.6423403836242316
-78.0341005971624,641.6298412315999,302.10520251113405,-199.03083665666492,480.8991789114032,36.71633237602785,-83.82421869664189,262.05085202390717,78.09017814019347,-30.095720449836346,1.7481070101996259,-33.589987603117734,2.723974632446625,-2.9093691122673553,-1.7166152903680398
-77.78262660586046,642.7696866586085,302.2610481968381,-200.39167570203287,482.6427166263448,37.00649764813831,-82.17635074971466,269.4256596229294,89.10110596138541,-28.619012102994706,-0.6146372231871572,-32.70935323557622,3.6320660755088263,-3.406612933662025,-1.7509371848430935
-77.44363423523008,644.1655784376716,302.48254608337885,-201.70482627318506,484.39982191889845,37.68764612514293,-80.34826359315763,278.34452913272844,101.68081231397213,-27.062020342490932,-3.146505540835514,-31.50069541429716,4.743145649079558,-3.944167180223921,-1.7541825951975465
-77.02017847640403,645.7746871382653,302.76949699170075,-202.94093027146957,486.0692773720789,38.8238875331099,-78.43875476571479,288.54373516416996,115.55741667372871,-25.45704943537893,-5.789664571901161,-29.95586304419235,6.05647522773957,-4.522358289831576,-1.7343224682147802
-76.51580914030627,647.5531631923185,303.1211374036328,-204.06465117954656,487.55122827181503,40.4737406538389,-76.53490048498126,299.74418882150843,130.433898372405,-23.83810240357293,-8.479364584367774,-28.081309208885585,7.555195228455639,-5.142544482039429,-1.6989715133713486
-75.93499859907877,649.4569411422137,303.5351047726316,-205.04127434876693,488.7560340072126,42.68328617708882,-74.71041610658617,311.66205587328466,146.00270573510034,-22.23847657433769,-11.148938657090184,-25.89802053976367,9.205551596167128,-5.806706662490086,-1.6556183372249182
-75.28372470835424,651.4421078362464,304.00636353308886,-205.84334418580985,489.61237820987486,45.479517829782814,-73.0247095333312,324.0175462110599,161.9567341219896,-20.688941936710805,-13.734360340382949,-23.439758593711474,10.95788661646203,-6.515219485202661,-1.611343368279779
-74.56998028309367,653.4655163446083,304.52654181479073,-206.4557220769871,490.0733725514507,48.864905262011256,-71.52187345670191,336.5441019413193,177.99849382711983,-19.216519108555662,-16.178123889033827,-20.74984106545678,12.749975278584463,-7.263604698002114,-1.5722425498052606
-73.80398485090299,655.4858947983574,305.0839091154401,-206.87785285041556,490.119298940097,52.81426492110159,-70.22979707621606,348.9985632584601,193.849001476181,-17.843864079506858,-18.43213979026449,-17.877045464507777,14.512838889216486,-8.039838083812043,-1.5428186015531922
-72.99799116990701,657.4652380875509,305.66398332921017,-207.12293049520707,489.756467487877,57.274825781420226,-69.16004457343213,361.1712104417899,209.25694574361597,-16.589096261441796,-20.45943950488979,-14.871497872029243,16.178314108367918,-8.82373098082738,-1.5254434738370342
-72.16576491293186,659.3700747403408,306.2505932406193,-207.2147130603639,489.0129885733516,62.1697621609152,-68.30910193943134,372.8937911300711,224.00745752776334,-15.46580684413019,-22.234736508696407,-11.781353658120766,17.68677082425469,-9.58888526594022,-1.5198495356628015
-71.32191082500478,661.1723547964453,306.82716902720813,-207.18331452979479,487.93313441968667,67.40460081973664,-67.66115328022605,384.0438214943113,237.92905963273964,-14.483100055374711,-23.74403975080459,-8.650647830765228,18.99292243196442,-10.306263688018946,-1.522605743485871
-70.48115286575072,662.8500278595671,307.37805508437333,-207.06110585636497,486.57179592995175,72.87528869928822,-67.19194262492633,394.5442160372282,250.89759050166253,-13.645682681192254,-24.983534360670852,-5.5181701436834905,20.068064575478733,-10.947623790696724,-1.5267006922283548
-69.65758331997701,664.3875281343627,307.88966479135206,-206.8792014286149,484.9896150499773,78.47651900214849,-66.87282076986224,404.35827345647505,262.83664717404434,-12.9540433204553,-25.957981327587532,-2.417004744654082,20.898371015791987,-11.487585812951663,-1.5215761267524557
