Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37697748597415,642.4824592992915,302.66297320035983,-188.3153911754938,474.2072931741762,40.850526039716094,-83.50417959259991,264.99753574433566,52.6101589131839,-37.205715049110296,12.284674373746684,-33.508520571561235,-0.08719264087338047,-0.07259478021866334,-0.05156912653352727
-77.62360775062643,642.0003668533162,302.42458005939574,-190.00927665516537,475.21530470153004,39.653681756136855,-84.38098774951953,260.29834320943274,52.189309673935256,-36.45448745781165,11.146097367810533,-34.051921729159325,0.3927797696503525,-0.47923131391977253,-0.30828541538687754
-77.8304635623433,641.6677709221723,302.2125843068175,-191.65392948456662,476.33368265485717,38.52307951772632,-84.97105801752508,256.4937449565287,52.57944194865904,-35.670112521800576,9.91689304372572,-34.55822116641775,0.8781821784769197,-0.8634895931866758,-0.5390742571673636
-77.96544441857702,641.5968795050779,302.0472812474356,-193.21969599847395,477.62815801930077,37.5297742421939,-85.05290221373217,254.29659936183344,54.47435583321324,-34.820765168869,8.513212095201622,-34.97858189136043,1.3870200144524587,-1.2208024498870083,-0.7276723986045526
-78.00924490357137,641.8483935958424,301.939867240348,-194.70179949218544,479.12222627555167,36.72649061176612,-84.49743434849493,254.12657426034346,58.3516222817469,-33.88286989640428,6.865134058882044,-35.26070953935884,1.9492047488135844,-1.5613701579325563,-0.8695254372800972
-77.95244386530858,642.4410916818409,301.8956751189722,-196.10693945753997,480.7941675983953,36.16211962859211,-83.2687702583046,256.14113701838,64.46954742107205,-32.84477981766084,4.9254617980051485,-35.347879241303865,2.5978790880023017,-1.9037603714997628,-0.9692653001250169
-77.79225700875897,643.3639142174759,301.9170119171747,-197.44277402297703,482.58071656731676,35.89303713091586,-81.4087982599,260.3078667271044,72.90113834390294,-31.706870727041608,2.674865787471602,-35.18178485570293,3.361046268557368,-2.268583892881332,-1.0369817323763943
-77.53005543448286,644.5861280238374,302.0047408708917,-198.7123020983768,484.38571542756773,35.98683064901755,-79.01442227669989,266.46676803372964,83.57086017239016,-30.478840781512744,0.12328371309630506,-34.70862170007308,4.255833392587483,-2.6743307426980296,-1.084589410613146
-77.1696183628642,646.065683728471,302.1589687043353,-199.91129371399248,486.09292364503773,36.518844923694225,-76.21386118826204,274.37696246061336,96.28531298177198,-29.175840802693344,-2.6920309522849464,-33.88623765995217,5.285571512336786,-3.135566227363431,-1.1230750278685826
-76.71618462398807,647.755506975058,302.37904717923476,-201.02773826860852,487.5811010795499,37.563576661451194,-73.14732353628419,283.75335969621256,110.75936446486709,-27.81507086449084,-5.711181181575268,-32.690127618764606,6.439350215452095,-3.6632049563093214,-1.1611039511618477
-76.17623292137554,649.607626593783,302.66306099064855,-202.04285847007841,488.7389717217033,39.18404715057907,-69.95339260787425,294.2950139677982,126.64000434699567,-26.413957930457194,-8.858074533533587,-31.11657549764857,7.693384402089516,-4.2656032963671935,-1.2046848086901818
-75.55773619507248,651.5753300072222,303.00699531048116,-202.9337643196205,489.47817587507774,41.42171664082987,-66.75972285496033,305.7044715392051,143.52889215293024,-24.99003761418281,-12.047617775720449,-29.18253495382558,9.013479435464832,-4.948844681237497,-1.2572067801276254
-74.87045274945542,653.614051247518,303.4039360044056,-203.67764479204362,489.74306638480846,44.28890583821309,-63.6765720474437,317.69881415778855,161.00424420962813,-23.56184141750081,-15.192869363466738,-26.92288582034577,10.358026440819396,-5.715296469035862,-1.319415409798953
-74.12591738042418,655.6818242020804,303.84373341698654,-204.25665536165917,489.5163736187815,47.76517447332027,-60.79253111288675,330.01520919749504,178.6431282398284,-22.149876183853635,-18.211639011164532,-24.386035730397374,11.681258953363033,-6.56071411037496,-1.3894166217495654
-73.33705767216681,657.7398185319349,304.3134031955122,-204.66213465008545,488.8198066232269,51.798252905552935,-58.172257603067955,342.41426956256544,196.04495863994964,-20.777042635697555,-21.03206016402727,-21.628802208494516,12.936719868797706,-7.471147710997489,-1.462950459171464
-72.51753377241715,659.7530595800094,304.79824611192845,-204.89700107168244,487.70917510949243,56.30922273599637,-55.8561265706518,354.68350298053207,212.8554061953785,-19.468109697151252,-23.59669859640922,-18.711439759143474,14.080915159022435,-8.421223652208223,-1.533948576464848
-71.68095664587256,661.6912156569806,305.28341444606076,-204.9759626103255,486.2647733698309,61.20104755430505,-53.861752009439954,366.6414161492249,228.78766360090324,-18.24805423375797,-25.86502292167194,-15.693513726622855,15.076921248540456,-9.374789224065927,-1.5951953597871738
-70.84016417482025,663.5293050978183,305.7555173296343,-204.9239465614239,484.57916948326897,66.36901993992406,-52.18726146553035,378.14130766600283,243.6366044521624,-17.13945700126819,-27.814292773152157,-12.630983102833454,15.89737438511475,-10.287842252460084,-1.6388929860921901
-70.00670632024453,665.248222824202,306.20386645088956,-204.7733859781387,482.7452375280622,71.71110932675617,-50.815904289436375,389.0732751178052,257.28255880110834,-16.159650822620385,-29.43895391388514,-9.574387023432127,16.52602857262348,-11.112854641298833,-1.6570257010597738
-69.19058332020533,666.8350273236606,306.62111348623966,-204.56079385257422,480.84670716914707,77.13610358911474,-49.72118248528485,399.3635936182986,269.6847084868728,-15.318554480196799,-30.748674202416208,-6.567637574039469,16.957295008691336,-11.80350997499249,-1.6415595087079602
-68.40018980435111,668.2828933494519,307.0032484615652,-204.32288480882474,478.95216768370625,82.56818859340225,-48.871542073039194,408.97155111553207,280.8669347027904,-14.617870413644159,-31.765333479685232,-3.6469469315958727,17.193918191198442,-12.319222481830986,-1.584628572678073
