Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31055630630549,642.970683944053,302.66287735007023,-187.93864282385715,474.501913092729,41.008084164548926,-84.8356523460898,258.8079004897042,48.19756761929978,-37.20398849872481,12.226573622488539,-33.27112872493044,-0.26720258979464623,0.2558467560708455,-0.011669930572137888
-77.59545931595386,642.4554661413127,302.40544734181435,-189.13210913677128,475.2571904976315,40.31846464278719,-85.74342739459414,254.73822369793507,47.507541078003015,-36.49771511961041,11.682423183095226,-33.97417624852852,-0.1861371570997671,0.5019623123822009,-0.08592727967158037
-77.83709440831832,642.0320670911332,302.19370293781566,-190.27688757217376,475.9983011799003,39.69917660840335,-86.42815554227914,251.25139998701883,47.41657041275566,-35.77670372565312,11.078091326401319,-34.63564929370692,-0.05243064781860586,0.7059353164346083,-0.13266813073132824
-78.00309598361838,641.769899831825,302.05959646655447,-191.34304208733508,476.70723757733555,39.21996054874144,-86.72103490223111,248.80829118608142,48.44606671370515,-35.02152798291502,10.3547285122838,-35.211583744025184,0.18013817047593123,0.832090206704754,-0.13528444618888505
-78.07671348869732,641.7062464816581,302.01832375129646,-192.32543701738948,477.36670653892367,38.93589534837029,-86.53034827130595,247.66486967449939,50.95901409922424,-34.213750116456104,9.462998085130824,-35.6630674354526,0.5468596175786025,0.8525590519469575,-0.09095628258907729
-78.05312764536767,641.8521971737699,302.0724689241657,-193.23327105508574,477.9544999752158,38.8928373828519,-85.83459860192097,247.8993662600301,55.15753160731652,-33.33895289788369,8.367257313445684,-35.95502269654514,1.0702479197778922,0.7445620244420895,-0.009291601670592134
-77.93528925140396,642.2007003277491,302.2165047195543,-194.0796206936519,478.4418645271975,39.13102480989234,-84.66575004633954,249.47032809128225,61.10686685626911,-32.388412209516,7.047810460180196,-36.056090729044534,1.7598578938187177,0.4889601991250715,0.09174889385953741
-77.73070886092867,642.7336015424454,302.4400701898489,-194.87459091484658,478.7959569535576,39.68558744814291,-83.09067091485983,252.26642494342906,68.76210557610193,-31.359401047422306,5.501611667154679,-35.940003577727865,2.6129966728997553,0.07143684671001711,0.1911918272919689
-77.44901848203347,643.4271917407606,302.7301763406103,-195.6218710209561,478.98403302292354,40.58489488757371,-81.19376211960804,256.1419040516587,77.99218811359053,-30.254249713568036,3.7413156136797854,-35.587700180204436,3.6159686919908576,-0.5144766586318649,0.2699653291432528
-77.10022996796214,644.2560180251536,303.07252373136623,-196.31772156848365,478.97752163752926,41.847817654309345,-79.0637579380872,260.94146895586215,88.60207382288843,-29.07855697671169,1.7928114847210994,-34.989465451345836,4.745575469943868,-1.263972947432777,0.31398992985327623
-76.69368142439096,645.1951509929237,303.45219925655005,-196.95155780557144,478.75520811100984,43.48124372731848,-76.78572369434343,266.51676632624225,100.35316138039745,-27.839372962378427,-0.30812546413022246,-34.146351315713275,5.970832889603411,-2.1586242273158187,0.31512894911699396
-76.23764233627028,646.2212905048052,303.8540592658824,-197.5078898357053,478.30564118398985,45.47875194641544,-74.43709572429101,272.73499385655526,112.98093606074188,-26.544083202757164,-2.5193068528794598,-33.07033132409505,7.255074508867011,-3.1660331260212202,0.2705686982237196
-75.73939870938317,647.3131882651129,304.2630986844593,-197.9693765586045,477.62900174113855,47.82061116173585,-72.08573385793913,279.48056749918925,126.20936524175906,-25.20026629071152,-4.79527634355289,-31.782988060456326,8.558597391622543,-4.241768000115204,0.1815480018535861
-75.20560025749079,648.4517280893674,304.66495488080864,-198.3203685653102,476.7381560801802,50.474716842403936,-69.78848966834667,286.6522232256395,139.76294052046714,-23.81632108861564,-7.090104122561088,-30.312873876389848,9.841672457415944,-5.333368794072662,0.052197644666034354
-74.64269123051666,649.6197904471021,305.0465437547093,-198.5501341140232,475.6582231951819,53.398119281958614,-67.58995210671253,294.15864244331897,153.37803652294622,-22.402446821926834,-9.359980613978388,-28.691938161053105,11.06737275909246,-6.385846273902159,-0.1111477297803203
-74.05727828765266,650.8019486487179,305.3967333688264,-198.65516282310548,474.4242554344419,56.539183754823384,-65.52191832930929,301.91499771492954,166.8146249422458,-20.97160259531042,-11.565613245435845,-26.95164056650363,12.203625006355173,-7.347775308453199,-0.30018974077151683
-73.45630735668604,651.984138791319,305.70694109864087,-198.64028635656936,473.0773641159303,59.84063879208089,-63.60424625105304,309.8412534815851,179.86755493147967,-19.540176223365837,-13.674202429165282,-25.119514428578206,13.22421636001155,-8.176806808311516,-0.5047298623007526
-72.84696515707245,653.1535178270652,305.9715776611226,-198.51861358908022,471.66022059383613,63.243596425866755,-61.84718108279496,317.861688372838,192.37490239624506,-18.128169218613184,-15.6606619358535,-23.21685202669634,14.108921798175958,-8.843427111172133,-0.7128870185868977
-72.236299308826,654.2986278416266,306.18830203854037,-198.31042461755396,470.2129088471177,66.6922311705394,-60.254532188415745,325.9046895032402,204.22093553408055,-16.758774688477256,-17.50781852194907,-21.257836910397444,14.843108265448532,-9.332190513691637,-0.9116728606028088
-71.63064080712522,655.409777323231,306.35806010029285,-198.04129814541926,468.7697401618805,70.13847121211923,-58.8266895666809,333.9023955889632,215.33324298871275,-15.457310409540925,-19.205548695256326,-19.25002731824126,15.417116257604587,-9.640368640557462,-1.087898872939681
-71.0349950921599,656.4794193644648,306.48486354708984,-197.7398041388734,467.3572420928367,73.5458866871715,-57.56255792985076,341.7905523391509,225.67594625651918,-14.249553296520089,-20.74911288634635,-17.195835433524817,15.825590883628895,-9.77469966306471,-1.2292034682880069
-70.45260154709773,657.5023596951236,306.5752785659079,-197.43499309806597,465.9933065555213,76.89197618420037,-56.45993949400539,349.5092689630439,235.24183777909352,-13.159600987372835,-22.137202527349928,-15.094603176937643,16.066867499138336,-9.747404605424522,-1.3249582494156886
-69.88481078216574,658.4757606828304,306.6376652638505,-197.15376098885088,464.6873702522676,80.168333807006,-55.51452509176976,357.00493514418764,244.0454086739241,-12.207514091136037,-23.37026216933228,-12.944910863132616,16.1425087202998,-9.57265027328446,-1.366913027502505
-69.33131302402222,659.398982322298,306.6812830908126,-196.91820042283217,463.4413609901509,83.37878063760087,-54.718231293119736,364.23267579260244,252.11728280589702,-11.40715281916457,-24.4494331459983,-10.74673864032999,16.057094518279513,-9.264159390675843,-1.349555090699858
-68.79063722689128,660.2732887694001,306.7154001446312,-196.743263127263,462.2509883996006,86.53621647069005,-54.057850422976976,371.1581544148633,259.4998971835771,-10.76466817153528,-25.376152279187394,-8.503073482150969,15.81835150806331,-8.834076078894789,-1.2702264304661401
-68.26079769690405,661.1014161626633,306.7484999093293,-196.63519264139393,461.1070131649723,89.6591206654523,-53.51470584470365,377.75785819755885,266.24437216468255,-10.277945449216288,-26.15224723213258,-6.2206820056645356,15.43759775211968,-8.292919467715603,-1.1290655509240701
-67.73998704376933,661.8869924263998,306.78760739048124,-196.59113250268143,459.99651488587403,92.7681233359773,-53.06548903877297,384.0179628623945,272.40849276283825,-9.937031746946975,-26.780345592025487,-3.9100879397977115,14.930307175834216,-7.650533234309338,-0.9288350551815476
-67.22722405526825,662.6338465443284,306.8377283201058,-196.60014381790626,458.9045345938353,95.88250883019653,-52.68413788556165,389.9325957595852,278.0553228934213,-9.725385020733016,-27.264460265501032,-1.585089928157715,14.316451850420448,-6.917919621408955,-0.6746732073844137
-66.72281811268674,663.345350095249,306.9014456152123,-196.64558196816398,457.8163372107754,99.01661660184801,-52.3445464988954,395.50219014022235,283.25166958989576,-9.62171346783069,-27.610630585293272,0.7378142665426793,13.620231005688009,-6.109476749363229,-0.37378455613619976
-66.22848816171611,664.0239935908417,306.97878905521844,-196.7083622211081,456.7200235173007,102.17668064959102,-52.02373611915564,400.73192772718284,288.0655952403726,-9.602164041085318,-27.827461335248255,3.039952487582924,12.868912478319409,-5.244783017070009,-0.03507936525010801
-65.74707192118132,664.671310829331,307.06748327357155,-196.77028253292963,455.6088503353209,105.35891670607762,-51.704767801752176,405.62978988775535,292.5623745583158,-9.642602305958887,-27.92636616228454,5.301051974915101,12.090816699892999,-4.349136058525898,0.33123929322830364
-65.28193818513765,665.2880824762117,307.163560990931,-196.8166043843746,454.48268011689765,108.54932482273462,-51.378543045714466,410.2040421610428,296.7991257840023,-9.720712008806043,-27.92135993986782,7.500043318428531,11.312812148486003,-3.4525010577376154,0.7141909721720339
-64.83633016362545,665.8746436027831,307.262184224316,-196.83755252248753,453.3483148403346,111.72511848449496,-51.04406756170334,414.46096322429486,300.82010969245636,-9.817675683667769,-27.828360649186493,9.616169619486065,10.557830195425431,-2.5869777690556846,1.1027336218916701
-64.41284966220233,666.4311625705926,307.3584515336664,-196.82892447173964,452.21882431405083,114.85733440763255,-50.707359111694686,418.4041068516581,304.65523789105066,-9.919286467911121,-27.66409314884962,11.6302518370378,9.842813869636709,-1.78320348633169,1.4867359367072879
-64.01318513596947,666.9578601144481,307.44802488352036,-196.79221836514267,451.11221127207534,117.91407471300425,-50.37932943929599,422.0351846892757,308.32142892877573,-10.016453306634434,-27.444797368797598,13.525775642565538,9.177347307329441,-1.066327754208826,1.8581277070544924
-63.63806067119842,667.4551788818678,307.5275208379796,-196.7344897430328,450.0497545322026,120.86388038076481,-50.07291859536029,425.35510465563044,311.82358556655856,-10.105138871446021,-27.185050017852966,15.289578020435567,8.563064360011928,-0.4522972702368756,2.212021600275561
-63.28730674122529,667.9238663181487,307.59466890842356,-196.66778603710475,449.0541829944804,123.67871650094962,-49.79996304854361,428.3637986326033,315.15319712151427,-10.18578242325409,-26.897061898547694,16.91226089282294,7.993832679874009,0.05485688259488265,2.547531254199165
-62.95996724676706,668.3649384170673,307.6482445817154,-196.6079237816411,448.1476912079763,126.335994788499,-49.56865054865814,431.0594428013402,318.28712063704455,-10.262259217033666,-26.59066556999551,18.38858060600707,7.456769545340039,0.46415182113358106,2.868017418692554
-62.654425050815554,668.779619957263,307.6878408417174,-196.5726312255666,447.3498293960475,128.8193707723634,-49.38263825325546,433.43989631188947,321.1930289067134,-10.340489124216422,-26.273862766600377,19.71779087741149,6.934272803827347,0.7968179560502056,3.1806224740670563
-62.368606941458594,669.1693141910015,307.7136308233065,-196.57926551739956,446.67547232288877,131.11841257926827,-49.24199157559926,435.50729063302435,323.8426799215532,-10.426913826576452,-25.953544482880876,20.903511730880794,6.407058469103024,1.0834689635272734,3.495128804972695
-62.10033821691454,669.5354526894205,307.72624930214334,-196.6423404635779,446.1332454028387,133.2271807935307,-49.14451750702428,437.27160403563977,326.22284051561445,-10.52711275028697,-25.636085204355126,21.95265776405463,5.857732604475754,1.3596868870656333,3.8223024399741092
-61.84779498425872,669.8791660019431,307.72678558354886,-196.77122336273666,445.7247232254541,135.14195206870193,-49.086342307178974,438.74933978601865,328.33513792079646,-10.644771480729117,-25.327778301555377,22.87355635094745,5.274142562467963,1.6607601068221989,4.171994338681798
-61.60990095669944,670.200940383219,307.7167859041657,-196.96851844432933,445.4445425035377,136.85888837665908,-49.06225901260343,439.9585898304769,330.1878836105049,-10.781101575196653,-25.03515152924155,23.673892248427826,4.651793421877628,2.0164767235809076,4.55132598084027
-61.38655769795231,670.5004032042924,307.6981667195438,-197.22964308234248,445.28150265210303,138.3725098221861,-49.06684331850853,440.9136236418032,331.7868621789358,-10.934710057161201,-24.765084528773514,24.358926102580174,3.9948960367736817,2.4468920405671475,4.963213665346591
-61.1786671560008,670.7763064129313,307.673000212889,-197.54383201939513,445.2205578771994,139.67535371798363,-49.09647421966125,441.62091678128263,333.129139511614,-11.10184938645859,-24.524632878549692,24.930105203192277,3.316003315215776,2.9597900463989797,5.405354647052654
-60.987929578206085,671.0267796987505,307.64321605963715,-197.89630629578758,445.24525933671094,140.75874895773384,-49.151121053691135,442.0778440033785,334.2022300398773,-11.276920689546273,-24.32061119125491,25.38412106365633,2.6344875759125572,3.5500807748399636,5.869699052644082
-60.81643961243549,671.2498382430412,307.6103235137436,-198.27094926574858,445.34005657947705,141.61425322086126,-49.234296324429536,442.27409106455264,334.9889260292637,-11.453075001171541,-24.159128506080872,25.712407535651703,1.9742560236565572,4.200793434405829,6.34242832108695
-60.666183395033265,671.4439725736662,307.5752495570616,-198.6528471554649,445.4921554411069,142.2349540234019,-49.351327193098264,442.1936146490657,335.474041005508,-11.622806505240556,-24.04526102000804,25.900944867322757,1.3611070705819306,4.885031454910484,6.804544722612534
-60.538609093490955,671.6085872797793,307.5383207689716,-199.03026390777302,445.6930312023859,142.61577952063723,-49.5080788267208,441.8144768692863,335.6477692015211,-11.77851732375323,-23.98289534310208,25.930307584103023,0.8199885041744082,5.568434283225363,7.233203749985254
-60.43444396107138,671.7441384462915,307.4993398348778,-199.39573560086376,445.9397365712092,142.75241238325805,-49.71126834480272,441.10643704902265,335.50435769054457,-11.913068363539766,-23.974613857613402,25.776204077719942,0.37231483243922436,6.212026249565191,7.603772303944409
