Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37843853828757,642.5013452387758,302.6928533358347,-188.10188373562406,474.3976240650906,40.808240709505924,-83.6649486426589,264.04158330707736,51.65837947782257,-37.217647908951164,12.313529485099476,-33.357998985941414,-0.13507561325934805,0.2075960426054085,0.10385117417680964
-77.66638255779623,641.9924997154038,302.3306812111566,-189.61221507488116,475.57285387350873,39.474988773144865,-84.42013804228277,259.09915723663653,50.756557114811805,-36.35223305703269,11.388812515101378,-34.019449750908514,0.562309947585796,-0.2865905542154225,-0.060785823807295955
-77.91835663229489,641.6195831978911,302.00412307433703,-191.0817077746896,476.8195620271898,38.213505227579674,-84.93087277578596,255.03345866802786,50.57690165776872,-35.460624729623625,10.387102583799201,-34.6489132862568,1.2497911425383597,-0.800024663167875,-0.2105279236846647
-78.102502205961,641.4916813626016,301.74129177078095,-192.48964761699403,478.1824890744807,37.10569337452398,-85.01362974756296,252.53675137325035,51.73556280671053,-34.515827257320055,9.236769503626453,-35.20365458204592,1.9297273781485436,-1.3569182215818736,-0.3389955917018415
-78.19621483354294,641.6782894501222,301.55939864255214,-193.83674202204085,479.6802995551964,36.22292018853199,-84.57084718197929,252.00497695068302,54.64111645485443,-33.49592290140369,7.8805152501254705,-35.63802723073815,2.6165432630767023,-1.9832982151977345,-0.44779914258868103
-78.18383732088967,642.2157740405115,301.46733703447404,-195.13213846705548,481.2982146547391,35.63394295743821,-83.5892805061459,253.56476575215012,59.49227262844126,-32.388083684866146,6.283431725891021,-35.903545997620164,3.3283014868849556,-2.7010327677869763,-0.5432659892309996
-78.05468099720713,643.1149405109356,301.4682661868603,-196.38335814586978,482.98827416386945,35.408147909590916,-82.12338877465689,257.14715962596273,66.31429118353999,-31.18958432016207,4.436588102704063,-35.95172715613946,4.080440638485813,-3.5234001738204297,-0.6327738374575541
-77.80204199060879,644.3666494076244,301.56139528185525,-197.5922643622084,484.67667129066064,35.61359645023123,-80.27212404765596,262.55657275644893,75.00218415648425,-29.906649939463396,2.3560064911788445,-35.73894941748721,4.88248467465042,-4.452945467187062,-0.7220143628010796
-77.42283666555198,645.9460771157605,301.74316326878125,-198.75545435464343,486.27552052002034,36.312497487844915,-78.15491265837723,269.5255836228402,85.36092588164777,-28.55220853299827,0.07791754083687139,-35.231560010584715,5.736187198993712,-5.481451840033066,-0.814175321083203
-76.91761323261413,647.8159284033354,302.00780403161895,-199.86616139519236,487.69524718810726,37.55598035893871,-75.89217763828607,277.7580555304343,97.14080756978146,-27.143228465390877,-2.347864101873493,-34.4097495605049,6.6347478536733435,-6.591791778180586,-0.9111991301436181
-76.29072615701256,649.9289863262668,302.3473329824881,-200.91529324119335,488.8542300727534,39.379636505357404,-73.59256420525018,286.96058480426484,110.06542619150697,-25.698222508771327,-4.864348377749772,-33.26940725126857,7.563248446667252,-7.760709131985706,-1.0155699224777746
-75.55046802844141,652.2304403060295,302.7512581333964,-201.89161150490432,489.6848194907567,41.80075513451653,-71.34616988987615,296.8613343070392,123.85027161288315,-24.235211794135203,-7.412555187922927,-31.822062927538557,8.500147281748095,-8.961099144695785,-1.1306253010096239
-74.70892787245972,654.6604806897421,303.20656582600026,-202.78256193738906,490.1373102092545,44.81750286906777,-69.22203243416438,307.217994830949,138.21286805974685,-22.770233175161945,-9.93561507166145,-30.09351232245039,9.419374492447453,-10.16286378826969,-1.258805353276086
-73.78146334780575,657.1573692954004,303.69830696914,-203.57660337486527,490.1835686418576,48.40951882972004,-67.26829312051925,317.8189988934445,152.87810369228265,-21.31655941255458,-12.38205372133686,-28.121500948426263,10.292691081991004,-11.332568095495645,-1.3990595663838041
-72.7858516100502,659.6608283245995,304.2106256048033,-204.26623652569194,489.82025406956853,52.538993274826254,-65.51400962161108,328.48179919111635,167.58287259667503,-19.884881982760213,-14.708109821398432,-25.952409060569934,11.092070203662193,-12.432971390535563,-1.545100564573254
-71.74129068899033,662.1153621419254,304.727834068523,-204.85034895843833,489.0702207295578,57.15148842018161,-63.972061158598954,339.0503889148946,182.08238718718738,-18.484450914613042,-16.878889466458332,-23.63697352869494,11.79173462980305,-13.423503026945284,-1.6853765348676584
-70.66742547365871,664.473081016811,305.2352582117696,-205.33517117137967,487.9808721891901,62.17643352483427,-62.64274348274669,349.3929823880066,196.15786787099995,-17.12474295941809,-18.86854404755234,-21.225651006189825,12.369412268473942,-14.26204133822509,-1.804609037302187
-69.58352368200292,666.6956399734078,305.7197939399389,-205.73389728221488,486.6192615504658,67.52800201493436,-61.517597579897995,359.4001957025493,209.6236242009735,-15.817000294977205,-20.65988664567214,-18.764620198270624,12.806665911932093,-14.907607923106395,-1.886141175096522
-68.50786658168455,668.7550275745234,306.1702455177855,-206.06523207975044,485.06470465150863,73.10749641605084,-60.58296434317756,368.9839579367674,222.3315669888488,-14.57503802377063,-22.243719704767898,-16.293223154213543,13.088694778864864,-15.323324269085258,-1.9142070746532263
-67.45733532309845,670.6332036623928,306.57754841607414,-206.35109094346458,483.40034971335336,78.80811432174356,-59.82276157745506,378.0773318118513,234.17220751104796,-13.414972275126463,-23.617929332971368,-13.843011019425557,13.204280961140737,-15.479112230621956,-1.8753912128216261
-66.44709426969663,672.3208940117747,306.9349622603299,-206.61378146954934,481.70539675236193,84.5219661124915,-59.22008063200295,386.6349525485444,245.07226943853303,-12.35390672514183,-24.786361402672746,-11.437991533907073,13.146287618750858,-15.353756831012808,-1.7589088009827816
-65.49026347622494,673.8159746797998,307.2382777175548,-206.87328594254748,480.04928323620743,90.1480495141748,-58.75748400331112,394.6330790529187,254.9899066390227,-11.408011907461901,-25.757572576337168,-9.095488085978923,12.912661375393062,-14.936038703154054,-1.5559049622759593
-64.59752708577273,675.1218175058079,307.4860319016001,-207.14540200389845,478.4881667980121,95.59955364736787,-58.41628570523878,402.0680052545015,263.9094170863446,-10.590613803870687,-26.543618798869634,-6.827119692279799,12.507663894099956,-14.224856433277154,-1.2585807403324052
-63.77666048227503,676.2459223303067,307.67970824486775,-207.44109838556233,477.06289098112217,100.80963002009445,-58.175450405399175,408.9521354517321,271.83802233660305,-9.910762877683334,-27.15906202863378,-4.639561380991964,11.943083254752619,-13.228677251715853,-0.8602393843768239
-63.03199006809325,677.1991210573327,307.8238896877772,-207.76676885288867,475.79732474000014,105.73557669280072,-58.01095381697183,415.30821585209225,278.80650252109865,-9.37245951071958,-27.620271940933076,-2.5349672040357163,11.239184672678,-11.965124650672234,-0.35688465129011393
-62.36391986161299,677.9954125157153,307.92625025997654,-208.12485440582836,474.697156855298,110.3610751459172,-57.89646813416512,421.16359681097526,284.8726387609828,-8.97451675709542,-27.944884238341082,-0.5113251664349738,10.424978158999833,-10.461545356658014,0.25020168807584453
