Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31600353050392,642.4836171183712,302.57905591227785,-188.0847800298175,473.7082605885973,40.884981427296225,-81.63565610534654,273.25896767922455,58.31088059534049,-37.351129949159954,12.503104821404776,-33.58955542759747,-0.05141505162178502,0.2009994571503771,-0.06915038261572534
-77.42610199609071,642.5062229007277,302.3527246505099,-189.1986832210789,474.63427129903096,39.578098465164814,-82.76499513323357,265.85278393486465,57.23551629577134,-36.717272345618575,11.327621825605032,-33.865402524987275,-0.5538151251040371,0.02113204897831377,-0.3102628438763635
-77.51264704702042,642.6100113150908,302.16809333286767,-190.37576191221828,475.6570670511818,38.37743467739431,-83.61815884811931,259.5340126423599,57.13139734148769,-36.04095406546456,10.056921225045203,-34.11499594453507,-1.0243411932498894,-0.12844889404347076,-0.5446692941642105
-77.55607920885592,642.8579013985034,302.05612275933044,-191.6677708562835,476.8377765568356,37.37926657025036,-83.97926339690164,255.15345151719026,58.81176887305234,-35.2815191883156,8.601431058338743,-34.29615487626351,-1.4368730144373234,-0.23234406782281367,-0.7655846710989305
-77.54493897243921,643.2857498554968,302.0330070932644,-193.11094117795278,478.2018600536462,36.64684999279017,-83.72804038590436,253.17477200718616,62.8093556621722,-34.40489576591114,6.887529327718148,-34.36357942778502,-1.7761544491625296,-0.28818541996714175,-0.9658292685182918
-77.47408382425685,643.9055957055169,302.10384806803245,-194.71975322663775,479.73586434599594,36.22550003865433,-82.84146846965596,253.71789953074753,69.37330023387779,-33.38782317045559,4.865537240267941,-34.2695649351666,-2.0330058736333867,-0.30463257248541803,-1.1384734733087691
-77.34245619499588,644.711353579744,302.26630930989404,-196.48640071619025,481.3921354427565,36.154017614366836,-81.37358844890709,256.66519947313503,78.51694485612911,-32.220404790289294,2.514077467400763,-33.96616955877641,-2.2003039546042578,-0.2990356367012318,-1.2774858686030433
-77.1511534749002,645.6845783765764,302.5131872049819,-198.3843849358519,483.0983002814129,36.46914713390752,-79.4260628971137,261.761804257071,90.07403817825112,-30.906500588778737,-0.15925987983626386,-33.408460123922275,-2.270839490369765,-0.29544427793299644,-1.3784408265289259
-76.90191811363637,646.7996221282971,302.83452083151843,-200.3734248129727,484.7683459382238,37.205526341584225,-77.11996552711315,268.6934835905749,103.75057545115449,-29.462161007187852,-3.120674062128118,-32.55797717841048,-2.236592960654075,-0.32223747155045634,-1.4394691926545848
-76.59621743883,648.027653487164,303.21936680361495,-202.40368444515389,486.31226496965337,38.3940763041983,-74.57531969156317,277.1410687602211,119.1712290237408,-27.912857634759735,-6.315473211739413,-31.385586616842804,-2.0893658159356088,-0.4088011655332061,-1.4621622645492247
-76.23495848014838,649.3394722646663,303.65708126324995,-204.41914977726756,487.64276666834326,40.061407259269316,-71.89938453103899,286.8115670763908,135.91962904782656,-26.290285657675607,-9.674652933079278,-29.873062671642103,-1.8226024516598687,-0.5812714646134564,-1.4517944197269874
-75.81871802661851,650.7072169302938,304.13799977152973,-206.3611938395922,488.67979209318423,42.230278333835614,-69.18149943616031,297.4489450101002,153.57023982865928,-24.629123407617843,-13.121369058474803,-28.01342888767322,-1.4338559201961971,-0.858166465867038,-1.416482649110925
-75.34824539506235,652.1051295325123,304.6536370173063,-208.17300501764942,489.35442071108025,44.91935942410335,-66.49203584332633,308.83124462473523,171.71023737221603,-22.963934635691935,-16.57636812009614,-25.810574113775456,-0.9270491092409959,-1.247126560691938,-1.3655741186473742
-74.82503977916365,653.5095917683605,305.196609984335,-209.8044709809501,489.61268917507005,48.140863937143244,-63.88385668899168,320.7614785410731,189.9527717756397,-21.326645204509553,-19.96214644512825,-23.27854927354541,-0.31378895438192467,-1.7435207541335966,-1.3079762601936804
-74.25186724955272,654.8987730806765,305.7604104398774,-211.21657799209356,489.4184947714775,51.896313491003596,-61.39528417545421,333.0578428089744,207.94583434348402,-19.7452338403268,-23.20611030071081,-20.440596048936893,0.3866740318656734,-2.3309583121963535,-1.2509513410718394
-73.63306742288609,656.2523671086584,306.339095226701,-212.3846133461949,488.75457395261566,56.17225402047067,-59.053666823246516,345.5466181823557,225.3809493998317,-18.243867416955112,-26.243106806384564,-17.32779529387817,1.148854545749081,-2.983307387742996,-1.1994542985353471
-72.97455821269428,657.5517776134875,306.92699806309236,-213.29986095297656,487.62145599594544,60.93805577981584,-56.87864272519227,358.05947911706494,242.00291873708687,-16.84389022475508,-29.01756842100552,-13.977328642745698,1.9433511048067784,-3.6674804425820584,-1.1558599735350232
-72.28362445627954,658.78071271169,307.5185875415025,-213.96971030311616,486.035330822171,66.14689231893948,-54.88453255123472,370.43526815661033,257.61822227696547,-15.564654142352076,-31.485274902035997,-10.430533958227866,2.7392246505426425,-4.346053196331359,-1.1198825938153238
-71.56866984330242,659.9258133688319,308.1085102172521,-214.416203731728,484.0260601837388,71.7394424138557,-53.08179305967,382.52474942909555,272.09840240975524,-14.42353506401873,-33.61449431935147,-6.730973812336246,3.5055471497391615,-4.979079416834621,-1.0885516029769524
-70.83900704609064,660.9769865487233,308.6917369521712,-214.6731659214855,481.63604083511126,77.64878189182693,-51.477707334293186,394.1962193812569,285.37666751533055,-13.43519193538399,-35.386213293503836,-2.922630329417246,4.211716955661321,-5.525347349287829,-1.0562661611649575
-70.10461795560894,661.9273912678857,309.26367000794676,-214.78221865412445,478.9197767155631,83.80471185983437,-50.07640608684259,405.3402247288312,297.4389949595987,-12.610566912891432,-36.793381299868926,0.9516834269298984,4.826960001177578,-5.94408102725601,-1.0151067397937792
-69.3758078432837,662.7732074390282,309.8200947003877,-214.78811137744094,475.94329659750497,90.13630820688672,-48.87822525539348,415.8722102602867,308.3124617004066,-11.956102001452766,-37.83937516919654,4.851452426314114,5.32011514066416,-6.1979233000827625,-0.955563229819692
-68.66277519645287,663.5132949644172,310.3569620295754,-214.73391258379647,472.78230437448696,96.57249434518494,-47.87858582539875,425.7322202852871,318.0528429061184,-11.473397762797186,-38.53601404789701,8.73880026026462,5.660851168000893,-6.257074883252073,-0.8676311674396285
-67.97518992620871,664.1487877490183,310.8701058325411,-214.6567500037538,469.5183497016129,103.04143012145092,-47.06696330349974,434.8812957165589,326.73254022951335,-11.159348817344302,-38.90146632735468,12.577993904633166,5.822687813391679,-6.103535946003259,-0.7420246936122075
-67.32187348231831,664.6826768556606,311.3550442910399,-214.58489281581424,466.2332912965167,109.46989426564122,-46.4267731577541,443.29543213636197,334.4299067454287,-11.006704610831134,-38.95840139670984,16.334569713042853,5.787080426907465,-5.734203904555702,-0.5712114995695329
-66.71065260120835,665.1194289373631,311.8069570755892,-214.5368281615235,463.0033486137082,115.78345003374994,-45.936802224053935,450.9592684833312,341.2213403946923,-11.004946668529517,-38.73269229344433,19.97478356458649,5.547167655990202,-5.161959308913225,-0.35007872475429364
-66.14841048605642,665.4646190429359,312.22084577691453,-214.52248639550768,459.8943837490484,121.9075656450923,-45.57412716502091,457.8619058149264,347.177133591461,-11.141309057686039,-38.25277087968077,23.4658587741969,5.1099197573167014,-4.41432453129749,-0.07618100671175262
-65.64125534718848,665.7245263829745,312.59185540966797,-214.5460652661993,456.9594629462362,127.76960244033373,-45.31765368816028,463.99617009977635,352.3610974566842,-11.401712052645422,-37.5494502514255,26.77705665728978,4.496060852256996,-3.529729383022232,0.25035240114273544
-65.19462074523986,665.9057167930907,312.9157278519517,-214.60929384218593,454.2386913649951,133.3016017711719,-45.150964923955264,469.3610728756537,356.83302450146937,-11.771374467214912,-36.65584840479373,29.88122859110514,3.7378303227472727,-2.5520319751023357,0.6270985855544492
-64.81311143393214,666.0147268216169,313.1893184289364,-214.71385111122643,451.7605302452865,138.4437194472011,-45.063399049215626,473.96623009385036,360.6528044552792,-12.234963412372297,-35.6070857300585,32.75634115385195,2.8752103006800893,-1.5245641652259165,1.0496808773388797
-64.50003748172855,666.057945159694,313.4110568930921,-214.86220623288963,449.54360959921945,143.14792280148365,-45.049158813576994,477.83661916609634,363.88508394951725,-12.776329531337534,-34.43962136453381,35.386529958578606,1.9515685096223014,-0.48513395614402555,1.5121203620416845
-64.25675666858979,666.0416528665259,313.58124518331095,-215.0569977605122,447.5983131949562,147.3812531723778,-45.10487172263665,481.01481266879716,366.60090953943615,-13.378080038716451,-33.19029212999211,37.7624197498417,1.009666098189677,0.5370523615862208,2.007157461347766
-64.08206789383506,665.9720934470819,313.702154535689,-215.29958099374795,445.9278536369839,151.12765248504357,-45.22588529409147,483.5565645544566,368.8696412802027,-14.021355957255885,-31.89523430619194,39.8806104327617,0.08875450841188379,1.52234075731962,2.526434697548639
-63.97191093287492,665.8555170223499,313.7779357958243,-215.58845561894105,444.52892429775676,154.38752879932355,-45.40229047232375,485.51941956180127,370.7407667346435,-14.686114407785057,-30.588860327662466,41.74251304313039,-0.776825998005975,2.4597043669521685,3.0604901913157057
-63.91952120010195,665.6982813063173,313.81437621681215,-215.91817839216415,443.3921349498851,157.17520398064377,-45.61733070797282,486.9525148231038,372.230957866266,-15.351964501545506,-29.302951684293795,43.353136025725966,-1.5575729218754701,3.3442520999488132,3.5986847984867385
-63.91603574704133,665.507063324364,313.81854423506155,-216.2790731959213,442.5024313256225,159.51530206185987,-45.8502095227768,487.8977946984562,373.3349130930008,-15.999343062345048,-28.0657994333429,44.72037957462792,-2.2278526111539163,4.173583284411869,4.129174448781828
-63.9514486322007,665.288990828821,313.7983417732576,-216.65769634452172,441.83984053222105,161.43901341380197,-46.08168374561914,488.4019518088133,374.05618861382015,-16.610744155506627,-26.901299027177505,45.85470820951745,-2.76495946055063,4.943739831890927,4.638850392234703
-64.01573986241416,665.0514176168685,313.761959704107,-217.03787213720918,441.3808824852586,162.98057164033236,-46.298513632015606,488.5265016876571,374.4315943699439,-17.171780211061336,-25.828130397274577,46.76865273752193,-3.1489319674342204,5.645809953308742,5.113192949766504
-64.0999369898548,664.8013506696228,313.7172538345282,-217.4021934348706,441.10051143465574,164.1742109641669,-46.494556313218055,488.34581716098944,374.53002453485186,-17.67187974474128,-24.85943349873977,47.475937083321355,-3.363236686495793,6.264219680195822,5.536270295521662
-64.1969020853635,664.5448015512069,313.67111619763153,-217.73399677651403,440.97407452565903,165.05207657454773,-46.66934004968218,487.93581445252255,374.43277123091104,-18.104478296520455,-24.003251846490443,47.99046921363761,-3.3959207258490802,6.777326305929058,5.891249176105316
-64.30172992003902,664.2863395235211,313.6289613098227,-218.01971214118666,440.97900660147116,165.64334417580824,-46.82545138101929,487.3630578645918,374.2149998186543,-18.466779874691582,-23.263522140659624,48.325450620877845,-3.2408041019220195,7.160199188398791,6.161577263999215
-64.411716136492,664.0290042452477,313.5944207371953,-218.2511313602587,441.09633372647716,165.97422997021536,-46.96465335809764,486.6794804483471,373.93860734241224,-18.7593542000203,-22.641115194043987,48.49260791391743,-2.898495530601622,7.388697579703085,6.332665720231796
-64.52595968581872,663.7745581244914,313.5692681132795,-218.42697077872802,441.3119437305231,166.06825645670472,-47.083977611872456,485.9201993995853,373.6518269440729,-18.985700705073835,-22.134625767875608,48.501408403879886,-2.3770191203624216,7.443571918838008,6.393660898637988
-64.64477526235318,663.5239629576381,313.5535548334122,-218.55330987265418,441.61723919523814,165.9463202526749,-47.17611449490312,485.1004128408348,373.38629657123,-19.1516478955291,-21.74103665252254,48.358178798355006,-1.6917941309723883,7.3136087867060855,6.338809441416478
-64.76910895242283,663.2780037779852,313.54592229330063,-218.6427335038594,442.0087839921341,165.62642028963552,-47.23596497930605,484.2121666585592,373.1493230842446,-19.264472468547382,-21.456623780684232,48.06513538560022,-0.864952507371177,6.997391187893198,6.168023194771049
-64.90010564019441,663.0378712021595,313.5440543126198,-218.7122033565658,442.4869340546432,165.12309911635074,-47.26901010474007,483.2248887737188,372.91691748260837,-19.331913975367385,-21.278134436947266,47.61948030756857,0.07580105906633763,6.5034839106512825,5.886536900202797
-65.0389040622236,662.8053287262555,313.5452133064116,-218.78009186243543,443.05386592013826,164.4466831335759,-47.296099345852255,482.0905839088325,372.6329548160718,-19.36145063724719,-21.20365250418412,47.012888405101116,1.0986644970895802,5.848988834982184,5.503900917361501
-65.18660291563438,662.5823126306748,313.5467323678868,-218.86326606908244,443.71163141670667,163.60235220761547,-47.352265211568714,480.751059922326,372.21663306675526,-19.360025616064263,-21.232521859370333,46.23168656756725,2.169525126331091,5.056859565188533,5.032785569854521
-65.34422236740478,662.3703572040004,313.54629917597805,-218.97506980130402,444.46075214765176,162.58928625266577,-47.479047053331676,479.1448928076987,371.5788603942303,-19.334058079364336,-21.36431584393794,45.25788731099311,3.2539586763166346,4.152913189659283,4.488086213983477
-65.51252011612472,662.1704035492078,313.5419543690914,-219.12446078846205,445.29948070419414,161.4004766414057,-47.71299127829905,477.21236081782354,370.64244223626577,-19.28947904810219,-21.597287406438017,44.0711307730288,4.319221749949939,3.163648926055173,3.8865984584059787
-65.69170443784216,661.9830550245146,313.53187021850124,-219.31588835762884,446.22357783547045,160.0234787084121,-48.0773158642971,474.89620229553424,369.3539629256835,-19.23178228513681,-21.92669180001206,42.65142024815063,5.335962706079259,2.1155443618288423,3.247150588446914
-65.88122697343067,661.8088538126091,313.5140775452501,-219.54929301169713,447.2265733651964,158.4416751847274,-48.58199886513751,472.13885733075705,367.68009475230303,-19.166239213896066,-22.343328669908033,40.98232737546583,6.279462020559893,1.0356772515271357,2.590719637556814
-66.07979490135637,661.6482689855006,313.4863324585593,-219.82010970266924,448.30067366314285,156.63557740529308,-49.230121115365606,468.8810196697617,365.59456084650867,-19.098232241672964,-22.832744768756335,39.05423679876363,7.130446362328341,-0.0471598668577452,1.9399944906335307
-66.28560409101676,661.5014565357163,313.4462208250787,-220.11978397907546,449.43832338368475,154.58418165843813,-50.02409375743212,465.0656092916886,363.06741408735877,-19.033423085756166,-23.37541579308256,36.86709877268673,7.875667614053743,-1.1018828227569724,1.3181792491693771
-66.49670385330877,661.3679844643758,313.39142682485397,-220.4372258241142,450.6340517880489,152.2666383861565,-50.967837415059996,460.64620062579274,360.06195671438786,-18.97748569337729,-23.947889427152198,34.43197666044325,8.508305867963799,-2.0958046951204894,0.7472984040068019
-66.71136964571228,661.2466872236276,313.31999585786343,-220.76087739995222,451.88605110485133,149.6643906585339,-52.06543430760972,455.5955505202003,356.53713437962176,-18.935337329942797,-24.524635288789057,31.770659591746476,9.028009802624148,-2.9966837834395608,0.2465314937327738
-66.9283549563269,661.135776209858,313.2304602622397,-221.08041555231853,453.1970861359561,146.76361884026448,-53.31867576368802,449.9107680863904,352.4517580229534,-18.910074158084154,-25.080231992257524,28.913039369937593,9.440319567090278,-3.7755627040137507,-0.16896398878084892
