Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33310333995215,642.6117690279699,302.6861397373345,-188.08747408469623,474.2625059388084,41.06268320845484,-83.8121337073745,263.74426159371643,52.16061484720271,-37.21084024800982,12.41114719244004,-33.32961514197245,-0.2893092286449176,0.011477677201549168,0.14493042136204365
-77.66055896453875,641.9621480662123,302.35464524878944,-189.06810583633677,474.7799538495541,39.58831484013701,-84.7889065782012,258.5276868270626,51.27664361375139,-36.46699551870935,11.708412242296633,-34.10829461821302,-0.18436736282185615,-0.07142508726539261,0.09783314497919157
-77.95078205598993,641.4349440815691,302.0530812203818,-190.06880846747904,475.37336544438574,38.224611572559326,-85.5188045661599,254.12266640216177,51.13744238553405,-35.6850589000752,10.927772826785453,-34.84428060894329,-0.04682838881249636,-0.1591284454577128,0.0564887486891071
-78.17511240219616,641.1201773767798,301.80550540790824,-191.10762138178146,476.0820335672533,37.07399811592677,-85.81652269412521,251.17365002732853,52.385125441148084,-34.82967635542067,9.99692377702519,-35.48603262702612,0.15998781724434485,-0.26438031227661324,0.02386277774634867
-78.31699609325953,641.065642293249,301.62728635642117,-192.19969654035532,476.9136224224656,36.20664544173135,-85.58073702556408,250.05734009364093,55.46318342405546,-33.87209382868776,8.855517849660547,-35.982999855876145,0.4749839140773241,-0.40490451583685205,-0.0010839838017843396
-78.36865944423978,641.2866949811064,301.52747060947064,-193.35042718987683,477.8425703424893,35.677312616414575,-84.79031875964017,250.9121215268324,60.61556131403592,-32.79441237487481,7.461527400465174,-36.28375114568093,0.9336708578532333,-0.599816371577735,-0.023273225047325652
-78.32790955042687,641.7763840647092,301.51087951221416,-194.55142229159452,478.81256436891874,35.53841112093798,-83.48656392729464,253.7050680379036,67.91720291886928,-31.591889736727694,5.795596471444955,-36.337247085192516,1.562461123659128,-0.8667454649626622,-0.05078089092542833
-78.19624823069194,642.5126317536185,301.57911154462346,-195.78046589148806,479.74313783385963,35.84449342490211,-81.75141368141477,258.28874064129917,77.3055099274952,-30.273179657843883,3.862940631818855,-36.09698062257915,2.3744393724319055,-1.220189694218687,-0.09308804459994546
-77.97790517762247,643.4636376545643,301.73089578296026,-197.0049492796656,480.54027073434986,36.650071794656505,-79.68774562338592,264.44315315605127,88.60796998992237,-28.858591444928688,1.6922139292270981,-35.52601475430806,3.3671222878899503,-1.6704676507952776,-0.1585047127248268
-77.67934911199579,644.5921389345949,301.96219893863656,-198.18738253511998,481.10896022809766,38.00362292685948,-77.40569936586334,271.9094518670396,101.56940637708622,-27.376861173978423,-0.6685603855868681,-34.60120931631289,4.522365256995834,-2.222771930902967,-0.25181376600842675
-77.30895565415628,645.8588830132461,302.2662592371354,-199.29114649170015,481.36515512106405,39.94093909166772,-75.01481199540014,280.41770880414754,115.87952088903072,-25.86133640386604,-3.1580645760275985,-33.3155044200942,5.808443466772005,-2.876037755038757,-0.37314166968689944
-76.87671677656795,647.2252790177877,302.6335859912159,-200.28505440434583,481.24532562790114,42.47948775503091,-72.6192415947673,289.70787319938063,131.19785777875825,-24.346388611915124,-5.70838382082235,-31.678106943436084,7.183950547130899,-3.6218351051809434,-0.5183595201508637
-76.39393591122517,648.6551053355703,303.0520181524617,-201.14597538218297,480.71301512603037,45.614012907860335,-70.3135722406086,299.5433069633563,147.17351528688604,-22.864475142406675,-8.251088607834937,-29.71311298251424,8.602649196463227,-4.444029330486223,-0.6805384689253822
-75.87286510275648,650.1153105419081,303.5069950431797,-201.8594351384787,479.7619579069743,49.3134943545406,-68.17818562341166,309.7180634689541,163.45992720388463,-21.443954169087913,-10.72207653676624,-27.457118104417695,10.01819655858889,-5.319806919877167,-0.8516458438053905
-75.32623574555535,651.5762579505441,303.9821682096267,-202.41875781422098,478.4153531776324,53.52032165007423,-66.27462844880627,320.0598034216896,179.72743705353082,-20.107667264205592,-13.06513768959527,-24.956011216603848,11.38796626239935,-6.221983646467434,-1.0238661052084461
-74.76661801190441,653.0119127165602,304.4603835703053,-202.82368594481747,476.7213113221759,58.15285866036079,-64.64213421303347,330.42974882058223,195.67614186713016,-18.87227895881024,-15.234431764707185,-22.260975622959958,12.675726251461176,-7.122010737953425,-1.1903564606926165
-74.20556934140923,654.4003025654387,304.924961196262,-203.07920627719056,474.7452337481519,63.111918627752,-63.296370842175556,340.7203318308656,211.0492066768286,-17.748261473447418,-17.1960045923633,-19.424002206238956,13.853190364742378,-7.992949441386503,-1.3455223617519223
-73.65266880025831,655.7242223801675,305.36111542686996,-203.19482832211884,472.5606075300906,68.29042844133009,-62.23095594526677,350.8509933988372,225.6444290135843,-16.740335964185633,-18.928335131615118,-16.49368278456953,14.900395484432991,-8.811723304311663,-1.4849458451730528
-73.11470025210541,656.9718830466744,305.75727779993554,-203.18424491647514,470.2400576295667,73.58445577941008,-61.42167689599193,360.7627344426852,239.32095587237808,-15.848235202777383,-20.42183009164364,-13.512184002621007,15.804752409775555,-9.560101341490679,-1.6050850344239216
-72.59527001502258,658.1371847064564,306.10604699298943,-203.06517777320414,467.8482652292703,78.90332129960422,-60.8327686931239,370.41196059485503,251.9992168936436,-15.067784378241521,-21.67724937431126,-10.513900726724394,16.55882195256281,-10.224312144794688,-1.7028825510785501
-72.09499914237013,659.2194469045704,306.4045396191848,-202.8590946048154,465.4375666028613,84.17678115908261,-60.424074655707656,379.7639330492011,263.6545007678821,-14.392326821071777,-22.703276512551273,-7.525659654556869,17.15742232007578,-10.793853023790007,-1.7754845295306005
-71.61223926758875,660.2226094092464,306.6540530784257,-202.59036674705825,463.0461299271011,89.35804186668483,-60.15763194880708,388.78634178178794,274.30655462376,-13.814344461226296,-23.513722909039213,-4.567922773680264,17.595249431165918,-11.260513839689185,-1.8202998205140806
-71.1441489220863,661.1540244005942,306.85911688313837,-202.28453844809832,460.69817991433916,94.42235084701167,-60.00239445327519,397.44427744283456,284.0078793833016,-13.326898733715524,-24.124957187447485,-1.656388861604472,17.866273151372496,-11.61851842037106,-1.8354326284489524
-70.68794003673507,662.0229802909915,307.026150615782,-201.96583269256845,458.4059310701931,99.36182864852347,-59.93641926616816,405.6983406445644,292.8321912596383,-12.924519507227853,-24.55397674467919,1.1964466086961743,17.96545532848702,-11.865933272197465,-1.8200666099240153
-70.24207075903564,662.8390956822434,307.1620498275516,-201.6546099630854,456.17291977167747,104.17819638936888,-59.94662132010884,413.5067672802872,300.8636558584171,-12.603426568529338,-24.81723740012925,3.9801016054792777,17.892157238400543,-12.006422217140255,-1.7741644263193284
-69.80708619995303,663.6107793794718,307.2730570510408,-201.36561633021216,453.99766006063413,108.87597758309877,-60.02672297413925,420.8303739139658,308.1882269974462,-12.36123778824148,-24.930167212478267,6.685571919307162,17.65372226865342,-12.04977514835204,-1.6974648888852204
-69.38581236272107,664.3440099534962,307.36418991758893,-201.1072496509627,451.87608439697283,113.45848781390053,-60.17403899113091,427.63756789936707,314.88877154489717,-12.196387655033059,-24.907223388069387,9.305433741778375,17.267641441068008,-12.010201899455867,-1.5887332974991322
