Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.257784389033,642.948843019664,302.6684919228666,-188.2606813727387,474.4192647961606,41.42799183890456,-85.54432072054674,256.6311060559678,47.17282209276096,-37.13955427334764,12.276701954000806,-33.22661090092117,-0.2443259595681181,0.053233052821710904,0.0783645685077608
-77.57234631351037,642.0217048215604,302.6009678582506,-189.81547845607042,475.2331276803556,40.75797003837397,-86.6851292991596,253.219980309032,46.549266618052826,-36.42258498264807,11.881117188899541,-34.07143724757509,0.0973197865743315,0.22589095504486356,0.08529638807556406
-77.85092330957335,641.2313466932933,302.52974562643675,-191.30078916063766,476.07222650027575,40.11075658160148,-87.61457835942599,250.37553040841578,46.501250913378556,-35.68433335697387,11.411229766280957,-34.849579883051035,0.4705702018495411,0.3529502007386563,0.11401657255524432
-78.0653595723329,640.6797878391449,302.4538798110342,-192.67255608304325,476.9520688131543,39.517523725823104,-88.17389745963098,248.55555836646502,47.52816129765362,-34.90289905796248,10.799558831835041,-35.49814736073412,0.9145441895987263,0.389650577245675,0.17542353035686764
-78.19946990442342,640.4214026431929,302.3756014312517,-193.91823034446472,477.87967071710335,39.0064097348956,-88.27554665899318,248.0360078052244,49.97698764870216,-34.060412964211736,9.992197088120138,-35.96695345535462,1.4725605656011607,0.29815383193821055,0.2674323645905171
-78.24579440424567,640.4736037624814,302.29997358072865,-195.0423528977783,478.84720035195363,38.608012062600835,-87.89635538897541,248.92958110417976,54.04111297195212,-33.146086112788716,8.953380309453395,-36.21593029218545,2.1862326557936065,0.04890301581995257,0.37767107461712396
-78.20228063182527,640.8290329068831,302.23393669847394,-196.05416050644538,479.8302578350165,38.35963301784614,-87.06345762610724,251.23164707876617,59.784275448675274,-32.157430753322934,7.667968188449482,-36.21316948350392,3.089353490256048,-0.37885893606308607,0.4879811058333663
-78.07016461640919,641.4647569695676,302.18500059877965,-196.960158960913,480.7905160047204,38.3055131138306,-85.83921087609674,254.85830522929012,67.16489268481396,-31.099852802785286,6.1422079579425155,-35.93545123800244,4.2030096109415265,-0.9967302209901199,0.5793899970502944
-77.85276444663415,642.3488514681452,302.1598446591193,-197.76090586165793,481.68099546283895,38.49304321003637,-84.30605850599149,259.67212975826743,76.05608694494568,-29.984960204262865,4.402317881795876,-35.370254418697066,5.532325037817706,-1.8067475737116747,0.6363617114264698
-77.55485774076354,643.4450053095926,302.16311972367373,-198.45108896893,482.4525350139355,38.96659599570937,-82.55362276127028,265.5017335809203,86.26524395175888,-28.82795442595591,2.4906274776078003,-34.51772105967788,7.065137381446922,-2.8010977563635215,0.6491818533998811
-77.18241242727203,644.7158064594175,302.1966307344832,-199.02137512675148,483.06007378473595,39.76114175510135,-80.66962414552054,272.15952804019963,97.555410810783,-27.64472348853784,0.45975182853756413,-33.391326561233576,8.77296845298361,-3.9622014819204545,0.61427005954443
-76.7425271654949,646.1249750086273,302.2589429141391,-199.46090167215257,483.46769441717885,40.897435138667376,-78.73439644841851,279.45836767467415,109.6670339356568,-26.449401250361188,-1.6340264183395274,-32.016634871235595,10.614156853243413,-5.263272383420759,0.5330725489254602
-76.24337489399934,647.6386880537688,302.3454051039736,-199.75986253865605,483.6519452779873,42.37971867461319,-76.81766017162039,287.2256602281198,122.33719991051706,-25.253039842819003,-3.736744586137875,-30.428253728637603,12.538277762904345,-6.669334049928335,0.4105685819783557
