Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3036022547262,642.7891420268891,302.69039015025066,-188.39506447772686,474.35140348743664,41.12172896345613,-85.23292187430617,256.1855599551352,46.958496901716025,-37.176163130401996,12.213003203900827,-33.31763537289219,-0.15578956369598074,0.37113951100763753,0.1374525272580306
-77.61173668385238,642.0460348596192,302.5590882031949,-190.32178626057072,475.5270955156629,40.61216310188214,-86.42960070217961,253.40923308939114,46.69695046593518,-36.421371715321655,11.585364341959425,-33.82053383376069,0.36316964964927295,-0.02655154954659166,-0.05438764980529369
-77.88251529375951,641.4294052564275,302.44246069996126,-192.1652827647995,476.7112249711974,40.13990091816235,-87.43603597492869,251.20142049728827,46.96732637832863,-35.64786787309275,10.898686833667904,-34.27742045381865,0.8850030003896998,-0.4178218739262344,-0.21780682861149725
-78.08641637301196,641.0347240111253,302.3521793061219,-193.87628808804882,477.9043365540034,39.750403274981174,-88.1143814121371,250.01907308976178,48.23368478033961,-34.83288154753439,10.09793679628314,-34.64239259776252,1.4250194509496645,-0.8061356164864328,-0.33462487491252507
-78.20659209228047,640.9137868762477,302.29569173228583,-195.44747019991166,479.1032064920672,39.48346146192202,-88.39861260052226,250.13394166224117,50.8148353725899,-33.95492463704625,9.139650505626674,-34.87934558116256,2.006791967427784,-1.2041882059818496,-0.3989872380119076
-78.23554932712317,641.0844343945103,302.27711732951565,-196.89434165661012,480.2942060826074,39.37660932321404,-88.28384824167746,251.6515174663668,54.885936618227355,-32.99817230957785,7.9967971035990555,-34.959747191737826,2.654462126461152,-1.63183837529166,-0.41603099590006043
-78.17161802908286,641.5417181371205,302.2981102922378,-198.23828457499394,481.45117094315805,39.46766394972686,-87.80829904549512,254.5564143641689,60.505084796770845,-31.95450958213492,6.6604164804106265,-34.86048923755966,3.3872791607002766,-2.1130340294601284,-0.39763360839577255
-78.01640695546081,642.266551943897,302.35842109507985,-199.49612471007651,482.53744805047256,39.79479989888231,-87.0348908653621,258.7512071072033,67.6403379031441,-30.823514367539115,5.138703544967843,-34.563076500185524,4.217620096016286,-2.672356006424065,-0.3574452331212707
-77.77311308228207,643.2320142137706,302.4562916068309,-200.67496251432024,483.5100381678075,40.394541374865746,-86.03468409990064,264.0854734970321,76.19080168856101,-29.611360339814333,3.4542605697384943,-34.053782292041575,5.150878291479844,-3.3312063110020875,-0.3075338605712958
-77.44563410487801,644.4074065295013,302.5886866266119,-201.77068659243616,484.32418929111935,41.29866290163516,-84.8752031476296,270.3793546938597,86.00341269143749,-28.32915526496618,1.6401869592844565,-33.324364760789344,6.185743216780018,-4.1037738564409265,-0.2577331847368566
