Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32290202050682,642.3582265701442,302.66096763960905,-187.6989078953544,474.2263350169,40.41653303432318,-81.56027122571165,275.2411448257782,58.400979249513085,-37.29523881202282,12.368507515177162,-33.597722200371535,-0.10915401209814302,0.2116398264259498,0.04059658518737871
-77.63868792076805,642.3066990111017,301.89067676439487,-189.27641491484445,475.80376049875224,38.92773327786511,-82.59384846614029,267.075120902347,56.363022941675496,-36.617972896804204,11.089151332249086,-33.63628701107971,-0.34948534069848697,0.3470719834442436,0.08245980774548448
-77.91963105449294,642.3638222775804,301.1937410018625,-190.88795007155449,477.47384743281305,37.53381697399766,-83.36575271728618,260.1707496725975,55.32809898169217,-35.905283232545095,9.718259215984787,-33.64531207761809,-0.5248274250543743,0.4757985790153486,0.14315979133641657
-78.1396292973953,642.6160962768458,300.62063869880177,-192.55646645647755,479.2931807437656,36.31631457567574,-83.67418845349346,255.5170277974984,56.12039033480434,-35.12134238170275,8.172716107964156,-33.58509983011421,-0.586912876642686,0.5907115960080359,0.23679205069003398
-78.28599511296309,643.1184342618396,300.1922231247061,-194.29480159883903,481.28827101491964,35.31619117666101,-83.40836498692445,253.682460851385,59.26978374666981,-34.234751957050904,6.382933782025866,-33.415152634267834,-0.5090014987083875,0.6843883519850333,0.3709081565054008
-78.35525648529993,643.8956434789203,299.9096640561961,-196.0980614572799,483.4451355723071,34.553739124358145,-82.54995473466641,254.84488785673486,65.00829161427478,-33.223793902395734,4.304897822534028,-33.09512966412854,-0.28270545784272255,0.7466247865038959,0.5456623294265188
-78.34901563054545,644.9462557515689,299.76415164110335,-197.94230556305587,485.7074349518517,34.04717931919113,-81.15284138775714,258.89075398333523,73.32198113456734,-32.07978584416766,1.9274557791111722,-32.58600002478698,0.08746982889717962,0.7631585928268018,0.7546832086100449
-78.27098499159261,646.2470964924794,299.74340107183593,-199.78764459687144,487.9822355254903,33.82494159391701,-79.31518696251841,265.5140016990052,84.011997859063,-30.80777438663557,-0.7260435949386254,-31.852476213846185,0.589188789206394,0.7165386367076431,0.9869322285455335
-78.12496519501407,647.7587555449053,299.8354723681782,-201.58300758232974,490.15131942702277,33.930966527981994,-77.15443702276451,274.2970874774479,96.74835372477905,-29.424796819750632,-3.6011440722301007,-30.866500195220365,1.205612520912872,0.5888991457060253,1.2288021651100338
-77.91368560832717,649.4316903133024,300.0303480719983,-203.2711561759771,492.0851694901108,34.423263235355414,-74.78991831849207,284.7744200762538,111.11619518186153,-27.956454090567476,-6.61953319126157,-29.610741326884852,1.9164056480793805,0.3661685362041112,1.4661657670815982
-77.63838204956339,651.2125466172685,300.3199129378676,-204.79368050641398,493.65697995699384,35.36775334040443,-72.33226228476282,296.47947738741817,126.65718845585249,-26.432737321372404,-9.688712892216573,-28.081010366592338,2.697100390961473,0.042961101045714,1.686406697683832
