Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46514652599022,642.4964618101571,302.7219910989539,-187.97395528409214,474.18120574442617,40.74677729652753,-83.75033551027809,263.09804803699006,50.33574667946792,-37.1988389937893,12.404249258325354,-33.424561612956495,-0.16523907354502407,0.3197183089481172,0.14383506531795828
-77.78401989739136,641.5625255204543,302.70985713008395,-189.5474408557645,474.64486593846647,39.41519987621332,-84.81658027203092,258.4784059384381,49.74945094395868,-36.33850127873697,11.485251538561817,-34.03812566750475,0.5643568891590452,0.016153245233589734,0.2001628260326715
-78.07085598624948,640.7697253688627,302.6994089117779,-191.1009588163179,475.23477964096196,38.143918799186025,-85.65837387161467,254.69055691640733,49.89400906996533,-35.4494227230709,10.490199206569965,-34.61367401563031,1.2909371774137113,-0.3093139085787636,0.2609986988704294
-78.30028633181053,640.2224121992817,302.69197776538635,-192.6280244623531,476.0284876607559,36.993941530903804,-86.1092311063519,252.39144618404825,51.38638754155246,-34.50388655925665,9.348206736588388,-35.106057621638996,2.024749006322315,-0.6803872322305463,0.3255996783914014
-78.45767849480512,639.9755803578743,302.6874822128985,-194.13881167903688,477.05463294463783,36.012518882954225,-86.08410709877386,251.96004171310315,54.64079654693774,-33.48021861320528,8.000811186092708,-35.46940665197757,2.7877429259457824,-1.1177145002417157,0.38719704621001033
-78.53580283132051,640.0466570947068,302.68571004183826,-195.6473983379748,478.2968703216794,35.24382035420351,-85.57530439323867,253.52451215265924,59.866028975711714,-32.367535981939035,6.410031578093203,-35.6565198712618,3.605520965602446,-1.6346268323203466,0.4350913252585023
-78.53169216614403,640.4283543132116,302.68732300734285,-197.16160260547483,479.7026462095721,34.73477849595993,-84.63486031455317,257.03113276712486,67.0978804824307,-31.16753932462543,4.562943957242486,-35.62140126444168,4.5003584255718865,-2.2347359427738605,0.45758229809265877
-78.4446683752507,641.0983078514032,302.6942484959468,-198.67762902233585,481.19337748293174,34.534616222338954,-83.35204976778803,262.30689003894423,76.23602520816269,-29.893168887882464,2.4723022869180813,-35.324375126273026,5.486928105308748,-2.9120747083406253,0.444728899885493
-78.27523379289758,642.0259230625539,302.70967251499644,-200.17884477761174,482.6754643333554,34.69064800415163,-81.83140831695681,269.1081566955377,87.07695113598848,-28.565016739409447,0.1735796548653995,-34.73770947719438,6.57020072955719,-3.6535656092919626,0.3903578046995774
-78.02468882267839,643.176581971069,302.73776627606577,-201.63765633173273,484.051041130213,35.243155074407376,-80.1757832714654,277.15835127504243,99.34352294752625,-27.207007788701585,-2.2806622829096734,-33.84957363502769,7.74497383511602,-4.442902528632968,0.2929631086397675
