Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30056338518976,642.8571547282965,302.6026563764266,-188.2241258078021,473.2120920605476,41.18291565648271,-73.70658366936324,245.23572859017412,49.94050398880797,-37.354267306634085,12.350500150131687,-32.7352291391754,0.3734002574053107,-0.5599578221746312,0.08336411612615394
-77.4194968210989,643.3401683321858,302.04463078102714,-189.263346183139,474.8508679104523,38.751493131165816,-75.92729078215748,246.91896037625057,51.96668565926303,-36.29218263864384,10.784279448290633,-33.359136836424774,-0.25175164187741894,-0.36553551653084293,0.25387192955051086
-77.51641001901844,643.865668432477,301.5492457303554,-190.357883688987,476.55068125252996,36.446216449003785,-77.69226389590278,249.07693451914315,54.77409348533782,-35.190136034693325,9.096971508000749,-33.92146647862762,-0.8045103530933168,-0.15869207234243277,0.4053389205301162
-77.57225856326401,644.473651586971,301.1611006711829,-191.5523734161608,478.33322505901407,34.38315643967964,-78.66058084111243,252.12717167919027,59.0259686469046,-34.011219985801084,7.185364915712318,-34.34856593748279,-1.2408093845788926,0.06902038430695176,0.5266338089580488
-77.57400676040055,645.194874769541,300.9016901185431,-192.87244234439527,480.18884939264206,32.638531456914876,-78.65771811783776,256.3563321204955,65.16628523126197,-32.7273873269584,4.977333123406709,-34.573191492747235,-1.5483703602529961,0.319634659627836,0.6149166300878893
-77.513550909496,646.0474443917121,300.7776739963764,-194.31682615335194,482.077793432391,31.26791892786767,-77.66863222112234,261.9111976056551,73.40269162771303,-31.321606868241606,2.4390492711759557,-34.54013266994226,-1.7388391967145562,0.5891394021063102,0.6724653813504842
-77.38638130196966,647.0362485151996,300.7879954455828,-195.85919023037457,483.93537930434604,30.322342732877992,-75.79680099512305,268.8155145178881,83.7341770656325,-29.78818217131732,-0.4251119134835194,-34.20908187467937,-1.8380143500914714,0.8683190124775122,0.7035577513149289
-77.19063490758606,648.1548670485885,300.927943568956,-197.45664710582096,485.679887841528,29.85547453408969,-73.21643136640327,277.00022605692516,95.99535513090652,-28.131796245812033,-3.5780217766156053,-33.55459058877975,-1.8771588848063152,1.1434150025171512,0.7123051694783537
-76.92664170552317,649.3886657154915,301.1910743569285,-199.05976875067856,487.2217933193906,29.924483414257345,-70.13102323420127,286.33687533335,109.90564210164344,-26.365813428507536,-6.958376931729874,-32.56377544423958,-1.8864131413069738,1.3978635133098285,0.7018206965991622
-76.59677569638619,650.7179598711687,301.5696618600628,-200.62058938704254,488.4725904861518,30.58699559794964,-66.74333032977168,296.6647305245377,125.11729153902519,-24.510325409625633,-10.490269973666088,-31.232786978673467,-1.8914176248969294,1.616224750720844,0.6746948577052395
-76.20539710915608,652.1204528340245,302.0542832051507,-202.09715695305863,489.3525648234152,31.895177249486895,-63.236957343045056,307.80797961582533,141.2562181298105,-22.590088149342705,-14.09200068139678,-29.563724394708792,-1.9130482022118855,1.7895294265713155,0.634132479435294
-75.75880547416986,653.5725958815232,302.6330144512541,-203.45490567026837,489.79736796714104,33.887717382832086,-59.76700555393547,319.5851142890265,157.95170203456613,-20.632455209238326,-17.682929120265616,-27.563452236272244,-1.9689410074377924,1.9199779303480973,0.5850202181080468
-75.26504691558614,655.0501293866243,303.29085530947157,-204.66598198516294,489.7630333917128,36.58161035500268,-56.456326208651475,331.8144105808659,174.8552831212254,-18.665657348745427,-21.187979266334025,-25.24445603571261,-2.07512391292679,2.0229456017654877,0.534451888201112
-74.73336785107095,656.5282639935187,304.0099278162502,-205.70795150965247,489.2285583880554,39.96618022919526,-53.394594887662876,344.31764653230425,191.6519917117439,-16.717836296018152,-24.540082692201217,-22.626514594090533,-2.246664983918358,2.125251996394824,0.4915768881628038
-74.17329547403521,657.9818435756388,304.7705564554636,-206.56313692185338,488.19536926109936,44.001070426029855,-50.63883980720667,356.9223937453105,208.0674075558253,-14.81679671529339,-27.68125993826252,-19.737664670363603,-2.4971774805668767,2.2601316323514733,0.46680663164036634
-73.59365288186864,659.3857205727846,305.55282642796107,-207.21928388882267,486.6841817297661,48.61849703974954,-48.21552892345117,369.46317721281116,223.87273788419265,-12.989945522905412,-30.56312148516077,-16.6137287737493,-2.8377854268882565,2.460570513268296,0.47048056056843235
-73.00187917961647,660.7156360279455,306.3380218015076,-207.67150988512356,484.73095586684616,53.72893066979932,-46.124993057317056,381.7825485641709,238.8885033325828,-11.26385590779102,-33.14732097024638,-13.29669338960292,-3.2763633173703366,2.753108044818013,0.5112523755803382
-72.40376461613226,661.9498731146573,307.1095683052284,-207.92475987866064,482.3836205374172,59.22888542101014,-44.34826864790404,393.73328300191844,252.98612980744866,-9.663246174360262,-35.4060835947187,-9.832766718418075,-3.8174450999336416,3.153695528913533,0.5946250889198875
-71.80346501428768,663.0715496174071,307.85350246827977,-207.99561056646778,479.7000354176908,65.00949549019381,-42.855139733401515,405.1822854948864,266.0862310352759,-8.209576131992636,-37.32264385709668,-6.270754082295977,-4.4625250476440135,3.666143933164083,0.7220207446339858
-71.20363996855929,664.0708565458496,308.5586965424607,-207.91249364959887,476.7464550759522,70.96469265786456,-41.61156194631462,416.01577558924754,278.1529981857296,-6.919681962021008,-38.89137505450365,-2.6607973385044743,-5.210118465766643,4.282778296772945,0.8905460751514986
-70.60568918200092,664.9463367889654,309.2169883760472,-207.7140424187391,473.59556257776785,76.99778725885376,-40.585105359233054,426.1445072232935,289.1855100789408,-5.804811018045909,-40.11748978146771,0.9468948911773427,-6.055116811158225,4.986452757185448,1.093388296765754
-70.01018215130738,665.7046117987458,309.8231767203634,-207.44572836954345,470.32372323533195,83.02534278107534,-39.74790079788322,435.5076447202893,299.2079407221852,-4.870174139772477,-41.01629479988241,4.503660719460515,-6.987439276810625,5.7529325882331355,1.3206552419454687
-69.41760287330223,666.3585407064229,310.3747509718346,-207.15510483609538,467.00762207684954,88.97779015635047,-39.07727894504338,444.0742705424821,308.2606722542034,-4.114930724377311,-41.611991060636484,7.96427357733471,-7.990452261730393,6.55279072462049,1.5605216947373282
-68.82941260583179,666.9243403716821,310.8712751963586,-206.88632537355286,463.72075264710213,94.79701655241111,-38.55480930982094,451.84203424491466,316.39324548128644,-3.5325367616078323,-41.93599080472119,11.288676726895401,-9.039930152956437,7.352593280117038,1.8007353833128252
-68.24917539573684,667.4184872611836,311.3134866870432,-206.67527795704612,460.53040834690853,100.43193937176656,-38.16470685736857,458.8330309665177,323.6591883670227,-3.1115268185936378,-42.02480247924919,14.443240811016809,-10.104340215224692,8.116139290880096,2.0305925188668645
-67.68324866257623,667.8551561849338,311.7023591641169,-206.546694165563,457.49526107561667,105.8341729109258,-37.892381482866135,465.08739864385456,330.1133604313335,-2.8367831866453317,-41.9176526184426,17.401702565710174,-11.14690496296215,8.807079687633388,2.2430469695736863
