Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23611659108808,642.6563330578783,302.80504722467225,-188.6325195881429,473.7710570300233,40.71890576835595,-77.88361059592955,240.36318658853543,45.73677374706444,-37.395162226157865,12.1103014562699,-32.97574990080152,0.24454736791967432,-0.635035408909982,0.024483151317792315
-77.54524634600095,642.236995286001,302.64696092422025,-190.50304343649597,475.23303288410233,39.309743038455174,-79.69372064244465,243.06145712093232,46.88202298221565,-36.32715626784062,10.801539802350986,-33.53776904829154,0.34818994129106723,-0.9115509445880251,-0.05302979044730274
-77.81255373164353,641.9134325574576,302.5303305946533,-192.39555635817408,476.7864782124064,37.9778148020752,-81.17131532260328,246.06076926843164,48.76159307228378,-35.2027316761501,9.390074814845601,-34.061824576469064,0.45024428923756127,-1.1610530768050469,-0.1345620644027959
-78.00338040860396,641.7621232883066,302.4870497899478,-194.32963805409216,478.4745344559874,36.81903963964349,-82.07186195993727,249.6541699054791,52.02452065031552,-33.972698718840675,7.784126423382716,-34.490935178354476,0.549865628332607,-1.3693392516489609,-0.22413467320137404
-78.09611807499725,641.8293284311579,302.53505358845706,-196.31990393191464,480.2974399082101,35.91304778165956,-82.26952697863915,254.08018426569186,57.14663606664647,-32.59979186306517,5.910640806343714,-34.76381101557951,0.6434987103216305,-1.5325870874565752,-0.32469166272892236
-78.07873097379718,642.1355242774875,302.6819756682374,-198.36570302196378,482.21106646951637,35.332474815581655,-81.74803337972288,259.50411596272323,64.41065325268842,-31.065433688872677,3.725025593413534,-34.816071626504666,0.7259162572029882,-1.6541812207687787,-0.43833064250762915
-77.94537534915221,642.6818941373012,302.9285020810391,-200.44804872236085,484.13398954003054,35.15121702179532,-80.57411158758318,266.01238902777743,73.91581966473665,-29.371909623765347,1.2149486299059036,-34.58358526139139,0.7918126487415661,-1.742457274607578,-0.5662913411755169
-77.69418601289286,643.4564542618463,303.27064480502634,-202.53227970124524,485.9599768716564,35.4484567788819,-78.86842756087728,273.61647904278476,85.59887572122729,-27.540619371170973,-1.600226596768411,-34.00729895493047,0.83784012195743,-1.810300142854164,-0.7089011786900435
-77.325865699596,644.4393393643788,303.70151596780045,-204.57324891094103,487.57262090068554,36.30862246221558,-76.77890777573084,282.2629834461532,99.26119861335432,-25.60810289811892,-4.672683900498683,-33.03826042031375,0.8649582118394757,-1.8751498120094572,-0.8657068312172294
-76.84293562521708,645.606591888477,304.2126523746993,-206.52131195939526,488.85890898300124,37.81719294954049,-74.4590437817302,291.8455588466383,114.60071652535333,-23.621099486184967,-7.931387067791731,-31.641922868477955,0.8800966451145277,-1.9578747588058554,-1.0359809394749073
-76.24960537398007,646.9320649938091,304.794833927564,-208.3280203085274,489.71950306705133,40.05273477035369,-72.05194997339682,302.21584697126934,131.24639194544744,-21.631502909101016,-11.288854184217278,-29.80124304326062,0.8961289582111573,-2.080051747930491,-1.219474060939181
-75.5521928947897,648.3876310703353,305.43841553977256,-209.95075443230914,490.0753959530298,43.076502858170386,-69.67957974207184,313.1934419690628,148.7919692710644,-19.691827257188528,-14.648823900112292,-27.518460969557164,0.9299501251751684,-2.2600733621082787,-1.4168617731993087
-74.75977894961922,649.9425973954603,306.1332934919451,-211.35607867360451,489.8722952249093,46.92171614556913,-67.43626129738539,324.57636104095053,166.82583436306794,-17.85153792818236,-17.913990191044164,-24.815511481869287,0.9991004996416025,-2.5089716028638835,-1.6293926258831384
-73.88465756655805,651.5632753492793,306.86863259941595,-212.5221561378453,489.0840792748396,51.58462088976424,-65.38630945398943,336.1525655100847,184.95472581313263,-16.15430250651968,-20.99296908936431,-21.73291332759739,1.1177081955453916,-2.8271000890002083,-1.857733245831006
-72.94226776070047,653.2132532556319,307.63251757006066,-213.44052009961797,487.71528708054063,57.01915463508118,-63.56576806955153,347.71155792262084,202.82082861308862,-14.635988642010812,-23.805894991376977,-18.327002802573446,1.2926907359812494,-3.202656678443238,-2.1005042209529794
-71.9505528973676,654.8545915681724,308.411751770915,-214.11701801798313,485.80141073124025,63.136853069423196,-61.98769445614735,359.05482391984515,220.11367374777146,-13.323208828737936,-26.288416876204565,-14.665599270540449,1.5210738351194462,-3.6124853390489666,-2.3531187947675782
-70.92890749409105,656.4499620024201,309.1919678555522,-214.57138706348172,483.4059270530512,69.81298076810035,-60.64922180365526,370.0048902457649,236.57863818473544,-12.232332400380695,-28.394146119145017,-10.822620435209034,1.788933001243387,-4.024903603184558,-2.6072974573851324
-69.89695654379517,657.9654181980236,309.95807810282076,-214.83506715295434,480.6141378166164,76.89828560284514,-59.53801108573974,380.4133947263449,252.0225931754942,-11.369030719780627,-30.09570793863415,-6.872580635863737,2.07213979722795,-4.403805067357694,-2.8512940486540894
-68.87340112962738,659.373033829156,310.69503353416115,-214.94745381899037,477.5250592873207,84.23383395786148,-58.63640571152407,390.1678950835562,266.31561904500495,-10.728523122104983,-31.38453226510119,-2.886001682547734,2.3388788146260056,-4.713104855337674,-3.070616006320844
-67.87509015228251,660.6525387450249,311.38884215220855,-214.95143015868786,474.2432677983287,91.6652282119482,-57.92323099547847,399.196042590772,279.38715391202,-10.296681938918876,-32.26950876595804,1.0735471997995967,2.5535302115122027,-4.920583757170788,-3.2489239809171235
-66.9163797239016,661.7915127207282,312.02772150691544,-214.88928600781574,470.8723959379758,99.05295715010935,-57.374468133912885,407.46553945710303,291.2162556344374,-10.052007962135177,-32.77466545021785,4.950610708557772,2.681137527059538,-5.000348976465817,-3.3688779240435616
-66.00878356896125,662.7843434995899,312.60314879898743,-214.7998140289915,467.5108483472007,106.27758464298985,-56.96406856364925,414.9792990012314,301.8179795902834,-9.968236216415201,-32.93607477190545,8.697564649162272,2.691681068592811,-4.933661998280363,-3.4129396249193835
-65.16090118165434,663.6306049363534,313.1105416355169,-214.71666888270417,464.2489627679287,113.2408431423071,-56.665325599624374,421.7666724441834,311.22960335184064,-10.017093987949123,-32.798238002911255,12.273618124627273,2.5636243974189012,-4.70866538668767,-3.3643784933712135
