Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39333425171573,642.6791988283835,302.4832690043842,-188.11144352444035,473.93542204313644,40.61399181639295,-76.16368135175298,242.91509623290355,45.8253503877879,-37.43359163344116,12.464838538125335,-33.21999008485581,-0.25812797480564,0.02719323896551644,-0.09024289306119673
-77.58901180314625,642.3624896023113,301.9379906770996,-190.06359171352324,474.82426633961404,39.203843784691195,-78.6576811376633,244.21399425953243,47.960013055272306,-36.58575155272512,11.074948412281694,-33.50629785270643,-0.5290835401357008,-0.03327196786732934,0.03416604486512631
-77.74939297465205,642.170282181502,301.46482856316726,-191.98968965157198,475.86679076544715,37.87053070189047,-80.80040698934684,245.89317232023598,50.81913824933659,-35.696834303944854,9.599481493162953,-33.77261846258402,-0.7482866690105602,-0.08443805062892071,0.1445228289428134
-77.84433837360938,642.2016767106154,301.1158831506886,-193.88560385582048,477.1591906967708,36.70422215267443,-82.33397017723779,248.31205537958462,55.038892356615634,-34.7323442038843,7.959805212650519,-33.97593792709207,-0.8762633498986505,-0.12448868061889043,0.23112656753488542
-77.85361350211747,642.5172803935574,300.917704837522,-195.76980783142992,478.7366870476889,35.78118554529418,-83.13042832514515,251.75069828080902,61.09770338744124,-33.66974484704356,6.088941045992895,-34.05899593691205,-0.8877134228920085,-0.15746479082156994,0.28988643988577617
-77.76472096602969,643.1423462977182,300.8797617608466,-197.6629164671766,480.5700731404481,35.17703616951999,-83.17989270041471,256.3959522587411,69.2884435142367,-32.50064870873744,3.942971569928698,-33.95688721055317,-0.7681760543944259,-0.1910698566080921,0.3202699748090991
-77.57036472796106,644.0742335371599,301.0018024580762,-199.57242783263243,482.5730396515752,34.97626920619017,-82.55730902706328,262.340561590705,79.71673937464969,-31.23088098703485,1.5084967331739985,-33.60475589968755,-0.5112104728957758,-0.23529694326104925,0.3233503587344503
-77.26689912658803,645.2902576711801,301.2779701082474,-201.48708665048719,484.6173323677243,35.273218039655056,-81.38758390088101,269.59017744469134,92.3113568229598,-29.878300611813533,-1.194951407403105,-32.94516780261297,-0.11769889586621411,-0.3018829266170258,0.30067633721024906
-76.853868410557,646.7545221512719,301.69872401725445,-203.37862402697178,486.5528946185896,36.16558910923162,-79.81624243800994,278.07717796182374,106.84417447516218,-28.46855592057758,-4.1172150786063755,-31.9350300840769,0.40389753289098246,-0.40355563460022076,0.253847864551777
-76.3342089299514,648.4233373121453,302.2514300480014,-205.20781998884647,488.22971890773977,37.74285580376226,-77.98819875457902,287.67823222454206,122.96023319474004,-27.029985097756057,-7.183967505863316,-30.551241679879347,1.0370679626492967,-0.5523330813093048,0.18441676617614128
