Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1520024198292,643.3454794694812,302.64367501280515,-188.25621986179726,473.8946913580804,40.39283615694751,-86.95071615290699,236.69029298945563,40.66027707097535,-37.37417171179023,12.610806791710184,-32.84384724123439,-0.5043933658211472,0.020029425661593447,-0.08690921540186491
-77.51195841104334,641.5230700787936,303.71409160456597,-188.56954600961336,473.44259841007505,40.95277898313229,-87.14948501583042,238.54183397129802,40.06270405621442,-36.77636585155735,12.395194577549235,-33.51906281304595,0.7166968953404018,0.04091778530555577,-0.26871806004103027
-77.81998503533679,639.879212683566,304.71281865167066,-188.8204144399891,473.02020064735257,41.54504089841585,-87.23352574725459,240.1282069536426,39.529943188333895,-36.21492600974794,12.211595961258256,-34.2006192209803,1.92079013098497,-0.05308820629868864,-0.40750484299956263
-78.03716536165307,638.5407436231695,305.5913716387673,-188.97859038422314,472.6584643779073,42.193942773757755,-87.1283385331509,241.27813273209597,39.18326685038461,-35.70988176731519,12.068047449455118,-34.88982934113043,3.106781963705589,-0.35586173191181036,-0.4894198204145414
-78.14430409954869,637.5683183047771,306.32936494903856,-189.04849071315843,472.38185580666993,42.91229622282142,-86.79551933918952,241.92097657619547,39.168673737290746,-35.266417650774436,11.94957885012374,-35.58383850442353,4.288411689135612,-0.9317797178052323,-0.5285659579073341
-78.13606861130549,636.9774948219426,306.925313156427,-189.06081961739505,472.2011348391267,43.70946411510676,-86.2271376998902,242.0706282791943,39.65414941656755,-34.87810490850967,11.823088588932213,-36.272895073307225,5.483696747746019,-1.8135358262673469,-0.5539199806403807
-78.01452317037348,636.7588456014781,307.3878091467772,-189.06094878515145,472.1118512150753,44.595956540762636,-85.44492229737581,241.80198339484355,40.813121268686416,-34.529904603273195,11.644965221334568,-36.94043282092157,6.704611297014563,-3.002463337042586,-0.5964908514196066
-77.7847269706383,636.8902456898822,307.7297977346233,-189.09850773646374,472.0979204811287,45.582403242933886,-84.4983864018693,241.23025891418865,42.80471538371571,-34.2007262721878,11.368861827113498,-37.56540287145284,7.951440037294099,-4.470289957942064,-0.6799026123748612
-77.45221858615339,637.3433481296494,307.9653289951642,-189.219401751233,472.1378175333266,46.676432916943504,-83.4582121949507,240.49339302668378,45.7586452160908,-33.86626734502586,10.952748107763668,-38.125637737580114,9.212655217799115,-6.1636596048696175,-0.8157399862622513
-77.02196255866811,638.0863246646416,308.108114960857,-189.46035677147188,472.21099067962984,47.88071322321818,-82.40656714195607,239.73730576911765,49.76671114530661,-33.502009366944264,10.364665950001916,-38.60072204636617,10.469273560947705,-8.012434956309159,-1.0053042947107569
-76.49855337291733,639.0847298827341,308.1709219867446,-189.84495348767075,472.302317747651,49.192749862537205,-81.4262287955253,239.10356888156153,54.87960255730007,-33.08601602853512,9.586474003730997,-38.97299709163852,11.701506979660456,-9.940962167529229,-1.246100932893558
-75.88743992730886,640.3015083405257,308.1651246263849,-190.38021468786954,472.4028550716773,50.605534103573014,-80.58999975931906,238.71961429941175,61.106366560293196,-32.600972378351464,8.61490271629323,-39.22657823979142,12.895271971898037,-11.879317813805102,-1.538181755075964
-75.19641866457103,641.696817521613,308.1003741724998,-191.0541329417408,472.5063928798034,52.10825562783283,-79.95180974901824,238.6919837749353,68.41439481974997,-32.03509372151648,7.460121328068201,-39.345662471596825,14.046330617170646,-13.770924023600339,-1.8858053515170223
-74.43637113903397,643.2284928607868,307.9846934851644,-191.83560091080867,472.60410027785633,53.686488700568894,-79.54096375610379,239.10289700483045,76.72861470785264,-31.382268753711983,6.142934566690327,-39.313850347723935,15.1608516749024,-15.574793460642152,-2.293778781415784
-73.62074173654612,644.8538747085588,307.8251043607969,-192.67772750225961,472.68118606460433,55.32134181658959,-79.36042006794045,240.0094959700161,85.9302250318324,-30.64224600278911,4.691679950791998,-39.11525865057641,16.25269453638464,-17.263719198569927,-2.761679894680768
-72.76416224577932,646.5328099929591,307.6284590758917,-193.5240533150825,472.7178233751152,56.987803339936484,-79.38891542256853,241.4440550219885,95.85741755619567,-29.821197769665318,3.139237772953827,-38.736830417609724,17.338702986115116,-18.821295376558034,-3.2798782117745047
-71.88110152690022,648.2306457050761,307.4018786636781,-194.31602783968918,472.69339447242965,58.653485448476616,-79.58591971726413,243.41348840203275,106.31080643553109,-28.93219405202807,1.5203011129287225,-38.17074823056547,18.43348060511754,-20.239840678678977,-3.8292514699894675
-70.9852446595796,649.9197860131023,307.1523879800386,-194.99996080783814,472.59144143963795,60.278992468340654,-79.898120925866,245.89826121505791,117.06417436185284,-27.99486979943566,-0.13083273065800474,-37.41621287907984,19.545059428195888,-21.519509549519675,-4.3840133715231095
-70.08978705846722,651.5790144710683,306.8859050643111,-195.53227164779062,472.40333568094627,61.82024441746457,-80.26625047957154,248.85298687179156,127.87821552966209,-27.03394337947544,-1.781747098059733,-36.48028848365871,20.672553783891516,-22.667520667734752,-4.915719575365828
-69.20829044055826,653.1909148193206,306.60625682336786,-195.88274806396566,472.130372602344,63.23221601232417,-80.63135043648278,252.21127345675245,138.51316316073897,-26.076791657049494,-3.4027138388570406,-35.37776736791109,21.80596259411561,-23.695989023858534,-5.396522743108278
-68.35538786692625,654.7387416915784,306.31496552140914,-196.0362584984025,471.7851906735066,64.47338437144766,-80.93990216012376,255.89543694939454,148.736973538305,-25.150661150671212,-4.967038690492402,-34.130191065917224,22.927219265672047,-24.61719136581579,-5.8005138503511136
-67.54660095593208,656.2043758048304,306.012122129528,-195.99352804062957,471.3931549270831,65.51066153747901,-81.14745365037292,259.8291627599013,158.32915196558565,-24.280128397596332,-6.451196607193441,-32.764227276042774,24.011272501284708,-25.435895437096697,-6.103058222135094
-66.79686461735255,657.5683234274914,305.6981070630973,-195.77107656913046,470.99270234130137,66.32520937189713,-81.22051997891067,263.94966307860983,167.08512789474094,-23.485096591854564,-7.835029611671779,-31.309450080610944,25.026653655949648,-26.139763039054124,-6.27936060349823
-66.11784046536332,658.8116765154822,305.3756229666573,-195.39969168560538,470.6319915321083,66.91983515562704,-81.13683830672018,268.21582500847194,174.8296128385544,-22.779128470474355,-9.102336846731493,-29.795315805871347,25.935894927044796,-26.690907869214058,-6.304623626396365
