Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26845167927175,643.1385539318941,302.5574681784745,-188.20015508513373,474.02001406280556,40.35945363281855,-87.81713465833705,235.97036390695553,38.59723630991636,-37.4934680876101,12.72343023666711,-32.915743261104154,-0.5506461570991533,0.10784034822920845,-0.03150448091573209
-77.62676569403989,641.7827443779935,302.68632918687956,-190.3688678223898,474.1495443480893,40.893416700573,-88.95451095492488,236.99912702903592,39.13685162224486,-37.06721927924033,12.578441678387563,-33.48196998499717,0.5501249718116786,0.08031904578113853,-0.27480395690333254
-77.94237727676635,640.5859288719189,302.79373297858785,-192.34213042346028,474.2750077305457,41.39893795776686,-90.01789645421627,237.96580154721386,39.79148522163172,-36.65249050078252,12.409967341596372,-34.01350566078218,1.6394543579166219,0.013154990381167065,-0.4897905954511611
-78.1824300469441,639.6656547359155,302.8651726741663,-193.9997414419799,474.40984276930715,41.86649206229012,-90.94511288560611,238.88249167860872,40.71026174001188,-36.245838908831615,12.186315686280244,-34.48313451647603,2.726519604098189,-0.1350138055047317,-0.6620451828199168
-78.32933450823668,639.0817292682328,302.89539400347917,-195.3132111664263,474.58111815105843,42.30452196880036,-91.68549731688839,239.8128857889108,42.04500748522068,-35.83512138302717,11.875294169588997,-34.87658967217888,3.8400679156933304,-0.4034754041444897,-0.7929396204444779
-78.37664932824131,638.8507345920491,302.8865832552694,-196.3179935152205,474.8184382983063,42.73683044647143,-92.19094724776141,240.85479662049912,43.948129118180475,-35.40172767977194,11.446369630075894,-35.18803948065626,5.018991097944029,-0.8295430487481594,-0.895284672635961
-78.32467543739405,638.9617245376567,302.8458607593304,-197.08190344967582,475.1461853536189,43.19766096960753,-92.41763205890001,242.11935577074757,46.56070712494965,-34.922933551385505,10.872472024431962,-35.416024076132466,6.303260905820553,-1.4472755659625256,-0.9866995512229675
-78.17724487148247,639.3879029272985,302.782962619359,-197.6800706976028,475.58028353628004,43.72502932750368,-92.33181002801268,243.7154984288956,49.99820839211085,-34.37406085676966,10.13117900038993,-35.56053199419108,7.726985244671873,-2.2842926887339194,-1.0828749634521138
-77.93948770585469,640.0953239648171,302.7080860114953,-198.17779724234185,476.12729184091967,44.35381151028188,-91.91449010789322,245.7413941194332,54.3408314425217,-33.73040395477259,9.2055870156176,-35.62098272103274,9.312719764350055,-3.3573796397904014,-1.193130155533669
-77.61654909469452,641.0489684535459,302.63003171481085,-198.62148295747346,476.78468556085534,45.11055200161936,-91.16473079126659,248.28158042126992,59.63001378984094,-32.96887135100277,8.085459035285716,-35.59526741846385,11.066802220728517,-4.668225446482571,-1.3202077357532114
-77.21323233176194,642.2162796177108,302.55476976547465,-199.03594715351687,477.54199847324105,46.010409724757366,-90.1015524957584,251.40678869680139,65.86866456051568,-32.06965835014416,6.768842549719478,-35.47946953137657,12.97646800085604,-6.200790432140338,-1.463684483578828
