Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.97789462736849,643.7066229569012,302.74893825462124,-187.9023010249481,475.09092494569273,40.902245883968725,-70.91685564555736,247.3627676760746,53.140206793771625,-37.35205813517812,12.563063699140889,-32.76825687259637,-0.2911282282662089,-0.6043148069814044,0.3750062792835846
-77.3047056977757,643.7044518660575,301.9543164443062,-189.23997628499617,476.27220256468047,38.821090501183626,-75.21974187533858,246.77274860629416,53.752153928745,-36.48102140636973,11.083114780476784,-33.072534878987,-1.6442251293592614,0.1817792837645627,0.0664982831457718
-77.60389054055787,643.7645128739094,301.2550851913714,-190.6204105140358,477.55882369457163,36.825216686723444,-79.0738173071419,246.8035389300854,55.30223570291042,-35.562985115041876,9.503263535194499,-33.34735337747563,-2.956191238532042,0.9705112546409852,-0.23545406247680245
-77.85362582628814,643.9380896883484,300.7185121387752,-192.0773356793861,479.0087341993366,35.000533675366384,-82.12903386303165,248.0039741499253,58.609511629176474,-34.55550167727549,7.728056427122331,-33.535632942143195,-4.198488746261758,1.761502641159775,-0.5213514066690872
-78.04109790350468,644.2579277310123,300.3760244917194,-193.634771309965,480.63774842018665,33.408144659444616,-84.19261416672178,250.75947962719465,64.26757583120063,-33.424452077371235,5.676346174664236,-33.56966597995736,-5.356721749369938,2.5513693523858327,-0.7795979812103628
-78.15964453701814,644.7364961137589,300.23428525803547,-195.29788699389982,482.413107493119,32.106988736355476,-85.22494930739695,255.28267925298508,72.61074687571345,-32.14648866389955,3.2926589831137263,-33.379011006698114,-6.419703853980299,3.3291112683313004,-0.9983836706953099
-78.20615413145788,645.368744117756,300.2856167015406,-197.0468333126322,484.2572742428871,31.168187480262187,-85.29774862970798,261.63673344160816,83.72834823416335,-30.711416215817383,0.5532765164028932,-32.89667602057629,-7.3724346690869975,4.074731228349909,-1.167817829670698
-78.17961019170345,646.1370227141742,300.51461783610534,-198.83713265916043,486.05931137645536,30.678408439506672,-84.54576568043898,269.7705872819379,97.49757313618343,-29.12319793683599,-2.5326987538274595,-32.063445343347,-8.194662408309505,4.760301816705473,-1.2820181686239565
-78.0805478752211,647.0161273749017,300.9021348057063,-200.60681174344114,487.68970588464686,30.73530260087199,-83.12856606183428,279.5535769875441,113.62255381680886,-27.39883874645857,-5.925995486977746,-30.83156261869378,-8.863410817698353,5.352940444108572,-1.3402858421856902
-77.910919923215,647.9774332398986,301.4275950193091,-202.28746894525284,489.0154545727309,31.43694599050772,-81.20650420513519,290.80145112708516,131.67773922090646,-25.565752941496285,-9.562380518064796,-29.16815193342706,-9.35811862267297,5.820181002671087,-1.3467100223243647
