Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32615681232375,643.1388105915455,302.61483573036793,-188.42783508489822,474.7640932005905,40.46388976929479,-85.49182814027183,238.0503344242188,41.17555803410453,-37.34495508307501,12.624358609180344,-32.99303726894025,-0.2651812772113139,0.012501865269930634,-0.035311960273880366
-77.77539048223633,641.5793343555582,302.7824121974546,-190.19643854228534,475.35619608178905,40.01456327060662,-86.64856711715368,239.6943506710124,41.32816255548921,-36.82346774057553,12.47050632259931,-34.050866251277256,1.2983922405268837,-0.7466086509873844,-0.2589228629410449
-78.18236837617447,640.2042753449128,302.9091186800135,-191.83634511699117,475.9666739012687,39.57931542396206,-87.67630440146827,241.33246263926353,41.7425746628989,-36.31528333253135,12.28755850569685,-35.047778408011744,2.8035942558964573,-1.5076258391038913,-0.4643956577122299
-78.51415395286224,639.1453829054218,302.96890603265183,-193.26671043487627,476.60675784828686,39.180218793560925,-88.48175559023817,243.00686285622956,42.68039087730834,-35.82338301121978,12.040341727625046,-35.931521065405164,4.22880377688563,-2.2872100044604253,-0.6424407238820224
-78.75247820449647,638.4659031678916,302.9532128268832,-194.46287923914613,477.27999515469475,38.83902760319065,-89.01362181293382,244.78262948259942,44.35564008638796,-35.343777089898225,11.69263996075214,-36.663519323206984,5.589707713625561,-3.114472256418277,-0.7926846692414274
-78.88934666890147,638.180101686058,302.8664002585966,-195.43823112629607,477.9790386499672,38.58104622612575,-89.25256173826703,246.73261420300932,46.9326339276351,-34.86877887440802,11.211624475708717,-37.21453834631939,6.920346965766466,-4.020712725054005,-0.9198398920146793
-78.92263072155917,638.2729630922479,302.7204542483405,-196.22471147557198,478.68504977058853,38.43765019795422,-89.20308633526614,248.92650851630063,50.52542991771609,-34.38906740406509,10.572054304999185,-37.562130706825215,8.256922957285392,-5.03005701523258,-1.0288426487178854
-78.85320763734624,638.7133796744198,302.53089805267894,-196.85923978570898,479.3697720682492,38.44550143449497,-88.8873535920349,251.42622027185922,55.197890037299196,-33.894504951798716,9.75890907645219,-37.69059033364361,9.628325774492255,-6.15401823681957,-1.1211886114825422
-78.6832575364305,639.4625981081117,302.31393052722046,-197.3760238340603,479.9996929741142,38.642885182684566,-88.33958106870274,254.28489479576328,60.96606169286211,-33.3746953537546,8.768314733304196,-37.592196742708055,11.051269872478706,-7.390172840799739,-1.1943023335986227
-78.41553459085708,640.4793616788071,302.0846295053383,-197.80347905933988,480.54147910747173,39.06470098840703,-87.60169129406798,257.5470882499903,67.8029567066061,-32.81953416369631,7.607209129597926,-37.26899678131256,12.528719864475557,-8.72411806789357,-1.2444692238730786
