Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25493769684839,643.9242737629611,302.5047313150687,-188.4957233721858,474.7771100637959,42.06635761387723,-71.1532649767574,249.1753188761036,54.472013401170265,-37.42390191746739,12.57413118667421,-32.68518067809166,0.3022880790745569,-0.6394457969149371,-0.07324614306961433
-77.49398856746595,643.9226481152803,301.8123882648504,-189.32758879682618,476.2161302979085,39.68133039811597,-74.1358710089663,248.50928753515257,55.81150181612064,-36.69005121279599,11.121313842401996,-33.04814223303652,-0.5339559424253071,-0.19464179042923255,-0.0968438742334987
-77.69509904094471,644.0098542689894,301.214931867572,-190.23563350509778,477.7621070234519,37.43295578742589,-76.57361314658671,248.41466332718906,58.008493597687405,-35.91631647886924,9.561428257509782,-33.38554840770549,-1.302605773434085,0.2563902340893215,-0.12087538225594309
-77.8271949150877,644.2618022186614,300.7800443791455,-191.2568230240545,479.4855059486408,35.43285743601953,-78.03776770900468,249.39487527313585,61.803904483802924,-35.06364132764978,7.794795618599591,-33.65428442701396,-1.9628873594088545,0.7165891138933884,-0.1451931925195266
-77.87095076741205,644.731186536781,300.54088229597437,-192.38736651303694,481.4236837302415,33.73899953771592,-78.28945731731675,251.79192352458534,67.7087335425868,-34.098149682449936,5.741150457657504,-33.808049963082,-2.505377493170539,1.1885288265472775,-0.16851406652490936
-77.81594220090041,645.4438864174015,300.5061311400871,-193.59131079748184,483.5661682690361,32.38942523671883,-77.28205546967537,255.77819118328713,75.98543802929524,-32.99360751740908,3.3502297071655436,-33.80355336119183,-2.9393587676569073,1.67071946598081,-0.1889879262836582
-77.65756472929898,646.4010411510993,300.6694747660258,-194.81210478419254,485.85214956153334,31.42673917458909,-75.11582970594223,261.3850121309266,86.67896118686718,-31.733881189518137,0.6065966249492697,-33.604602501821105,-3.280743019529651,2.1547815366121923,-0.20543522548200546
-77.39514799454304,647.5837631001161,301.0155907602102,-195.9844745158362,488.17933894912306,30.907383135871594,-71.97917356448706,268.54449432268615,99.66130056813857,-30.31427811309071,-2.4713245426854415,-33.183543271055946,-3.5443597595223015,2.62412198878614,-0.21828097604165844
-77.03112584665175,648.9584688771766,301.5239349760411,-197.04527469261987,490.41895928045625,30.9009522227406,-68.09734154090339,277.1289700997716,114.67531048388315,-28.74147089842902,-5.836578859510237,-32.52079479965352,-3.740214976960271,3.0547684538828834,-0.22967858768438212
-76.5706172675377,650.4821544663375,302.17123016319044,-197.94114628867993,492.4319132368757,31.483651197458187,-63.69618648315374,286.97902185489056,131.37547260716312,-27.03253435997853,-9.421418209320306,-31.60300085293409,-3.873382133525982,3.418563744010842,-0.24284819516105752
-76.0208933162142,652.1072168981464,302.9332217057378,-198.63265263819778,494.0831117568095,32.7293039006907,-58.98094349392983,297.91727886513536,149.36389844863913,-25.213304050505524,-13.145534280602773,-30.420769392980468,-3.9465038152346508,3.6878986576387076,-0.26089474250764666
-75.39075124994416,653.7853645049571,303.7858444384948,-199.096144476467,495.2529794810509,34.700101814320185,-54.12686217001354,309.75067258587427,168.21912938533742,-23.316069757276743,-16.92331734715809,-28.967221479911093,-3.9633692467733583,3.840961878413704,-0.28555235889091957
-74.690056079139,655.4704716072914,304.70586766248266,-199.32465796820122,495.8465352924294,37.4382038084642,-49.27763340593954,322.2673378901403,187.51704120647625,-21.376869356548568,-20.669584847081666,-27.23802132916558,-3.932071759638029,3.8665227112677525,-0.3163083573918041
-73.92960794125187,657.1205195079908,305.67116113164946,-199.32824775973947,495.8005869920167,40.95870200485495,-44.54778734065085,335.23487151644855,206.84620599306447,-19.43297053308724,-24.304105525053007,-25.232632175353256,-3.866807535294493,3.7672006257916224,-0.35012964088086734
-73.12119681059436,658.6987973389082,306.66088871843203,-199.13351085689146,495.0888137371802,45.24471091521474,-40.026269662981505,348.4047206543969,225.82193145405364,-17.521087469060546,-27.75544362159133,-22.955952699469734,-3.7880087389393102,3.560366884465804,-0.3817656600851298
