Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22021509076916,643.0298438421646,302.7248991769129,-187.7749860728866,473.7945921039391,39.74259874379613,-86.51902320666986,237.13600171891636,41.607591933871504,-37.31554139199642,12.49563741466856,-32.77710232174453,-0.17301832240452508,-0.14756055173456473,-0.001270376015629432
-77.66635491132595,641.9485711988533,302.58658698818795,-188.8820746976439,474.16985768861986,39.82759226726316,-87.10105744591091,238.62874899369828,40.841260998020275,-36.56110194573031,12.387913441985347,-33.60614752579297,0.5423171148877199,0.4146087739729047,0.06271815179794026
-78.06180498766466,641.0045454615739,302.45305203001715,-189.83966267793377,474.51248262851675,39.897688193562445,-87.53975373542897,239.9847926985311,40.22497670804253,-35.82493490581667,12.263403408826232,-34.40497352571034,1.2868321623947376,0.8620504341355786,0.16153592328624208
-78.36933585465336,640.3009738106387,302.3267804821099,-190.55639720465277,474.80360914647457,39.954326534349164,-87.72622098943366,241.13815788409607,39.925632501812494,-35.11017263515184,12.097892042454152,-35.14773646331626,2.0972124015297373,1.098518323893077,0.3098512156227682
-78.57146944839876,639.8909734538669,302.20912899433563,-191.01049903772497,475.0371893062035,40.01076398683151,-87.5920695026956,242.07990287139074,40.085261611616104,-34.41207988009529,11.867309197904628,-35.81988178858148,3.0168796673477245,1.048638513108546,0.49904474051726017
-78.66390312552772,639.7903040725852,302.10184859717936,-191.23021723198642,475.21382951632484,40.09675528473549,-87.10173112137144,242.84184792748928,40.82218399784607,-33.7215211814704,11.550527760408837,-36.414584672346024,4.085234048334933,0.6554593375204301,0.7023162091832722
-78.6491466687231,639.9914314022875,302.00727105784966,-191.27007101008525,475.3367851019733,40.256439509577795,-86.2484918192996,243.47833156623355,42.22814417419393,-33.0264219936838,11.130815240390884,-36.92919356184591,5.328983200124705,-0.1197833580234991,0.88293164421149
-78.53235367264884,640.4742909740489,301.92768857415507,-191.1923750068973,475.4106482316381,40.54109970665901,-85.05157942717169,244.05605771263396,44.3673219778777,-32.311527593415704,10.595667251381789,-37.36170284056267,6.757459592346422,-1.2944760519759477,1.0037223617927993
-78.3187361330543,641.2142379851566,301.8646744596607,-191.0553841504291,475.44123836837264,41.0014274278157,-83.55115956752287,244.65234096037025,47.28141889730503,-31.558056044805102,9.935785990988293,-37.70733339068325,8.360559272496761,-2.8600961223614427,1.0357957494893646
-78.0122557313944,642.1871021698266,301.81851398783283,-190.9068068811598,475.4359468891959,41.68199743111498,-81.80249215411948,245.3572164302645,50.997943620558274,-30.74415316486162,9.144254965460823,-37.956618733411354,10.108583481957652,-4.77873606189007,0.9633679001395942
