Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32784220513778,643.4904835178268,302.5979883569314,-188.55536422046012,474.99958978985455,41.95246371438116,-71.29424378612384,247.82637969107503,52.639799469977184,-37.34557809500974,12.060843030645193,-32.66588066406294,0.08676847203931978,-0.40214170845801805,-0.10957502450257446
-77.4581182215508,643.7543436366449,302.0124459050264,-189.5683237868104,476.54132800001753,39.620197788164006,-74.68780402056824,247.62758803576415,54.062626540466844,-36.22149774483888,10.476408270199858,-33.250473935321516,-0.1630956025136884,-0.20459162138657683,0.04528780735844519
-77.56590516781176,644.0491156690899,301.5110272903571,-190.6629803392957,478.1956885359552,37.3920339069639,-77.60362167478922,248.00073832701875,56.40830045180881,-35.048741499559405,8.75638570929182,-33.77135711267064,-0.3895471174499917,-0.005618807840846247,0.16787755953736194
-77.63178950171063,644.4047180003038,301.15356802498275,-191.9051447413794,480.0177780868857,35.38136018029094,-79.67790009282191,249.4450507263313,60.48039656393381,-33.7877414196674,6.783038392527407,-34.14942404827888,-0.5806597684661405,0.19185745468800597,0.23578231490899265
-77.64325167091945,644.843387252491,300.9682980443426,-193.33767940544374,482.01087974331534,33.678997783538776,-80.72146188547879,252.29001211479041,66.84263211685669,-32.4126722566536,4.470596877993508,-34.309606790672326,-0.7363810941020854,0.379708619644866,0.23875273146820947
-77.59196502058222,645.3776692508684,300.9620780303691,-194.97209799618102,484.1214996191631,32.37167964253402,-80.71757333486718,256.6869076882908,75.78997171902826,-30.91438857572098,1.7747944049336044,-34.18446723851136,-0.8636985663797803,0.5463425849398542,0.17720986055048094
-77.47135420522731,646.0111412345241,301.12977545225556,-196.7872655188976,486.2450569040675,31.554849368164884,-79.77758229455702,262.6374771970742,87.37383884585161,-29.300730085446943,-1.3054462279587096,-33.716833944968336,-0.9714457749290077,0.6793055183390291,0.05915094053688228
-77.27547577912047,646.7411005277544,301.4601552865937,-198.7345022580394,488.2410377589624,31.334431625639265,-78.08612773495742,270.03921615222066,101.44747309423148,-27.59430093660615,-4.732245297234758,-32.861874052263346,-1.066872761730288,0.7672357034441348,-0.10303005274483297
-76.99911145191344,647.5614100243321,301.9393320517039,-200.74721043682356,489.9534838605835,31.819956657845285,-75.85421419351077,278.7323696972832,117.71609146243843,-25.82818983705782,-8.437307118962863,-31.588180783422253,-1.1543211086470377,0.8013213250985823,-0.29505509100810257
-76.63853683539263,648.464383039118,302.5525015677227,-202.75219502338538,491.231654809229,33.11257234941969,-73.28646247914149,288.5375284845468,135.78621993329546,-24.040682659297214,-12.332729547077996,-29.877884124770898,-1.2359998915378139,0.7768796140503068,-0.5024233354877042
-76.1923341414161,649.4415671088778,303.2844902752215,-204.67971618231567,491.9478184372249,35.2911523857302,-70.56211593149665,299.27854600662704,155.20875747632797,-22.270082263925428,-16.321588661817135,-27.72665232153959,-1.3142696989044624,0.695076848498032,-0.7114041130804734
-75.66192516778895,650.4836841614677,304.1194149040896,-206.47059819048965,492.01096455732215,38.3989433369134,-67.82648116360441,310.7908900849677,175.5116914859046,-20.5506154715374,-20.306342020968394,-25.144353230970648,-1.3943396220095603,0.5645188460608869,-0.909628705302785
-75.05173953491251,651.5801301741349,305.03990424090375,-208.08018640669155,491.37587020972325,42.433248407356125,-65.18919655527742,322.919235581874,196.2225710963014,-18.91000994946532,-24.194372806228568,-22.156279044772518,-1.4863604412689302,0.4024123047499194,-1.0865187045657596
-74.36903834091342,652.7183729023833,306.0264997194044,-209.47977704796128,490.04681889389167,47.34070139235925,-62.726427961943266,335.50962050541006,216.8846012991339,-17.36879173075928,-27.90117089862784,-18.80406805730153,-1.6064081606066531,0.2349354872989894,-1.2335764057520309
-73.62344219007839,653.8834891234035,307.0577708180244,-210.65627611100925,488.07541653881253,53.01980930284874,-60.484895747648174,348.4014035395719,237.0712537709934,-15.940857175387523,-31.352220221650533,-15.145379964458067,-1.7762608446978405,0.09641660821571368,-1.3443668726598068
-72.82625256786453,655.058107443472,308.1112725217297,-211.6106731623456,485.5528573905164,59.330566909138064,-58.48640073993333,361.42305959082836,256.4023385562773,-14.634662489405237,-34.48458760373215,-11.251799771210104,-2.0220352213766777,0.026981954205956397,-1.4141509218440727
-71.98970684532938,656.2229955672548,309.16499404530884,-212.35576745155484,482.59813785653034,66.10885919798622,-56.73234331596247,374.3936717168251,274.56095179529814,-13.454527927891977,-37.24865740508614,-7.204947956986153,-2.3717524084492565,0.06859746889815004,-1.439435658150259
-71.12633050831107,657.3583025885476,310.1987243914193,-212.91344668542817,479.3443585720018,73.18229384170611,-55.208342615697866,387.12964776962264,291.30797090667596,-12.401835323379908,-39.60982220533869,-3.0911517953902266,-2.8519429448228433,0.25989448640098617,-1.4178055601751451
