Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1339061352831,643.2761625390126,302.7008709971662,-187.92700144492701,474.12778513909325,40.07698294162291,-87.0605467335341,236.96373742704483,39.133227837808285,-37.42778279841702,12.60017642410232,-32.82241737023892,-0.37861455170735947,-0.097953063830016,-0.04472391918204244
-77.64637349024147,641.5945776498215,302.85175212015093,-188.93740074253168,473.9287516497386,40.336842643828746,-87.60402839702186,238.24419235178613,38.57850161663138,-37.052818903936995,12.210175615468613,-33.28069951791435,1.0819622167227845,-0.9048017568900182,-0.7276907040638749
-78.10587850031881,640.0901642962224,302.98950105615427,-189.8616252965361,473.75163735012524,40.607021869524814,-88.06119673716344,239.44277195879528,38.21235809763165,-36.68201217043453,11.82084950232686,-33.71535671360043,2.513237355848832,-1.7168105261711797,-1.330319992589686
-78.47341782126448,638.8926695367999,303.10639499624017,-190.6524024933717,473.6237120523588,40.9000977332779,-88.37463302695446,240.54818855429406,38.24103487742522,-36.31091959277867,11.418688241673436,-34.09955575795567,3.913170831237194,-2.549125848114969,-1.8063123606343736
-78.73137785935376,638.0663041182856,303.19985300507886,-191.30965767357867,473.57623678951575,41.22122371951882,-88.51460104013047,241.60326862933198,38.846794424670925,-35.92768031409976,10.977998080083635,-34.411016146185936,5.307796387253413,-3.4244397540332434,-2.1462726862302604
-78.87754903429506,637.6269224641162,303.271127661286,-191.86422813567842,473.64013111592925,41.57296610177929,-88.46883945554703,242.68415265727737,40.184833997633035,-35.517563201501936,10.466805777157138,-34.62921740950917,6.739600205008036,-4.370604277475517,-2.364809941858611
-78.91822900074757,637.5599595779578,303.3239361305229,-192.36091896714908,473.841282560191,41.96066694380612,-88.23926974065651,243.87829608582953,42.37998327940944,-35.067011484590736,9.853425365382,-34.73339660476247,8.255709555449078,-5.416726358735967,-2.4861483675829374
-78.86288844925895,637.834028755469,303.3633361897697,-192.84474530266024,474.1971929632361,42.394670394087456,-87.84061569813333,245.27152696745128,45.524233361160384,-34.5664293118069,9.11166699782167,-34.70200078532649,9.897953487113439,-6.588056402835331,-2.5335211228526267
-78.72036370812154,638.4115220657081,303.395014255874,-193.3502824100026,474.71504897201436,42.89009794245481,-87.29724974305465,246.94356739143555,49.67534910104064,-34.01184727511914,8.22438835792258,-34.51343921810621,11.694558481821222,-7.90120962829713,-2.524417859620157
-78.4965658599137,639.2559108765063,303.4250672900092,-193.89528575591137,475.3903080628474,43.46651699565295,-86.6398618403484,248.9672787466592,54.85565063607976,-33.4052367452841,7.185746051830972,-34.147993397975945,13.654068770149845,-9.361062899631959,-2.472052435206155
